congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,141,6559,1,93.6
86,House,141,6579,1,91.0
86,House,141,6586,1,96.7
86,House,141,6611,2,97.2
86,House,141,6626,5,62.4
86,House,141,6661,1,99.5
86,House,141,6685,1,99.1
86,House,141,6717,1,94.3
86,House,141,6718,7,96.3
86,House,141,6721,7,95.4
86,House,141,6756,1,99.7
86,House,141,6765,1,96.6
86,House,141,6792,1,99.8
86,House,141,6795,6,92.7
86,House,141,6816,1,99.3
86,House,141,6826,6,23.6
86,House,141,6845,1,96.5
86,House,141,6860,7,88.0
86,House,141,6936,7,99.7
86,House,141,6955,6,71.2
86,House,141,6958,1,76.6
86,House,141,7003,7,98.0
86,House,141,7004,1,99.4
86,House,141,7041,1,99.8
86,House,141,7043,1,99.5
86,House,141,7046,6,43.1
86,House,141,7061,1,64.4
86,House,141,7081,1,99.4
86,House,141,7101,5,77.7
86,House,141,7102,6,88.4
86,House,141,7228,7,78.8
86,House,141,7232,1,96.9
86,House,141,7313,7,78.2
86,House,141,7343,1,98.4
86,House,141,7392,7,98.5
86,House,141,7408,7,97.2
86,House,141,7450,7,88.3
86,House,141,7453,6,93.0
86,House,141,7467,6,66.2
86,House,141,7498,6,19.0
86,House,141,7500,6,80.1
86,House,141,7533,1,99.6
86,House,141,7568,2,99.9
86,House,141,7605,6,10.5
86,House,141,7610,1,99.1
86,House,141,7634,1,99.8
86,House,141,7642,1,98.0
86,House,141,7671,6,78.9
86,House,141,7673,1,99.6
86,House,141,7682,1,99.3
86,House,141,7695,1,95.3
86,House,141,7717,7,92.5
86,House,141,7749,6,98.0
86,House,141,7777,1,19.1
86,House,141,7799,1,6.9
86,House,141,7824,1,99.8
86,House,141,7844,1,99.3
86,House,141,7845,1,21.4
86,House,141,7901,6,83.2
86,House,141,7908,1,83.9
86,House,141,7925,1,81.7
86,House,141,7926,1,99.3
86,House,141,7954,1,94.1
86,House,141,7995,6,93.1
86,House,141,8010,1,99.7
86,House,141,8021,1,97.8
86,House,141,8024,1,28.3
86,House,141,8032,1,85.3
86,House,141,8035,1,78.5
86,House,141,8049,1,99.2
86,House,141,8051,1,99.8
86,House,141,8080,1,99.1
86,House,141,8084,1,96.5
86,House,141,8147,1,87.4
86,House,141,8177,6,97.7
86,House,141,8214,7,99.7
86,House,141,8225,7,99.3
86,House,141,8247,1,38.5
86,House,141,8258,6,91.1
86,House,141,8260,6,98.7
86,House,141,8268,6,97.5
86,House,141,8288,6,78.4
86,House,141,8311,7,72.2
86,House,141,8353,1,81.4
86,House,141,8437,7,99.5
86,House,141,8444,7,97.3
86,House,141,8474,1,96.7
86,House,141,8485,6,89.6
86,House,141,8507,1,85.7
86,House,141,8508,6,77.9
86,House,141,8527,6,90.5
86,House,141,8549,2,98.4
86,House,141,8564,1,96.4
86,House,141,8616,1,90.5
86,House,141,8628,6,95.5
86,House,141,8636,6,32.2
86,House,141,8672,1,98.4
86,House,141,8709,6,92.2
86,House,141,8778,1,98.4
86,House,141,8814,1,25.6
86,House,141,8824,1,98.5
86,House,141,8866,1,95.0
86,House,141,9017,6,8.8
86,House,141,9056,1,93.9
86,House,141,9072,1,98.9
86,House,141,9144,6,98.6
86,House,141,9203,5,84.1
86,House,141,9240,6,84.8
86,House,141,9241,1,82.8
86,House,141,9248,7,99.8
86,House,141,9284,1,94.4
86,House,141,9320,1,95.0
86,House,141,9322,1,99.8
86,House,141,9339,7,91.0
86,House,141,9350,1,14.1
86,House,141,9356,1,95.7
86,House,141,9408,1,99.6
86,House,141,9409,1,49.3
86,House,141,9473,1,96.5
86,House,141,9494,6,51.0
86,House,141,9549,7,99.4
86,House,141,9551,1,98.5
86,House,141,9578,6,95.5
86,House,141,9623,1,99.4
86,House,141,9627,6,93.9
86,House,141,9645,1,34.5
86,House,141,9677,7,92.8
86,House,141,9716,6,86.4
86,House,141,9775,6,57.0
86,House,141,9791,1,96.2
86,House,141,9801,1,98.3
86,House,141,9882,1,93.1
86,House,141,9895,1,23.8
86,House,141,9920,6,85.1
86,House,141,9968,1,18.7
86,House,141,9978,6,95.5
86,House,141,10060,1,75.4
86,House,141,10075,6,12.6
86,House,141,10091,6,66.3
86,House,141,10092,1,99.0
86,House,141,10162,1,54.7
86,House,141,10201,1,89.8
86,House,141,10249,7,88.0
86,House,141,10279,1,65.8
86,House,141,10299,5,37.0
86,House,141,10308,1,99.0
86,House,141,10391,1,97.7
86,House,141,10421,7,99.8
86,House,141,10446,1,95.7
86,House,141,10461,6,91.4
86,House,141,10463,1,98.7
86,House,141,10464,1,99.8
86,House,141,99901,9,95.1
86,House,142,2,7,33.1
86,House,142,13,1,61.9
86,House,142,18,1,53.3
86,House,142,46,6,98.8
86,House,142,62,6,95.1
86,House,142,82,6,47.7
86,House,142,92,7,44.8
86,House,142,93,1,94.7
86,House,142,121,7,32.6
86,House,142,158,6,37.3
86,House,142,177,7,97.0
86,House,142,195,1,48.3
86,House,142,205,7,98.6
86,House,142,226,7,49.4
86,House,142,267,7,98.2
86,House,142,270,7,35.9
86,House,142,275,6,94.9
86,House,142,291,7,75.5
86,House,142,301,1,34.8
86,House,142,310,7,79.2
86,House,142,339,6,95.8
86,House,142,364,7,72.5
86,House,142,387,6,86.8
86,House,142,431,7,51.9
86,House,142,433,6,75.7
86,House,142,458,6,93.0
86,House,142,465,7,98.4
86,House,142,476,6,79.9
86,House,142,503,1,24.4
86,House,142,504,6,93.3
86,House,142,518,6,75.5
86,House,142,521,7,70.5
86,House,142,563,7,49.6
86,House,142,567,6,86.3
86,House,142,590,1,62.6
86,House,142,633,6,83.1
86,House,142,639,1,30.0
86,House,142,652,1,50.8
86,House,142,672,1,69.7
86,House,142,680,6,33.5
86,House,142,789,6,98.3
86,House,142,798,6,62.5
86,House,142,824,7,94.2
86,House,142,830,6,98.0
86,House,142,835,7,98.3
86,House,142,837,7,70.8
86,House,142,846,1,30.0
86,House,142,868,7,38.4
86,House,142,891,1,65.6
86,House,142,913,7,98.6
86,House,142,937,1,30.2
86,House,142,948,6,98.7
86,House,142,986,6,47.1
86,House,142,997,6,94.2
86,House,142,1018,7,97.4
86,House,142,1050,1,28.2
86,House,142,1077,1,6.2
86,House,142,1081,6,70.6
86,House,142,1087,6,66.0
86,House,142,1103,7,94.8
86,House,142,1104,1,66.7
86,House,142,1130,1,24.8
86,House,142,1154,6,55.1
86,House,142,1205,7,98.7
86,House,142,1215,1,84.5
86,House,142,1252,7,96.3
86,House,142,1264,6,96.7
86,House,142,1265,6,98.0
86,House,142,1282,1,53.6
86,House,142,1368,7,98.3
86,House,142,1371,1,52.8
86,House,142,1393,7,89.3
86,House,142,1476,7,94.4
86,House,142,1479,1,11.9
86,House,142,1517,7,98.1
86,House,142,1577,6,71.6
86,House,142,1610,1,47.4
86,House,142,1611,7,98.9
86,House,142,1620,7,58.3
86,House,142,1682,6,87.8
86,House,142,1684,6,65.5
86,House,142,1702,1,49.3
86,House,142,1722,6,43.7
86,House,142,1763,6,96.1
86,House,142,1861,7,97.0
86,House,142,1904,6,97.7
86,House,142,1911,6,98.9
86,House,142,1941,6,38.6
86,House,142,1952,6,38.1
86,House,142,2009,6,94.5
86,House,142,2023,7,96.6
86,House,142,2032,6,79.9
86,House,142,2065,6,88.6
86,House,142,2143,6,47.7
86,House,142,2255,6,58.6
86,House,142,2266,6,77.2
86,House,142,2272,6,80.2
86,House,142,2275,7,39.8
86,House,142,2295,6,98.6
86,House,142,2298,1,44.1
86,House,142,2329,6,98.0
86,House,142,2376,6,83.8
86,House,142,2389,7,33.7
86,House,142,2433,7,98.5
86,House,142,2476,7,96.7
86,House,142,2513,7,96.2
86,House,142,2517,6,97.6
86,House,142,2523,7,55.8
86,House,142,2525,7,50.2
86,House,142,2533,1,85.3
86,House,142,2594,7,98.8
86,House,142,2605,6,97.6
86,House,142,2616,1,32.4
86,House,142,2660,6,97.9
86,House,142,2665,6,80.3
86,House,142,2671,7,92.0
86,House,142,2672,6,52.1
86,House,142,2700,6,32.8
86,House,142,2706,7,68.7
86,House,142,2713,7,97.8
86,House,142,2752,7,96.4
86,House,142,2791,7,73.7
86,House,142,2804,6,89.9
86,House,142,2854,7,94.1
86,House,142,2909,6,90.3
86,House,142,2910,1,
86,House,142,3028,1,22.2
86,House,142,3034,7,89.2
86,House,142,3054,7,94.6
86,House,142,3056,7,98.9
86,House,142,3078,7,97.7
86,House,142,3092,6,97.6
86,House,142,3105,1,24.8
86,House,142,3158,7,88.1
86,House,142,3171,1,59.1
86,House,142,3224,7,96.9
86,House,142,3240,7,97.9
86,House,142,3242,6,
86,House,142,3246,7,98.6
86,House,142,3249,6,97.7
86,House,142,3264,7,98.6
86,House,142,3268,1,37.7
86,House,142,3286,6,53.5
86,House,142,3321,1,34.4
86,House,142,3346,6,84.7
86,House,142,3364,1,21.0
86,House,142,3374,6,98.1
86,House,142,3409,7,92.0
86,House,142,3433,6,98.7
86,House,142,3480,7,96.7
86,House,142,3499,7,72.7
86,House,142,3506,1,54.4
86,House,142,3510,6,59.9
86,House,142,3535,1,4.9
86,House,142,3553,6,97.5
86,House,142,3575,7,99.0
86,House,142,3629,6,81.2
86,House,142,3670,6,78.5
86,House,142,3743,6,98.7
86,House,142,3754,6,65.5
86,House,142,3769,7,95.9
86,House,142,3775,6,95.2
86,House,142,3785,7,98.9
86,House,142,3824,6,63.7
86,House,142,3830,7,97.6
86,House,142,3853,1,96.3
86,House,142,3867,7,64.6
86,House,142,3901,6,96.6
86,House,142,3929,1,56.4
86,House,142,3963,7,58.2
86,House,142,3967,6,96.5
86,House,142,4064,7,77.5
86,House,142,4071,1,6.1
86,House,142,4081,7,87.9
86,House,142,4110,6,75.1
86,House,142,4125,1,57.3
86,House,142,4247,7,95.6
86,House,142,4262,7,98.5
86,House,142,4275,7,66.8
86,House,142,4276,6,98.4
86,House,142,4299,6,67.2
86,House,142,4311,1,74.0
86,House,142,4354,7,59.7
86,House,142,4373,7,52.4
86,House,142,4388,1,77.6
86,House,142,4482,6,38.1
86,House,142,4487,1,95.0
86,House,142,4488,7,12.1
86,House,142,4494,6,94.3
86,House,142,4514,6,98.1
86,House,142,4518,7,98.4
86,House,142,4543,7,56.1
86,House,142,4548,7,98.9
86,House,142,4579,6,65.1
86,House,142,4592,7,57.8
86,House,142,4686,1,28.2
86,House,142,4724,1,25.9
86,House,142,4796,6,80.0
86,House,142,4812,6,97.6
86,House,142,4824,6,98.5
86,House,142,4846,7,51.6
86,House,142,4891,7,67.9
86,House,142,4927,6,82.2
86,House,142,4928,6,19.9
86,House,142,4935,1,95.2
86,House,142,4943,6,96.6
86,House,142,4957,6,96.5
86,House,142,4977,6,96.8
86,House,142,4993,6,92.0
86,House,142,5019,1,73.2
86,House,142,5056,1,27.6
86,House,142,5058,7,90.2
86,House,142,5083,6,85.0
86,House,142,5097,6,98.6
86,House,142,5098,6,98.4
86,House,142,5099,7,98.0
86,House,142,5101,6,99.0
86,House,142,5112,6,74.2
86,House,142,5118,6,96.9
86,House,142,5131,7,79.5
86,House,142,5148,7,98.2
86,House,142,5199,7,98.5
86,House,142,5235,7,31.8
86,House,142,5236,6,76.7
86,House,142,5241,6,66.7
86,House,142,5255,6,98.3
86,House,142,5258,7,95.6
86,House,142,5301,6,98.1
86,House,142,5306,7,45.0
86,House,142,5326,6,97.5
86,House,142,5349,6,47.6
86,House,142,5362,6,98.5
86,House,142,5385,6,39.6
86,House,142,5404,7,54.4
86,House,142,5410,1,62.8
86,House,142,5436,6,67.9
86,House,142,5447,7,97.9
86,House,142,5451,6,41.6
86,House,142,5463,7,96.2
86,House,142,5495,1,68.6
86,House,142,5606,6,41.2
86,House,142,5617,6,97.8
86,House,142,5625,6,94.0
86,House,142,5654,7,98.2
86,House,142,5678,7,94.9
86,House,142,5694,6,32.5
86,House,142,5783,6,81.3
86,House,142,5873,6,98.0
86,House,142,5880,7,98.7
86,House,142,5884,6,97.2
86,House,142,5900,7,98.4
86,House,142,5912,6,97.6
86,House,142,5924,6,76.9
86,House,142,5929,1,15.8
86,House,142,5998,6,93.5
86,House,142,6033,6,76.6
86,House,142,6061,1,93.8
86,House,142,6084,7,73.4
86,House,142,6101,7,66.6
86,House,142,6177,6,98.1
86,House,142,6204,1,46.2
86,House,142,6220,7,67.2
86,House,142,6224,7,98.1
86,House,142,6240,6,97.1
86,House,142,6253,7,81.0
86,House,142,6256,6,98.2
86,House,142,6276,7,55.9
86,House,142,6353,6,55.0
86,House,142,6386,1,49.7
86,House,142,6399,7,61.3
86,House,142,6437,6,85.7
86,House,142,6442,7,97.5
86,House,142,6451,6,94.0
86,House,142,6455,6,37.1
86,House,142,6477,7,97.9
86,House,142,6483,7,97.9
86,House,142,6516,7,64.0
86,House,142,6524,1,22.3
86,House,142,6532,6,82.5
86,House,142,6548,6,47.8
86,House,142,6559,6,84.1
86,House,142,6579,6,90.7
86,House,142,6586,7,96.7
86,House,142,6611,7,95.4
86,House,142,6626,7,70.5
86,House,142,6661,6,98.5
86,House,142,6685,7,97.6
86,House,142,6717,7,89.0
86,House,142,6718,7,92.3
86,House,142,6721,6,89.6
86,House,142,6756,6,98.3
86,House,142,6765,6,93.2
86,House,142,6792,7,98.7
86,House,142,6795,1,44.1
86,House,142,6816,6,98.0
86,House,142,6826,1,47.0
86,House,142,6845,6,92.5
86,House,142,6860,7,56.7
86,House,142,6936,7,98.4
86,House,142,6955,1,33.3
86,House,142,6958,1,46.7
86,House,142,7003,7,97.5
86,House,142,7004,6,98.6
86,House,142,7041,6,98.8
86,House,142,7043,6,98.3
86,House,142,7046,1,23.1
86,House,142,7061,7,92.4
86,House,142,7081,7,98.2
86,House,142,7101,6,83.9
86,House,142,7102,6,72.2
86,House,142,7228,7,58.1
86,House,142,7232,6,91.7
86,House,142,7313,7,73.6
86,House,142,7343,6,96.5
86,House,142,7392,7,95.7
86,House,142,7408,6,97.2
86,House,142,7450,7,73.2
86,House,142,7453,1,62.5
86,House,142,7467,6,76.3
86,House,142,7498,1,39.8
86,House,142,7500,1,62.3
86,House,142,7533,6,98.0
86,House,142,7568,7,97.0
86,House,142,7605,6,75.6
86,House,142,7610,7,97.3
86,House,142,7634,7,98.5
86,House,142,7642,6,97.0
86,House,142,7671,7,73.9
86,House,142,7673,6,98.8
86,House,142,7682,6,98.6
86,House,142,7695,6,88.1
86,House,142,7717,6,87.3
86,House,142,7749,6,32.3
86,House,142,7777,1,53.9
86,House,142,7799,1,62.4
86,House,142,7824,6,98.9
86,House,142,7844,6,98.3
86,House,142,7845,1,44.7
86,House,142,7901,6,77.5
86,House,142,7908,7,65.1
86,House,142,7925,6,61.3
86,House,142,7926,6,97.4
86,House,142,7954,6,85.7
86,House,142,7995,6,73.8
86,House,142,8010,6,98.8
86,House,142,8021,6,96.5
86,House,142,8024,7,82.2
86,House,142,8032,6,83.2
86,House,142,8035,6,56.0
86,House,142,8049,6,97.8
86,House,142,8051,6,98.7
86,House,142,8080,7,97.5
86,House,142,8084,6,95.6
86,House,142,8147,6,72.6
86,House,142,8177,1,50.0
86,House,142,8214,7,98.3
86,House,142,8225,7,97.6
86,House,142,8247,6,72.7
86,House,142,8258,6,52.2
86,House,142,8260,1,82.4
86,House,142,8268,7,46.7
86,House,142,8288,1,20.6
86,House,142,8311,6,46.9
86,House,142,8353,6,65.1
86,House,142,8437,7,98.3
86,House,142,8444,7,95.5
86,House,142,8474,6,93.3
86,House,142,8485,1,78.6
86,House,142,8507,7,69.8
86,House,142,8508,1,59.9
86,House,142,8527,1,64.9
86,House,142,8549,6,95.7
86,House,142,8564,6,92.4
86,House,142,8616,1,22.3
86,House,142,8628,6,23.5
86,House,142,8636,1,56.5
86,House,142,8672,6,97.0
86,House,142,8709,1,96.5
86,House,142,8778,7,96.2
86,House,142,8814,6,68.0
86,House,142,8824,7,96.5
86,House,142,8866,7,88.4
86,House,142,9017,6,91.5
86,House,142,9056,7,86.4
86,House,142,9072,6,97.2
86,House,142,9144,1,85.9
86,House,142,9203,7,75.5
86,House,142,9240,6,60.4
86,House,142,9241,6,63.2
86,House,142,9248,7,98.6
86,House,142,9284,6,89.9
86,House,142,9320,6,87.8
86,House,142,9322,7,98.8
86,House,142,9339,6,78.6
86,House,142,9350,1,59.7
86,House,142,9356,6,89.8
86,House,142,9408,7,98.6
86,House,142,9409,6,87.0
86,House,142,9473,6,90.7
86,House,142,9494,7,21.8
86,House,142,9549,7,98.4
86,House,142,9551,6,96.3
86,House,142,9578,6,11.7
86,House,142,9623,6,98.8
86,House,142,9627,7,26.5
86,House,142,9645,7,83.4
86,House,142,9677,1,14.7
86,House,142,9716,7,78.2
86,House,142,9775,6,88.7
86,House,142,9791,6,96.0
86,House,142,9801,7,94.8
86,House,142,9882,6,86.9
86,House,142,9895,6,41.3
86,House,142,9920,6,77.2
86,House,142,9968,7,64.9
86,House,142,9978,7,37.5
86,House,142,10060,6,51.4
86,House,142,10075,7,71.5
86,House,142,10091,7,82.8
86,House,142,10092,6,94.1
86,House,142,10162,7,26.8
86,House,142,10201,7,76.2
86,House,142,10249,7,58.6
86,House,142,10279,7,38.6
86,House,142,10299,7,84.3
86,House,142,10308,6,97.0
86,House,142,10391,6,94.0
86,House,142,10421,7,99.0
86,House,142,10446,7,89.0
86,House,142,10461,6,54.3
86,House,142,10463,6,96.9
86,House,142,10464,7,98.8
86,House,142,99901,9,73.9
86,House,143,2,6,46.4
86,House,143,13,6,47.2
86,House,143,18,7,63.3
86,House,143,46,6,54.5
86,House,143,62,1,42.5
86,House,143,82,6,48.3
86,House,143,92,7,47.9
86,House,143,93,1,60.2
86,House,143,121,1,64.4
86,House,143,158,6,37.4
86,House,143,177,6,63.9
86,House,143,195,1,51.2
86,House,143,205,7,61.2
86,House,143,226,1,65.0
86,House,143,267,6,53.4
86,House,143,270,6,46.9
86,House,143,275,6,54.6
86,House,143,291,1,66.4
86,House,143,301,1,62.7
86,House,143,310,7,64.8
86,House,143,339,6,54.9
86,House,143,364,1,61.4
86,House,143,387,1,62.9
86,House,143,431,7,48.8
86,House,143,433,6,46.8
86,House,143,458,6,47.7
86,House,143,465,1,41.1
86,House,143,476,1,65.7
86,House,143,503,1,67.8
86,House,143,504,1,41.7
86,House,143,518,1,66.5
86,House,143,521,6,34.9
86,House,143,563,1,66.8
86,House,143,567,1,46.9
86,House,143,590,1,62.0
86,House,143,633,6,46.9
86,House,143,639,1,61.4
86,House,143,652,1,65.9
86,House,143,672,1,62.3
86,House,143,680,1,63.9
86,House,143,789,1,40.6
86,House,143,798,6,50.2
86,House,143,824,1,43.9
86,House,143,830,1,48.8
86,House,143,835,1,39.6
86,House,143,837,1,66.6
86,House,143,846,6,51.4
86,House,143,868,1,65.3
86,House,143,891,1,64.4
86,House,143,913,6,59.7
86,House,143,937,7,49.8
86,House,143,948,1,42.1
86,House,143,986,1,62.2
86,House,143,997,6,51.5
86,House,143,1018,1,51.0
86,House,143,1050,1,52.7
86,House,143,1077,1,41.9
86,House,143,1081,6,50.5
86,House,143,1087,6,34.5
86,House,143,1103,7,56.5
86,House,143,1104,6,35.5
86,House,143,1130,6,52.5
86,House,143,1154,1,60.3
86,House,143,1205,1,40.7
86,House,143,1215,1,62.3
86,House,143,1252,7,56.4
86,House,143,1264,1,45.1
86,House,143,1265,6,56.5
86,House,143,1282,1,51.9
86,House,143,1368,1,42.3
86,House,143,1371,1,65.4
86,House,143,1393,1,66.8
86,House,143,1476,7,66.5
86,House,143,1479,1,49.9
86,House,143,1517,7,56.3
86,House,143,1577,1,50.7
86,House,143,1610,1,64.5
86,House,143,1611,1,43.2
86,House,143,1620,6,35.3
86,House,143,1682,1,48.0
86,House,143,1684,6,36.5
86,House,143,1702,1,65.9
86,House,143,1722,6,35.8
86,House,143,1763,1,47.1
86,House,143,1861,1,43.8
86,House,143,1904,6,59.0
86,House,143,1911,6,59.2
86,House,143,1941,1,65.3
86,House,143,1952,6,47.2
86,House,143,2009,6,36.1
86,House,143,2023,6,51.0
86,House,143,2032,1,48.0
86,House,143,2065,6,35.0
86,House,143,2143,6,38.4
86,House,143,2255,6,36.5
86,House,143,2266,1,64.7
86,House,143,2272,3,66.6
86,House,143,2275,1,67.1
86,House,143,2295,6,52.7
86,House,143,2298,1,65.7
86,House,143,2329,6,55.7
86,House,143,2376,1,47.6
86,House,143,2389,6,46.7
86,House,143,2433,1,39.0
86,House,143,2476,6,52.9
86,House,143,2513,6,56.9
86,House,143,2517,6,55.8
86,House,143,2523,1,67.6
86,House,143,2525,6,33.7
86,House,143,2533,6,37.3
86,House,143,2594,7,60.8
86,House,143,2605,1,41.2
86,House,143,2616,1,65.1
86,House,143,2660,6,50.8
86,House,143,2665,1,66.2
86,House,143,2671,1,66.0
86,House,143,2672,6,48.2
86,House,143,2700,6,46.6
86,House,143,2706,6,48.3
86,House,143,2713,6,55.1
86,House,143,2752,6,50.3
86,House,143,2791,7,49.8
86,House,143,2804,6,34.1
86,House,143,2854,1,44.2
86,House,143,2909,1,42.6
86,House,143,2910,1,
86,House,143,3028,1,47.0
86,House,143,3034,1,43.6
86,House,143,3054,1,52.9
86,House,143,3056,7,59.8
86,House,143,3078,1,43.2
86,House,143,3092,1,48.3
86,House,143,3105,1,66.2
86,House,143,3158,6,36.8
86,House,143,3171,1,52.6
86,House,143,3224,1,43.6
86,House,143,3240,6,65.9
86,House,143,3242,7,
86,House,143,3246,7,51.4
86,House,143,3249,6,53.6
86,House,143,3264,1,45.7
86,House,143,3268,1,66.7
86,House,143,3286,6,49.0
86,House,143,3321,6,47.6
86,House,143,3346,1,45.7
86,House,143,3364,1,66.4
86,House,143,3374,6,54.7
86,House,143,3409,6,36.5
86,House,143,3433,6,56.9
86,House,143,3480,6,53.2
86,House,143,3499,1,51.2
86,House,143,3506,1,52.2
86,House,143,3510,1,63.7
86,House,143,3535,6,54.7
86,House,143,3553,6,52.9
86,House,143,3575,7,57.0
86,House,143,3629,1,65.4
86,House,143,3670,6,30.4
86,House,143,3743,1,42.0
86,House,143,3754,1,49.3
86,House,143,3769,6,56.2
86,House,143,3775,6,50.9
86,House,143,3785,1,41.8
86,House,143,3824,1,68.3
86,House,143,3830,6,54.2
86,House,143,3853,6,43.4
86,House,143,3867,6,35.8
86,House,143,3901,1,48.8
86,House,143,3929,6,44.4
86,House,143,3963,1,65.6
86,House,143,3967,7,62.3
86,House,143,4064,1,49.2
86,House,143,4071,6,59.8
86,House,143,4081,1,43.6
86,House,143,4110,1,47.9
86,House,143,4125,1,53.2
86,House,143,4247,6,53.8
86,House,143,4262,1,41.5
86,House,143,4275,6,49.1
86,House,143,4276,6,50.0
86,House,143,4299,6,51.0
86,House,143,4311,6,36.6
86,House,143,4354,1,53.1
86,House,143,4373,1,66.5
86,House,143,4388,1,64.3
86,House,143,4482,1,63.5
86,House,143,4487,6,39.9
86,House,143,4488,6,37.5
86,House,143,4494,6,59.6
86,House,143,4514,7,59.2
86,House,143,4518,1,40.8
86,House,143,4543,6,34.8
86,House,143,4548,6,58.3
86,House,143,4579,1,62.8
86,House,143,4592,1,65.7
86,House,143,4686,6,50.0
86,House,143,4724,6,49.6
86,House,143,4796,1,47.9
86,House,143,4812,6,52.8
86,House,143,4824,6,50.1
86,House,143,4846,7,65.7
86,House,143,4891,6,46.2
86,House,143,4927,1,46.7
86,House,143,4928,6,38.1
86,House,143,4935,6,40.1
86,House,143,4943,7,65.7
86,House,143,4957,6,58.9
86,House,143,4977,6,55.8
86,House,143,4993,6,48.8
86,House,143,5019,6,39.1
86,House,143,5056,1,49.6
86,House,143,5058,1,43.2
86,House,143,5083,7,64.8
86,House,143,5097,1,40.7
86,House,143,5098,6,55.0
86,House,143,5099,7,65.8
86,House,143,5101,1,42.1
86,House,143,5112,1,64.9
86,House,143,5118,6,56.7
86,House,143,5131,1,65.4
86,House,143,5148,6,53.8
86,House,143,5199,1,42.6
86,House,143,5235,1,62.9
86,House,143,5236,1,51.0
86,House,143,5241,1,51.8
86,House,143,5255,1,41.0
86,House,143,5258,1,49.2
86,House,143,5301,1,44.7
86,House,143,5306,6,48.0
86,House,143,5326,1,43.9
86,House,143,5349,1,63.1
86,House,143,5362,6,56.6
86,House,143,5385,6,36.2
86,House,143,5404,1,67.4
86,House,143,5410,1,65.8
86,House,143,5436,6,51.1
86,House,143,5447,6,51.0
86,House,143,5451,6,36.5
86,House,143,5463,7,52.2
86,House,143,5495,1,64.3
86,House,143,5606,1,53.1
86,House,143,5617,6,57.0
86,House,143,5625,6,51.4
86,House,143,5654,1,43.1
86,House,143,5678,6,33.8
86,House,143,5694,6,36.3
86,House,143,5783,1,47.6
86,House,143,5873,6,51.4
86,House,143,5880,1,41.2
86,House,143,5884,6,52.7
86,House,143,5900,1,43.2
86,House,143,5912,6,56.9
86,House,143,5924,1,48.5
86,House,143,5929,1,65.5
86,House,143,5998,6,49.7
86,House,143,6033,7,67.1
86,House,143,6061,1,60.7
86,House,143,6084,1,47.9
86,House,143,6101,1,63.2
86,House,143,6177,1,47.5
86,House,143,6204,1,65.3
86,House,143,6220,7,64.8
86,House,143,6224,1,43.7
86,House,143,6240,1,40.3
86,House,143,6253,6,48.4
86,House,143,6256,7,62.8
86,House,143,6276,1,63.5
86,House,143,6353,6,49.2
86,House,143,6386,6,48.0
86,House,143,6399,1,64.3
86,House,143,6437,1,62.7
86,House,143,6442,7,60.1
86,House,143,6451,6,70.4
86,House,143,6455,1,64.9
86,House,143,6477,6,59.5
86,House,143,6483,7,57.7
86,House,143,6516,1,66.5
86,House,143,6524,1,65.5
86,House,143,6532,1,46.5
86,House,143,6548,6,34.9
86,House,143,6559,1,45.1
86,House,143,6579,6,47.3
86,House,143,6586,6,48.6
86,House,143,6611,6,52.1
86,House,143,6626,1,62.5
86,House,143,6661,1,43.6
86,House,143,6685,2,43.4
86,House,143,6717,1,47.7
86,House,143,6718,7,53.8
86,House,143,6721,7,54.3
86,House,143,6756,1,37.0
86,House,143,6765,6,53.4
86,House,143,6792,6,61.7
86,House,143,6795,1,66.2
86,House,143,6816,6,57.4
86,House,143,6826,1,51.1
86,House,143,6845,1,45.9
86,House,143,6860,1,65.2
86,House,143,6936,1,38.6
86,House,143,6955,6,36.6
86,House,143,6958,1,51.1
86,House,143,7003,1,49.8
86,House,143,7004,1,47.1
86,House,143,7041,6,59.5
86,House,143,7043,6,58.3
86,House,143,7046,6,39.9
86,House,143,7061,6,36.6
86,House,143,7081,6,56.1
86,House,143,7101,1,67.5
86,House,143,7102,1,67.3
86,House,143,7228,6,49.1
86,House,143,7232,6,57.8
86,House,143,7313,1,65.6
86,House,143,7343,6,55.1
86,House,143,7392,6,58.1
86,House,143,7408,6,48.6
86,House,143,7450,5,52.0
86,House,143,7453,1,64.3
86,House,143,7467,6,36.0
86,House,143,7498,6,49.9
86,House,143,7500,6,38.3
86,House,143,7533,6,63.4
86,House,143,7568,7,67.9
86,House,143,7605,6,52.5
86,House,143,7610,6,58.2
86,House,143,7634,1,37.4
86,House,143,7642,6,51.4
86,House,143,7671,1,65.7
86,House,143,7673,6,55.0
86,House,143,7682,5,52.6
86,House,143,7695,1,43.6
86,House,143,7717,6,50.7
86,House,143,7749,1,65.5
86,House,143,7777,1,62.7
86,House,143,7799,1,64.4
86,House,143,7824,6,57.6
86,House,143,7844,7,54.3
86,House,143,7845,1,63.3
86,House,143,7901,1,67.1
86,House,143,7908,6,50.6
86,House,143,7925,7,50.0
86,House,143,7926,1,39.6
86,House,143,7954,1,45.3
86,House,143,7995,6,31.3
86,House,143,8010,6,55.9
86,House,143,8021,6,51.9
86,House,143,8024,1,66.1
86,House,143,8032,6,46.7
86,House,143,8035,6,49.3
86,House,143,8049,1,44.1
86,House,143,8051,6,63.2
86,House,143,8080,6,56.5
86,House,143,8084,1,50.0
