congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,73,4353,6,98.8
18,House,73,4362,9,46.5
18,House,73,4467,9,82.6
18,House,73,4503,6,82.4
18,House,73,4513,6,89.2
18,House,73,4556,1,90.8
18,House,73,4615,6,8.7
18,House,73,4811,6,66.7
18,House,73,4830,6,37.8
18,House,73,4914,6,91.9
18,House,73,4926,6,80.5
18,House,73,4951,6,80.7
18,House,73,4973,6,89.8
18,House,73,4974,6,14.7
18,House,73,5194,1,25.6
18,House,73,5228,6,90.1
18,House,73,5367,6,57.8
18,House,73,5491,9,10.6
18,House,73,5515,6,97.0
18,House,73,5560,1,89.2
18,House,73,5584,1,88.6
18,House,73,5622,6,91.0
18,House,73,5667,1,14.0
18,House,73,5696,1,28.3
18,House,73,5704,6,81.5
18,House,73,5711,9,88.8
18,House,73,5715,1,35.8
18,House,73,5733,6,84.5
18,House,73,5760,1,88.6
18,House,73,5768,9,45.4
18,House,73,5937,6,93.6
18,House,73,5952,1,44.5
18,House,73,5985,6,96.2
18,House,73,6044,6,97.5
18,House,73,6046,6,95.3
18,House,73,6078,6,94.9
18,House,73,6080,6,91.8
18,House,73,6125,6,99.3
18,House,73,6189,1,96.6
18,House,73,6232,1,88.2
18,House,73,6286,6,67.3
18,House,73,6289,1,87.3
18,House,73,6307,6,35.1
18,House,73,6323,6,64.5
18,House,73,6340,6,98.9
18,House,73,6415,1,21.8
18,House,73,6446,6,78.7
18,House,73,6479,6,79.2
18,House,73,6558,6,59.9
18,House,73,6563,6,90.4
18,House,73,6632,1,60.3
18,House,73,6655,6,83.2
18,House,73,6681,6,74.4
18,House,73,6852,1,76.7
18,House,73,6866,6,92.7
18,House,73,6905,6,63.9
18,House,73,7001,9,29.1
18,House,73,7130,1,82.4
18,House,73,7247,6,99.3
18,House,73,7253,6,96.3
18,House,73,7492,6,93.0
18,House,73,7494,6,86.2
18,House,73,7503,1,93.3
18,House,73,7626,6,93.7
18,House,73,7723,9,58.7
18,House,73,7729,1,90.3
18,House,73,7789,1,3.9
18,House,73,7831,1,74.2
18,House,73,7862,6,95.1
18,House,73,7871,6,92.7
18,House,73,7929,9,84.5
18,House,73,8062,6,93.7
18,House,73,8078,6,95.5
18,House,73,8202,1,89.5
18,House,73,8228,1,98.1
18,House,73,8302,6,98.2
18,House,73,8409,6,94.2
18,House,73,8499,6,67.8
18,House,73,8582,6,98.8
18,House,73,8601,1,94.0
18,House,73,8696,1,82.2
18,House,73,8715,1,89.9
18,House,73,8757,1,91.7
18,House,73,8779,1,23.6
18,House,73,8832,6,14.5
18,House,73,8894,1,9.9
18,House,73,8898,6,92.7
18,House,73,8919,1,92.0
18,House,73,8927,6,87.6
18,House,73,8966,6,91.5
18,House,73,8997,9,6.2
18,House,73,9029,6,98.0
18,House,73,9101,6,96.5
18,House,73,9167,1,50.2
18,House,73,9188,1,98.3
18,House,73,9222,6,95.1
18,House,73,9254,6,90.4
18,House,73,9266,6,96.3
18,House,73,9333,6,89.4
18,House,73,9343,1,98.4
18,House,73,9402,6,98.5
18,House,73,9411,6,96.2
18,House,73,9447,9,95.7
18,House,73,9472,6,73.1
18,House,73,9496,1,95.9
18,House,73,9500,1,96.1
18,House,73,9545,6,92.4
18,House,73,9550,6,87.0
18,House,73,9597,6,97.8
18,House,73,9598,1,91.0
18,House,73,9632,9,15.9
18,House,73,9644,6,94.5
18,House,73,9679,6,97.7
18,House,73,9829,1,73.1
18,House,73,9886,6,89.8
18,House,73,9903,1,2.3
18,House,73,9999,6,86.9
18,House,73,10016,6,99.1
18,House,73,10070,6,93.0
18,House,73,10078,6,92.8
18,House,73,10088,6,52.0
18,House,73,10150,9,66.3
18,House,73,10155,1,86.3
18,House,73,10170,1,47.4
18,House,73,10224,6,96.0
18,House,73,10230,6,97.9
18,House,73,10237,1,96.2
18,House,73,10258,6,96.7
18,House,73,10333,6,89.0
18,House,73,10357,6,97.8
18,House,73,10392,6,99.0
18,House,73,99873,9,85.6
18,House,74,5,6,82.4
18,House,74,35,1,99.2
18,House,74,77,1,49.8
18,House,74,87,6,98.1
18,House,74,124,6,80.7
18,House,74,128,1,91.7
18,House,74,138,1,93.6
18,House,74,225,6,75.8
18,House,74,418,1,96.2
18,House,74,421,6,53.9
18,House,74,424,6,96.6
18,House,74,489,1,75.5
18,House,74,493,1,99.3
18,House,74,505,9,84.9
18,House,74,530,1,58.4
18,House,74,576,1,98.5
18,House,74,769,1,21.4
18,House,74,959,9,92.6
18,House,74,990,9,44.7
18,House,74,1008,6,26.8
18,House,74,1119,1,99.0
18,House,74,1186,1,24.7
18,House,74,1196,1,78.2
18,House,74,1213,6,7.8
18,House,74,1280,6,33.5
18,House,74,1319,6,88.0
18,House,74,1390,1,95.4
18,House,74,1431,6,84.1
18,House,74,1460,1,88.4
18,House,74,1463,6,91.4
18,House,74,1547,6,82.0
18,House,74,1561,6,96.3
18,House,74,1583,1,97.0
18,House,74,1779,9,7.5
18,House,74,1810,9,96.2
18,House,74,1873,6,67.0
18,House,74,1887,1,24.9
18,House,74,1945,1,96.9
18,House,74,1972,1,94.1
18,House,74,2002,6,96.7
18,House,74,2015,1,94.9
18,House,74,2128,1,92.5
18,House,74,2133,1,70.9
18,House,74,2213,6,5.4
18,House,74,2242,6,40.6
18,House,74,2281,1,86.6
18,House,74,2284,6,89.2
18,House,74,2434,1,20.2
18,House,74,2788,1,92.5
18,House,74,2797,9,91.1
18,House,74,2802,1,54.7
18,House,74,2829,1,96.2
18,House,74,2841,1,91.8
18,House,74,2873,1,98.4
18,House,74,2876,6,92.0
18,House,74,2926,1,99.3
18,House,74,3070,1,98.2
18,House,74,3144,1,92.2
18,House,74,3234,6,95.8
18,House,74,3257,1,85.7
18,House,74,3260,1,97.6
18,House,74,3287,6,86.1
18,House,74,3293,1,99.4
18,House,74,3379,9,50.1
18,House,74,3400,9,94.0
18,House,74,3485,6,90.8
18,House,74,3491,1,94.5
18,House,74,3507,6,85.6
18,House,74,3516,1,99.4
18,House,74,3620,6,97.3
18,House,74,3727,6,97.0
18,House,74,3880,6,27.6
18,House,74,3956,6,97.7
18,House,74,3991,6,94.3
18,House,74,4111,1,97.0
18,House,74,4164,1,90.1
18,House,74,4229,1,97.3
18,House,74,4249,9,97.2
18,House,74,4298,1,98.5
18,House,74,4342,1,96.4
18,House,74,4353,1,99.2
18,House,74,4362,9,52.8
18,House,74,4467,1,88.2
18,House,74,4503,1,88.2
18,House,74,4513,1,91.3
18,House,74,4556,6,89.9
18,House,74,4615,1,9.5
18,House,74,4811,1,67.2
18,House,74,4830,1,38.7
18,House,74,4914,1,95.0
18,House,74,4926,1,82.5
18,House,74,4951,1,84.4
18,House,74,4973,1,90.8
18,House,74,4974,1,16.7
18,House,74,5194,6,20.9
18,House,74,5228,1,93.7
18,House,74,5367,1,57.1
18,House,74,5491,9,93.4
18,House,74,5515,1,98.2
18,House,74,5560,6,88.9
18,House,74,5584,1,12.6
18,House,74,5622,1,92.5
18,House,74,5667,6,9.4
18,House,74,5696,6,21.1
18,House,74,5704,1,84.5
18,House,74,5711,9,92.9
18,House,74,5715,6,32.9
18,House,74,5733,1,89.9
18,House,74,5760,6,87.6
18,House,74,5768,9,62.2
18,House,74,5937,1,95.8
18,House,74,5952,6,40.3
18,House,74,5985,1,97.5
18,House,74,6044,1,98.6
18,House,74,6046,1,97.3
18,House,74,6078,1,96.8
18,House,74,6080,1,95.2
18,House,74,6125,1,99.5
18,House,74,6189,6,96.5
18,House,74,6232,6,87.7
18,House,74,6286,1,69.2
18,House,74,6289,6,87.3
18,House,74,6307,1,40.8
18,House,74,6323,1,68.7
18,House,74,6340,1,99.1
18,House,74,6415,6,18.2
18,House,74,6446,1,82.6
18,House,74,6479,1,82.2
18,House,74,6558,1,64.0
18,House,74,6563,1,93.0
18,House,74,6632,6,54.8
18,House,74,6655,1,83.3
18,House,74,6681,1,81.2
18,House,74,6852,6,74.7
18,House,74,6866,1,95.7
18,House,74,6905,1,68.5
18,House,74,7001,9,33.7
18,House,74,7130,6,81.6
18,House,74,7247,1,99.5
18,House,74,7253,1,97.0
18,House,74,7492,1,94.4
18,House,74,7494,1,91.0
18,House,74,7503,6,93.3
18,House,74,7626,1,94.0
18,House,74,7723,9,52.2
18,House,74,7729,6,89.9
18,House,74,7789,1,97.8
18,House,74,7831,1,25.2
18,House,74,7862,1,96.1
18,House,74,7871,1,95.5
18,House,74,7929,9,84.5
18,House,74,8062,1,95.7
18,House,74,8078,1,96.7
18,House,74,8202,6,90.3
18,House,74,8228,6,98.2
18,House,74,8302,1,98.5
18,House,74,8409,1,96.7
18,House,74,8499,1,75.4
18,House,74,8582,1,99.1
18,House,74,8601,6,93.6
18,House,74,8696,6,81.4
18,House,74,8715,6,89.1
18,House,74,8757,6,91.3
18,House,74,8779,6,21.0
18,House,74,8832,1,15.4
18,House,74,8894,6,6.0
18,House,74,8898,1,95.4
18,House,74,8919,6,91.2
18,House,74,8927,1,91.2
18,House,74,8966,1,94.8
18,House,74,8997,9,96.0
18,House,74,9029,1,98.9
18,House,74,9101,1,97.9
18,House,74,9167,6,47.8
18,House,74,9188,6,98.3
18,House,74,9222,1,96.4
18,House,74,9254,1,94.1
18,House,74,9266,1,97.2
18,House,74,9333,1,91.2
18,House,74,9343,6,98.4
18,House,74,9402,1,99.1
18,House,74,9411,1,97.7
18,House,74,9447,9,97.6
18,House,74,9472,1,75.9
18,House,74,9496,6,95.8
18,House,74,9500,6,96.1
18,House,74,9545,1,95.3
18,House,74,9550,1,87.3
18,House,74,9597,1,98.4
18,House,74,9598,6,90.6
18,House,74,9632,9,88.3
18,House,74,9644,1,96.8
18,House,74,9679,1,98.6
18,House,74,9829,6,70.8
18,House,74,9886,1,90.1
18,House,74,9903,1,98.6
18,House,74,9999,1,91.1
18,House,74,10016,1,99.2
18,House,74,10070,1,95.5
18,House,74,10078,1,95.3
18,House,74,10088,6,47.2
18,House,74,10150,9,71.2
18,House,74,10155,6,84.7
18,House,74,10170,6,44.5
18,House,74,10224,1,96.3
18,House,74,10230,1,98.7
18,House,74,10237,6,96.4
18,House,74,10258,1,97.4
18,House,74,10333,1,92.5
18,House,74,10357,1,98.7
18,House,74,10392,1,99.3
18,House,74,99873,9,87.8
18,House,75,5,9,72.3
18,House,75,35,9,62.1
18,House,75,77,6,62.0
18,House,75,87,1,80.9
18,House,75,124,1,59.3
18,House,75,128,9,42.9
18,House,75,138,9,29.3
18,House,75,225,1,50.2
18,House,75,418,9,51.8
18,House,75,421,1,38.8
18,House,75,424,1,84.2
18,House,75,489,9,32.1
18,House,75,493,9,66.7
18,House,75,505,9,79.6
18,House,75,530,6,42.5
18,House,75,576,6,61.0
18,House,75,769,6,28.4
18,House,75,959,9,53.0
18,House,75,990,9,37.7
18,House,75,1008,1,50.5
18,House,75,1119,1,41.6
18,House,75,1186,9,25.0
18,House,75,1196,6,36.9
18,House,75,1213,6,58.6
18,House,75,1280,6,31.4
18,House,75,1319,1,83.0
18,House,75,1390,6,50.8
18,House,75,1431,1,78.6
18,House,75,1460,6,57.7
18,House,75,1463,9,52.6
18,House,75,1547,9,31.1
18,House,75,1561,1,83.8
18,House,75,1583,9,42.4
18,House,75,1779,9,56.2
18,House,75,1810,9,61.9
18,House,75,1873,1,78.8
18,House,75,1887,6,30.2
18,House,75,1945,1,50.7
18,House,75,1972,6,61.5
18,House,75,2002,1,80.0
18,House,75,2015,6,65.2
18,House,75,2128,6,42.2
18,House,75,2133,1,59.3
18,House,75,2213,1,53.6
18,House,75,2242,6,27.4
18,House,75,2281,9,51.1
18,House,75,2284,1,76.7
18,House,75,2434,1,81.1
18,House,75,2788,9,58.0
18,House,75,2797,9,47.8
18,House,75,2802,1,73.8
18,House,75,2829,1,52.4
18,House,75,2841,1,49.5
18,House,75,2873,9,61.0
18,House,75,2876,1,84.0
18,House,75,2926,6,62.1
18,House,75,3070,9,43.5
18,House,75,3144,9,40.6
18,House,75,3234,9,82.8
18,House,75,3257,1,62.5
18,House,75,3260,1,48.8
18,House,75,3287,6,22.5
18,House,75,3293,9,66.0
18,House,75,3379,1,73.0
18,House,75,3400,9,50.6
18,House,75,3485,9,83.8
18,House,75,3491,1,45.0
18,House,75,3507,1,78.5
18,House,75,3516,9,29.3
18,House,75,3620,1,84.1
18,House,75,3727,1,80.0
18,House,75,3880,1,48.2
18,House,75,3956,9,83.1
18,House,75,3991,1,73.9
18,House,75,4111,6,63.6
18,House,75,4164,6,39.9
18,House,75,4229,9,51.5
18,House,75,4249,9,74.5
18,House,75,4298,9,59.5
18,House,75,4342,1,29.6
18,House,75,4353,1,35.6
18,House,75,4362,9,30.6
18,House,75,4467,6,39.0
18,House,75,4503,1,60.7
18,House,75,4513,9,42.3
18,House,75,4556,1,83.5
18,House,75,4615,1,78.2
18,House,75,4811,6,61.7
18,House,75,4830,6,49.8
18,House,75,4914,1,51.6
18,House,75,4926,9,58.6
18,House,75,4951,6,50.1
18,House,75,4973,1,34.2
18,House,75,4974,1,78.9
18,House,75,5194,1,54.8
18,House,75,5228,9,45.1
18,House,75,5367,6,63.4
18,House,75,5491,9,45.4
18,House,75,5515,1,43.3
18,House,75,5560,9,33.4
18,House,75,5584,6,24.2
18,House,75,5622,6,61.8
18,House,75,5667,6,42.4
18,House,75,5696,1,65.7
18,House,75,5704,9,46.3
18,House,75,5711,1,56.5
18,House,75,5715,9,48.9
18,House,75,5733,9,39.7
18,House,75,5760,1,83.1
18,House,75,5768,9,28.0
18,House,75,5937,9,51.7
18,House,75,5952,1,57.1
18,House,75,5985,9,41.9
18,House,75,6044,6,56.1
18,House,75,6046,9,50.6
18,House,75,6078,6,53.7
18,House,75,6080,6,45.6
18,House,75,6125,6,69.0
18,House,75,6189,6,16.4
18,House,75,6232,1,66.2
18,House,75,6286,9,43.8
18,House,75,6289,9,60.4
18,House,75,6307,1,75.7
18,House,75,6323,1,53.8
18,House,75,6340,6,71.5
18,House,75,6415,9,49.7
18,House,75,6446,6,49.0
18,House,75,6479,6,53.7
18,House,75,6558,1,54.9
18,House,75,6563,6,53.1
18,House,75,6632,1,70.2
18,House,75,6655,1,31.6
18,House,75,6681,9,64.8
18,House,75,6852,6,34.7
18,House,75,6866,9,46.4
18,House,75,6905,1,55.8
18,House,75,7001,9,21.3
18,House,75,7130,1,62.6
18,House,75,7247,6,69.6
18,House,75,7253,6,67.2
18,House,75,7492,6,61.8
18,House,75,7494,6,41.1
18,House,75,7503,1,69.1
18,House,75,7626,9,70.9
18,House,75,7723,9,75.6
18,House,75,7729,9,68.8
18,House,75,7789,9,52.0
18,House,75,7831,6,52.0
18,House,75,7862,6,63.9
18,House,75,7871,1,52.0
18,House,75,7929,9,57.9
18,House,75,8062,9,54.9
18,House,75,8078,6,60.1
18,House,75,8202,6,48.7
18,House,75,8228,9,76.3
18,House,75,8302,1,30.2
18,House,75,8409,1,51.1
18,House,75,8499,6,32.1
18,House,75,8582,6,63.7
18,House,75,8601,6,17.0
18,House,75,8696,1,62.5
18,House,75,8715,9,73.6
18,House,75,8757,1,83.9
18,House,75,8779,9,55.6
18,House,75,8832,6,32.8
18,House,75,8894,1,56.0
18,House,75,8898,9,51.0
18,House,75,8919,1,81.4
18,House,75,8927,9,52.3
18,House,75,8966,1,51.6
18,House,75,8997,9,52.7
18,House,75,9029,9,57.4
18,House,75,9101,6,55.7
18,House,75,9167,1,51.4
18,House,75,9188,1,81.4
18,House,75,9222,1,40.5
18,House,75,9254,1,53.9
18,House,75,9266,9,36.0
18,House,75,9333,9,60.0
18,House,75,9343,1,80.7
18,House,75,9402,9,59.9
18,House,75,9411,6,54.2
18,House,75,9447,9,51.0
18,House,75,9472,9,54.0
18,House,75,9496,9,82.9
18,House,75,9500,9,84.5
18,House,75,9545,1,50.7
18,House,75,9550,1,30.8
18,House,75,9597,1,35.6
18,House,75,9598,1,69.5
18,House,75,9632,9,45.8
18,House,75,9644,1,49.2
18,House,75,9679,6,60.3
18,House,75,9829,6,36.1
18,House,75,9886,1,30.1
18,House,75,9903,9,57.9
18,House,75,9999,1,56.2
18,House,75,10016,9,71.4
18,House,75,10070,6,52.1
18,House,75,10078,6,50.4
18,House,75,10088,6,55.8
18,House,75,10150,1,56.5
18,House,75,10155,6,24.5
18,House,75,10170,6,47.4
18,House,75,10224,1,28.5
18,House,75,10230,6,59.9
18,House,75,10237,9,84.2
18,House,75,10258,6,65.7
18,House,75,10333,6,47.4
18,House,75,10357,1,42.3
18,House,75,10392,6,64.5
18,House,75,99873,9,57.7
18,House,76,5,9,82.5
18,House,76,35,1,59.2
18,House,76,77,1,83.3
18,House,76,87,6,13.0
18,House,76,124,1,86.2
18,House,76,128,9,65.2
18,House,76,138,9,75.0
18,House,76,225,1,86.1
18,House,76,418,9,61.6
18,House,76,421,1,83.7
18,House,76,424,1,80.7
18,House,76,489,6,60.7
18,House,76,493,1,62.0
18,House,76,505,9,75.1
18,House,76,530,1,78.9
18,House,76,576,6,36.1
18,House,76,769,9,81.4
18,House,76,959,9,69.6
18,House,76,990,9,20.0
18,House,76,1008,1,77.9
18,House,76,1119,1,52.1
18,House,76,1186,9,76.2
18,House,76,1196,9,61.9
18,House,76,1213,9,73.4
18,House,76,1280,6,40.7
18,House,76,1319,1,66.0
18,House,76,1390,9,40.9
18,House,76,1431,1,76.4
18,House,76,1460,6,24.6
18,House,76,1463,1,87.7
18,House,76,1547,1,84.2
18,House,76,1561,1,81.0
18,House,76,1583,9,66.3
18,House,76,1779,9,35.3
18,House,76,1810,9,70.7
18,House,76,1873,1,45.2
18,House,76,1887,1,81.4
18,House,76,1945,1,45.5
18,House,76,1972,9,72.9
18,House,76,2002,1,85.9
18,House,76,2015,1,73.3
18,House,76,2128,6,58.0
18,House,76,2133,6,26.8
18,House,76,2213,6,44.4
18,House,76,2242,6,52.6
18,House,76,2281,1,73.2
18,House,76,2284,1,82.6
18,House,76,2434,6,39.8
18,House,76,2788,9,72.9
18,House,76,2797,1,66.1
18,House,76,2802,1,48.4
18,House,76,2829,1,43.9
18,House,76,2841,9,68.3
18,House,76,2873,1,64.5
18,House,76,2876,9,65.5
18,House,76,2926,1,58.1
18,House,76,3070,9,60.2
18,House,76,3144,9,73.7
18,House,76,3234,9,82.0
18,House,76,3257,1,33.6
18,House,76,3260,6,52.1
18,House,76,3287,6,20.3
18,House,76,3293,1,60.2
18,House,76,3379,1,61.4
18,House,76,3400,9,65.2
18,House,76,3485,1,63.5
18,House,76,3491,9,68.9
18,House,76,3507,1,77.8
18,House,76,3516,9,63.3
18,House,76,3620,9,82.2
18,House,76,3727,1,86.2
18,House,76,3880,1,79.0
18,House,76,3956,1,84.6
18,House,76,3991,1,86.9
18,House,76,4111,6,29.9
18,House,76,4164,6,59.1
18,House,76,4229,9,55.8
18,House,76,4249,9,88.4
18,House,76,4298,9,62.5
18,House,76,4342,1,72.7
18,House,76,4353,9,61.3
18,House,76,4362,6,30.9
18,House,76,4467,6,51.1
18,House,76,4503,1,33.8
18,House,76,4513,9,73.6
18,House,76,4556,9,67.3
18,House,76,4615,1,82.0
18,House,76,4811,6,18.6
18,House,76,4830,1,84.4
18,House,76,4914,9,38.7
18,House,76,4926,1,78.0
18,House,76,4951,1,73.8
18,House,76,4973,6,23.9
18,House,76,4974,6,24.9
18,House,76,5194,9,73.1
18,House,76,5228,9,55.0
18,House,76,5367,9,82.5
18,House,76,5491,9,63.9
18,House,76,5515,1,60.7
18,House,76,5560,9,86.8
18,House,76,5584,1,82.2
18,House,76,5622,9,74.3
18,House,76,5667,1,56.5
18,House,76,5696,1,51.2
18,House,76,5704,6,24.3
18,House,76,5711,6,47.4
18,House,76,5715,1,80.0
18,House,76,5733,1,43.3
18,House,76,5760,6,40.9
18,House,76,5768,1,36.5
18,House,76,5937,1,62.5
18,House,76,5952,9,78.8
18,House,76,5985,1,65.2
18,House,76,6044,6,50.4
18,House,76,6046,1,53.2
18,House,76,6078,6,55.1
18,House,76,6080,6,56.1
18,House,76,6125,6,40.0
18,House,76,6189,1,81.8
18,House,76,6232,1,86.6
18,House,76,6286,9,80.7
18,House,76,6289,1,87.3
18,House,76,6307,9,39.5
18,House,76,6323,1,77.8
18,House,76,6340,1,66.5
18,House,76,6415,1,75.2
18,House,76,6446,1,74.0
18,House,76,6479,1,76.6
18,House,76,6558,1,78.6
18,House,76,6563,1,69.2
18,House,76,6632,1,72.2
18,House,76,6655,9,78.6
18,House,76,6681,9,49.8
18,House,76,6852,9,16.4
18,House,76,6866,6,53.6
18,House,76,6905,1,76.8
18,House,76,7001,9,44.9
18,House,76,7130,1,85.9
18,House,76,7247,6,39.1
18,House,76,7253,1,71.4
18,House,76,7492,6,27.2
18,House,76,7494,6,51.1
18,House,76,7503,1,87.7
18,House,76,7626,9,25.3
18,House,76,7723,9,40.0
18,House,76,7729,9,86.6
18,House,76,7789,6,47.9
18,House,76,7831,9,85.9
18,House,76,7862,6,28.4
18,House,76,7871,1,56.5
18,House,76,7929,9,86.9
18,House,76,8062,9,66.7
18,House,76,8078,6,31.3
18,House,76,8202,1,87.5
18,House,76,8228,9,88.7
18,House,76,8302,1,68.5
18,House,76,8409,1,44.1
18,House,76,8499,1,41.6
18,House,76,8582,1,54.1
18,House,76,8601,6,22.1
18,House,76,8696,9,85.9
18,House,76,8715,9,84.6
18,House,76,8757,1,64.3
18,House,76,8779,9,78.3
18,House,76,8832,1,85.5
18,House,76,8894,1,42.1
18,House,76,8898,6,58.9
18,House,76,8919,9,78.1
18,House,76,8927,1,65.8
18,House,76,8966,9,38.3
18,House,76,8997,9,36.4
18,House,76,9029,6,46.0
18,House,76,9101,6,39.3
18,House,76,9167,1,82.3
18,House,76,9188,9,87.0
18,House,76,9222,6,31.1
18,House,76,9254,1,37.1
18,House,76,9266,1,70.0
18,House,76,9333,9,74.6
18,House,76,9343,1,87.5
18,House,76,9402,6,43.7
18,House,76,9411,6,40.9
18,House,76,9447,9,47.4
18,House,76,9472,9,78.7
18,House,76,9496,9,81.8
18,House,76,9500,9,78.5
18,House,76,9545,9,39.6
18,House,76,9550,1,77.5
18,House,76,9597,1,66.8
18,House,76,9598,9,86.7
18,House,76,9632,9,33.2
18,House,76,9644,6,57.0
18,House,76,9679,1,62.8
18,House,76,9829,1,83.2
18,House,76,9886,1,76.6
18,House,76,9903,1,59.2
18,House,76,9999,6,41.0
18,House,76,10016,9,65.2
18,House,76,10070,6,57.5
18,House,76,10078,1,62.0
18,House,76,10088,9,83.1
18,House,76,10150,9,75.3
18,House,76,10155,6,19.0
18,House,76,10170,6,18.6
18,House,76,10224,1,72.8
18,House,76,10230,9,61.6
18,House,76,10237,1,77.0
18,House,76,10258,6,29.8
18,House,76,10333,1,63.2
18,House,76,10357,1,50.5
18,House,76,10392,1,55.2
18,House,76,99873,9,24.3
18,House,77,5,6,64.4
18,House,77,35,9,67.7
18,House,77,77,1,60.7
18,House,77,87,6,76.0
18,House,77,124,6,55.9
18,House,77,128,1,52.4
18,House,77,138,9,71.4
18,House,77,225,6,49.8
18,House,77,418,9,60.6
18,House,77,421,6,40.2
18,House,77,424,6,77.5
18,House,77,489,1,44.2
18,House,77,493,1,70.7
18,House,77,505,9,70.2
18,House,77,530,1,50.0
18,House,77,576,1,67.0
18,House,77,769,1,36.6
18,House,77,959,9,60.7
18,House,77,990,6,54.4
18,House,77,1008,6,44.1
18,House,77,1119,6,35.7
18,House,77,1186,9,34.7
18,House,77,1196,1,48.4
18,House,77,1213,1,64.0
18,House,77,1280,1,43.4
18,House,77,1319,6,73.6
18,House,77,1390,1,57.1
18,House,77,1431,6,69.2
18,House,77,1460,1,62.8
18,House,77,1463,6,54.7
18,House,77,1547,6,62.1
18,House,77,1561,6,76.9
18,House,77,1583,6,35.5
18,House,77,1779,9,46.9
18,House,77,1810,9,66.9
18,House,77,1873,6,67.6
18,House,77,1887,1,38.4
18,House,77,1945,6,41.9
18,House,77,1972,9,66.1
18,House,77,2002,6,74.1
18,House,77,2015,1,68.5
18,House,77,2128,1,52.8
18,House,77,2133,9,50.2
18,House,77,2213,6,43.3
18,House,77,2242,1,39.7
18,House,77,2281,1,58.6
18,House,77,2284,6,68.9
18,House,77,2434,6,70.7
18,House,77,2788,9,63.7
18,House,77,2797,1,57.2
18,House,77,2802,6,61.6
18,House,77,2829,6,43.2
18,House,77,2841,9,59.0
18,House,77,2873,1,67.0
18,House,77,2876,6,75.8
18,House,77,2926,1,67.6
18,House,77,3070,9,64.0
18,House,77,3144,9,64.5
18,House,77,3234,6,75.7
18,House,77,3257,6,51.5
18,House,77,3260,6,40.4
18,House,77,3287,9,68.8
18,House,77,3293,1,70.2
18,House,77,3379,6,61.3
18,House,77,3400,9,59.5
18,House,77,3485,9,75.3
18,House,77,3491,6,37.7
18,House,77,3507,6,69.5
18,House,77,3516,9,73.2
18,House,77,3620,6,77.8
18,House,77,3727,6,74.3
18,House,77,3880,6,42.8
18,House,77,3956,6,77.3
18,House,77,3991,6,68.7
18,House,77,4111,1,68.1
18,House,77,4164,1,51.0
18,House,77,4229,9,60.5
18,House,77,4249,9,70.7
18,House,77,4298,9,66.1
18,House,77,4342,1,71.9
18,House,77,4353,6,30.7
18,House,77,4362,1,41.7
18,House,77,4467,1,50.6
18,House,77,4503,6,50.1
18,House,77,4513,6,36.7
18,House,77,4556,1,25.5
18,House,77,4615,1,29.7
18,House,77,4811,1,62.4
18,House,77,4830,1,52.3
18,House,77,4914,9,44.0
18,House,77,4926,1,62.4
18,House,77,4951,9,57.6
18,House,77,4973,1,67.9
18,House,77,4974,1,30.7
18,House,77,5194,6,46.1
18,House,77,5228,6,44.3
18,House,77,5367,1,62.3
18,House,77,5491,9,54.1
18,House,77,5515,6,35.8
18,House,77,5560,9,37.8
18,House,77,5584,1,32.1
18,House,77,5622,1,65.9
18,House,77,5667,1,53.4
18,House,77,5696,6,53.5
18,House,77,5704,1,59.8
18,House,77,5711,6,45.6
18,House,77,5715,6,43.8
18,House,77,5733,1,51.0
18,House,77,5760,1,26.1
18,House,77,5768,1,40.0
18,House,77,5937,1,60.5
18,House,77,5952,6,49.6
18,House,77,5985,6,35.0
18,House,77,6044,1,62.5
18,House,77,6046,6,40.3
18,House,77,6078,1,59.2
18,House,77,6080,1,55.5
18,House,77,6125,1,71.9
18,House,77,6189,1,23.2
18,House,77,6232,6,61.6
18,House,77,6286,9,59.4
18,House,77,6289,9,42.0
18,House,77,6307,6,64.1
18,House,77,6323,6,46.6
18,House,77,6340,1,73.6
18,House,77,6415,1,57.4
18,House,77,6446,9,56.7
18,House,77,6479,1,59.5
18,House,77,6558,6,47.8
18,House,77,6563,1,60.8
18,House,77,6632,6,59.6
18,House,77,6655,9,68.3
18,House,77,6681,9,47.3
18,House,77,6852,1,41.4
18,House,77,6866,1,56.3
18,House,77,6905,6,47.8
18,House,77,7001,9,32.6
18,House,77,7130,6,58.1
18,House,77,7247,1,72.3
18,House,77,7253,1,70.2
18,House,77,7492,1,66.4
18,House,77,7494,1,52.3
18,House,77,7503,6,65.1
18,House,77,7626,1,71.6
18,House,77,7723,9,63.8
18,House,77,7729,1,36.1
18,House,77,7789,9,60.6
18,House,77,7831,1,51.7
18,House,77,7862,1,68.1
18,House,77,7871,6,42.1
18,House,77,7929,9,55.9
18,House,77,8062,6,37.5
18,House,77,8078,1,66.0
18,House,77,8202,1,46.4
18,House,77,8228,6,72.9
18,House,77,8302,6,27.6
18,House,77,8409,6,42.4
18,House,77,8499,1,44.3
18,House,77,8582,1,67.1
18,House,77,8601,1,25.0
18,House,77,8696,9,58.0
18,House,77,8715,6,66.7
18,House,77,8757,6,75.5
18,House,77,8779,9,60.2
18,House,77,8832,1,38.4
18,House,77,8894,6,45.9
18,House,77,8898,1,57.2
18,House,77,8919,6,73.0
