congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,301,3575,6,99.3
89,House,301,3670,1,81.4
89,House,301,3769,6,71.0
89,House,301,3775,6,55.7
89,House,301,3830,1,17.4
89,House,301,3853,1,99.2
89,House,301,3867,9,97.2
89,House,301,3901,6,68.5
89,House,301,3929,1,99.3
89,House,301,3963,1,97.9
89,House,301,3967,6,75.5
89,House,301,4043,6,84.4
89,House,301,4064,1,88.8
89,House,301,4165,1,99.4
89,House,301,4247,1,36.6
89,House,301,4275,9,4.7
89,House,301,4276,1,8.1
89,House,301,4354,2,97.6
89,House,301,4514,6,93.3
89,House,301,4518,9,96.0
89,House,301,4592,1,97.9
89,House,301,4724,1,92.1
89,House,301,4824,6,92.1
89,House,301,4891,1,96.2
89,House,301,4927,1,80.2
89,House,301,4957,6,81.4
89,House,301,5019,1,99.8
89,House,301,5056,1,92.2
89,House,301,5058,6,46.4
89,House,301,5097,6,97.2
89,House,301,5098,6,92.5
89,House,301,5101,9,99.6
89,House,301,5131,9,89.7
89,House,301,5148,6,89.8
89,House,301,5199,6,95.0
89,House,301,5255,6,94.7
89,House,301,5258,6,58.9
89,House,301,5301,6,89.8
89,House,301,5326,6,84.2
89,House,301,5377,1,88.1
89,House,301,5410,1,99.3
89,House,301,5436,9,6.7
89,House,301,5451,1,99.4
89,House,301,5495,1,99.6
89,House,301,5606,1,99.2
89,House,301,5694,1,99.7
89,House,301,5873,6,86.0
89,House,301,5900,6,94.0
89,House,301,5924,1,88.3
89,House,301,5929,6,16.3
89,House,301,6033,9,90.3
89,House,301,6084,2,89.6
89,House,301,6101,1,97.0
89,House,301,6204,1,98.5
89,House,301,6224,6,90.9
89,House,301,6240,6,87.3
89,House,301,6353,1,97.5
89,House,301,6455,1,99.4
89,House,301,6483,6,90.4
89,House,301,6532,1,79.3
89,House,301,6548,1,99.0
89,House,301,6579,1,71.8
89,House,301,6586,6,67.5
89,House,301,6626,1,96.1
89,House,301,6661,9,94.3
89,House,301,6685,6,86.4
89,House,301,6717,9,29.9
89,House,301,6721,9,36.3
89,House,301,6756,6,98.0
89,House,301,6792,6,98.8
89,House,301,6816,6,90.4
89,House,301,6826,2,97.8
89,House,301,6845,6,46.2
89,House,301,6860,1,98.2
89,House,301,6936,6,97.4
89,House,301,7003,6,78.5
89,House,301,7041,6,98.8
89,House,301,7043,1,6.0
89,House,301,7046,1,93.8
89,House,301,7081,5,92.0
89,House,301,7228,1,97.1
89,House,301,7232,6,55.3
89,House,301,7313,1,93.7
89,House,301,7333,6,84.9
89,House,301,7343,6,73.2
89,House,301,7408,6,73.2
89,House,301,7467,6,6.9
89,House,301,7498,1,96.3
89,House,301,7500,1,99.6
89,House,301,7568,9,100.0
89,House,301,7610,6,86.2
89,House,301,7642,6,73.7
89,House,301,7671,9,93.5
89,House,301,7717,1,76.9
89,House,301,7824,6,98.9
89,House,301,7844,6,91.1
89,House,301,7845,1,98.7
89,House,301,7925,1,96.0
89,House,301,7926,9,90.3
89,House,301,7995,1,89.6
89,House,301,8010,6,97.7
89,House,301,8021,6,68.6
89,House,301,8032,1,87.3
89,House,301,8035,1,97.3
89,House,301,8049,6,87.2
89,House,301,8080,5,84.9
89,House,301,8084,1,42.0
89,House,301,8247,1,95.3
89,House,301,8268,1,98.5
89,House,301,8311,2,98.6
89,House,301,8341,6,21.4
89,House,301,8353,1,95.7
89,House,301,8474,1,51.2
89,House,301,8507,1,93.0
89,House,301,8549,6,72.0
89,House,301,8564,1,55.1
89,House,301,8628,1,99.8
89,House,301,8636,1,99.0
89,House,301,8672,1,24.6
89,House,301,8814,1,96.5
89,House,301,8824,6,73.9
89,House,301,8866,1,66.6
89,House,301,9017,1,69.0
89,House,301,9056,6,26.7
89,House,301,9072,6,82.2
89,House,301,9230,1,93.6
89,House,301,9240,1,97.7
89,House,301,9241,1,95.3
89,House,301,9320,6,35.0
89,House,301,9322,6,98.9
89,House,301,9408,9,96.6
89,House,301,9473,6,52.6
89,House,301,9494,1,99.8
89,House,301,9551,6,74.0
89,House,301,9578,1,99.9
89,House,301,9623,6,96.7
89,House,301,9882,1,75.9
89,House,301,9975,1,97.7
89,House,301,10060,1,98.1
89,House,301,10075,2,91.1
89,House,301,10091,6,14.0
89,House,301,10162,1,99.7
89,House,301,10201,9,13.1
89,House,301,10249,1,97.9
89,House,301,10391,1,37.3
89,House,301,10421,6,99.5
89,House,301,10446,6,41.7
89,House,301,10461,1,98.3
89,House,301,10463,6,77.4
89,House,301,10500,6,94.8
89,House,301,10501,2,88.7
89,House,301,10502,1,99.9
89,House,301,10503,1,99.3
89,House,301,10505,1,94.1
89,House,301,10508,6,94.6
89,House,301,10510,1,99.7
89,House,301,10511,5,97.6
89,House,301,10512,9,13.8
89,House,301,10513,1,98.7
89,House,301,10516,1,90.9
89,House,301,10517,1,93.9
89,House,301,10520,6,90.1
89,House,301,10522,9,3.5
89,House,301,10523,1,99.8
89,House,301,10525,1,98.8
89,House,301,10526,1,93.6
89,House,301,10527,1,94.9
89,House,301,10528,1,97.7
89,House,301,10529,6,90.1
89,House,301,10530,9,99.6
89,House,301,10531,1,96.0
89,House,301,10533,1,93.0
89,House,301,10534,1,99.8
89,House,301,10535,1,26.5
89,House,301,10538,6,57.8
89,House,301,10539,1,70.0
89,House,301,10540,1,5.2
89,House,301,10543,9,90.3
89,House,301,10545,1,42.5
89,House,301,10546,1,78.3
89,House,301,10548,1,97.2
89,House,301,10550,1,93.5
89,House,301,10551,6,99.8
89,House,301,10552,1,99.7
89,House,301,10555,6,99.9
89,House,301,10557,6,37.2
89,House,301,10559,1,97.4
89,House,301,10561,6,91.4
89,House,301,10562,1,61.7
89,House,301,10563,9,13.2
89,House,301,10564,1,98.6
89,House,301,10565,9,54.3
89,House,301,10566,6,91.9
89,House,301,10567,1,98.9
89,House,301,10569,1,93.9
89,House,301,10571,1,99.3
89,House,301,10573,6,98.0
89,House,301,10574,1,99.3
89,House,301,10576,2,98.1
89,House,301,10577,9,99.8
89,House,301,10578,5,87.2
89,House,301,10579,1,97.8
89,House,301,10580,1,99.9
89,House,301,10581,1,95.7
89,House,301,10582,9,68.5
89,House,301,10583,6,99.8
89,House,301,10585,6,99.3
89,House,301,10586,1,28.0
89,House,301,10587,1,83.9
89,House,301,10588,1,42.7
89,House,301,10590,6,91.9
89,House,301,10591,6,98.4
89,House,301,10592,1,97.5
89,House,301,10593,1,99.7
89,House,301,10594,6,86.6
89,House,301,10595,9,99.5
89,House,301,10596,1,68.0
89,House,301,10597,1,99.8
89,House,301,10598,1,98.3
89,House,301,10599,6,94.5
89,House,301,10601,6,71.4
89,House,301,10603,1,99.1
89,House,301,10605,6,92.1
89,House,301,10606,1,96.0
89,House,301,10607,1,85.4
89,House,301,10609,6,85.0
89,House,301,10610,1,95.9
89,House,301,10611,6,81.5
89,House,301,10612,6,78.3
89,House,301,10613,6,89.0
89,House,301,10614,1,67.6
89,House,301,10615,1,99.0
89,House,301,10616,1,99.6
89,House,301,10617,1,99.5
89,House,301,10618,6,79.7
89,House,301,10620,6,81.7
89,House,301,10621,6,99.6
89,House,301,10622,1,94.5
89,House,301,10623,9,70.9
89,House,301,10624,6,98.7
89,House,301,10625,1,98.7
89,House,301,10627,6,95.0
89,House,301,10631,1,98.6
89,House,301,10632,9,12.2
89,House,301,10633,6,93.3
89,House,301,10636,6,44.0
89,House,301,10637,9,60.6
89,House,301,10638,1,94.2
89,House,301,10640,9,80.4
89,House,301,10700,6,95.1
89,House,301,10701,6,70.9
89,House,301,10702,2,99.8
89,House,301,10703,6,81.8
89,House,301,10704,1,23.2
89,House,301,10705,6,99.6
89,House,301,10706,1,95.7
89,House,301,10707,1,87.5
89,House,301,10708,1,44.3
89,House,301,10709,9,100.0
89,House,301,10710,1,96.1
89,House,301,10711,9,97.7
89,House,301,10712,1,96.4
89,House,301,10713,9,99.9
89,House,301,10714,6,75.6
89,House,301,10715,1,2.7
89,House,301,10716,1,70.8
89,House,301,10717,1,99.7
89,House,301,10718,6,99.5
89,House,301,10719,1,99.2
89,House,301,10720,6,97.4
89,House,301,10721,1,98.8
89,House,301,10722,1,97.5
89,House,301,10723,1,18.8
89,House,301,10724,6,89.6
89,House,301,10725,1,7.2
89,House,301,10726,1,18.1
89,House,301,10727,9,97.2
89,House,301,10728,1,93.6
89,House,301,10729,6,92.0
89,House,301,10730,1,33.4
89,House,301,10731,1,29.8
89,House,301,10732,1,44.7
89,House,301,10733,6,75.4
89,House,301,10734,1,99.9
89,House,301,10735,1,25.7
89,House,301,10736,6,97.0
89,House,301,10737,6,99.2
89,House,301,10738,6,83.1
89,House,301,10739,6,95.3
89,House,301,10740,6,65.2
89,House,301,10741,6,89.7
89,House,301,10742,6,74.6
89,House,301,10743,6,52.3
89,House,301,10744,1,34.6
89,House,301,10745,6,97.5
89,House,301,10746,9,1.9
89,House,301,10747,1,19.2
89,House,301,10748,6,95.2
89,House,301,10749,1,98.7
89,House,301,10750,6,94.7
89,House,301,10751,1,24.0
89,House,301,10752,6,69.4
89,House,301,10753,6,57.5
89,House,301,10754,6,92.1
89,House,301,10755,9,100.0
89,House,301,10756,6,93.7
89,House,301,10757,9,98.4
89,House,301,10758,1,98.0
89,House,301,10759,1,99.0
89,House,301,10760,6,99.2
89,House,301,10761,1,48.9
89,House,301,10762,1,43.0
89,House,301,10763,1,98.9
89,House,301,10764,9,99.3
89,House,301,10765,6,97.4
89,House,301,10766,9,87.4
89,House,301,10767,1,99.9
89,House,301,10768,6,99.1
89,House,301,10769,6,64.7
89,House,301,10770,1,22.1
89,House,301,10771,1,93.5
89,House,301,10772,6,78.0
89,House,301,10773,1,91.3
89,House,301,10774,6,76.9
89,House,301,10775,6,95.7
89,House,301,10776,6,83.1
89,House,301,10777,9,90.1
89,House,301,10778,1,27.2
89,House,301,10779,6,98.4
89,House,301,10780,1,75.5
89,House,301,10781,2,100.0
89,House,301,10782,1,99.4
89,House,301,10783,1,85.8
89,House,301,10784,6,86.8
89,House,301,10785,1,92.7
89,House,301,10786,1,98.4
89,House,301,10787,9,19.0
89,House,301,10788,1,77.1
89,House,301,10789,6,80.0
89,House,301,10790,9,98.9
89,House,301,10792,6,84.9
89,House,301,10793,6,99.0
89,House,301,90634,1,99.7
89,House,301,99903,1,12.1
89,House,302,2,6,98.5
89,House,302,13,6,97.9
89,House,302,18,1,19.9
89,House,302,62,1,83.4
89,House,302,195,6,94.6
89,House,302,226,6,70.3
89,House,302,267,1,98.9
89,House,302,270,6,98.2
89,House,302,275,1,84.3
89,House,302,310,1,78.6
89,House,302,433,9,32.5
89,House,302,465,9,98.8
89,House,302,518,1,78.3
89,House,302,567,1,48.2
89,House,302,590,6,91.1
89,House,302,633,6,49.7
89,House,302,672,6,94.0
89,House,302,680,6,89.1
89,House,302,789,1,98.7
89,House,302,824,1,79.3
89,House,302,830,1,98.9
89,House,302,835,9,98.5
89,House,302,837,1,71.4
89,House,302,891,1,13.1
89,House,302,948,1,99.5
89,House,302,986,5,83.4
89,House,302,1077,1,76.6
89,House,302,1087,1,57.4
89,House,302,1154,9,80.4
89,House,302,1265,1,97.7
89,House,302,1282,6,96.2
89,House,302,1368,1,98.5
89,House,302,1371,6,70.6
89,House,302,1393,1,97.2
89,House,302,1577,1,20.9
89,House,302,1610,6,68.5
89,House,302,1611,9,99.8
89,House,302,1620,6,59.2
89,House,302,1682,1,55.3
89,House,302,1763,1,91.7
89,House,302,1911,9,99.9
89,House,302,1941,6,80.2
89,House,302,1952,6,97.9
89,House,302,2009,1,99.2
89,House,302,2032,6,68.0
89,House,302,2065,1,94.4
89,House,302,2143,6,84.4
89,House,302,2255,1,35.1
89,House,302,2266,1,74.3
89,House,302,2275,6,62.4
89,House,302,2295,1,99.7
89,House,302,2298,1,42.1
89,House,302,2329,9,98.1
89,House,302,2383,1,12.7
89,House,302,2433,1,99.0
89,House,302,2476,1,94.3
89,House,302,2513,9,89.9
89,House,302,2517,1,96.6
89,House,302,2525,6,61.6
89,House,302,2533,6,98.0
89,House,302,2594,9,99.7
89,House,302,2605,1,96.0
89,House,302,2660,1,98.8
89,House,302,2672,6,94.2
89,House,302,2700,6,98.6
89,House,302,2706,6,81.5
89,House,302,2752,1,94.7
89,House,302,2804,1,96.9
89,House,302,2854,1,78.9
89,House,302,3028,1,26.9
89,House,302,3034,9,55.9
89,House,302,3054,1,91.4
89,House,302,3056,1,99.9
89,House,302,3078,1,96.6
89,House,302,3092,1,97.8
89,House,302,3158,1,90.7
89,House,302,3171,6,97.4
89,House,302,3224,1,93.1
89,House,302,3242,9,
89,House,302,3246,9,99.8
89,House,302,3268,1,58.2
89,House,302,3321,6,84.2
89,House,302,3364,1,83.8
89,House,302,3374,1,98.4
89,House,302,3409,1,96.8
89,House,302,3433,1,99.5
89,House,302,3480,9,93.8
89,House,302,3506,6,96.3
89,House,302,3553,1,97.0
89,House,302,3575,1,99.9
89,House,302,3670,1,93.3
89,House,302,3769,1,88.4
89,House,302,3775,1,89.4
89,House,302,3830,1,96.9
89,House,302,3853,6,99.7
89,House,302,3867,9,51.4
89,House,302,3901,1,94.7
89,House,302,3929,6,95.3
89,House,302,3963,6,54.6
89,House,302,3967,1,99.8
89,House,302,4043,1,95.6
89,House,302,4064,1,28.7
89,House,302,4165,6,84.5
89,House,302,4247,1,88.5
89,House,302,4275,9,15.4
89,House,302,4276,1,99.7
89,House,302,4354,9,11.3
89,House,302,4514,1,97.7
89,House,302,4518,9,98.9
89,House,302,4592,1,45.0
89,House,302,4724,6,75.7
89,House,302,4824,1,99.7
89,House,302,4891,6,79.2
89,House,302,4927,6,63.9
89,House,302,4957,1,90.5
89,House,302,5019,6,96.8
89,House,302,5056,6,79.3
89,House,302,5058,1,59.8
89,House,302,5097,1,99.3
89,House,302,5098,1,99.1
89,House,302,5101,9,99.9
89,House,302,5131,1,81.2
89,House,302,5148,1,98.8
89,House,302,5199,1,99.1
89,House,302,5255,1,98.5
89,House,302,5258,1,91.3
89,House,302,5301,1,98.4
89,House,302,5326,1,96.0
89,House,302,5377,1,84.6
89,House,302,5410,6,78.6
89,House,302,5436,9,14.8
89,House,302,5451,6,84.2
89,House,302,5495,6,89.2
89,House,302,5606,6,97.2
89,House,302,5694,6,90.3
89,House,302,5873,1,98.9
89,House,302,5900,1,99.0
89,House,302,5924,6,73.4
89,House,302,5929,1,89.2
89,House,302,6033,2,82.6
89,House,302,6084,9,20.6
89,House,302,6101,1,47.4
89,House,302,6204,6,62.8
89,House,302,6224,1,98.3
89,House,302,6240,1,93.6
89,House,302,6353,6,93.3
89,House,302,6455,1,16.8
89,House,302,6483,1,97.4
89,House,302,6532,6,63.3
89,House,302,6548,1,28.2
89,House,302,6579,6,24.1
89,House,302,6586,1,96.5
89,House,302,6626,1,51.6
89,House,302,6661,9,99.1
89,House,302,6685,1,96.5
89,House,302,6717,9,59.4
89,House,302,6721,9,59.2
89,House,302,6756,1,98.7
89,House,302,6792,1,99.5
89,House,302,6816,1,97.6
89,House,302,6826,9,5.9
89,House,302,6845,1,72.8
89,House,302,6860,6,59.3
89,House,302,6936,1,98.8
89,House,302,7003,1,98.0
89,House,302,7041,1,99.7
89,House,302,7043,9,98.5
89,House,302,7046,6,44.0
89,House,302,7081,9,98.6
89,House,302,7228,6,91.6
89,House,302,7232,1,66.1
89,House,302,7313,1,71.2
89,House,302,7333,1,94.4
89,House,302,7343,1,91.9
89,House,302,7408,1,97.7
89,House,302,7467,1,69.8
89,House,302,7498,6,90.8
89,House,302,7500,6,91.4
89,House,302,7568,9,99.8
89,House,302,7610,1,94.9
89,House,302,7642,1,96.2
89,House,302,7671,9,27.6
89,House,302,7717,1,55.5
89,House,302,7824,1,99.9
89,House,302,7844,1,98.9
89,House,302,7845,6,70.4
89,House,302,7925,6,90.1
89,House,302,7926,9,94.9
89,House,302,7995,1,85.2
89,House,302,8010,1,99.8
89,House,302,8021,1,94.0
89,House,302,8032,6,48.9
89,House,302,8035,6,92.9
89,House,302,8049,1,97.3
89,House,302,8080,9,96.0
89,House,302,8084,6,8.1
89,House,302,8247,1,56.8
89,House,302,8268,6,62.4
89,House,302,8311,9,3.9
89,House,302,8341,1,75.3
89,House,302,8353,6,86.2
89,House,302,8474,1,76.8
89,House,302,8507,6,82.9
89,House,302,8549,1,86.8
89,House,302,8564,1,72.3
89,House,302,8628,6,95.0
89,House,302,8636,6,96.7
89,House,302,8672,6,4.7
89,House,302,8814,1,53.9
89,House,302,8824,1,92.3
89,House,302,8866,6,45.7
89,House,302,9017,1,79.7
89,House,302,9056,1,48.2
89,House,302,9072,1,94.7
89,House,302,9230,6,73.5
89,House,302,9240,6,54.6
89,House,302,9241,6,88.9
89,House,302,9320,1,51.3
89,House,302,9322,1,99.8
89,House,302,9408,9,99.3
89,House,302,9473,1,62.1
89,House,302,9494,6,99.5
89,House,302,9551,1,90.5
89,House,302,9578,6,99.1
89,House,302,9623,1,99.9
89,House,302,9882,1,52.2
89,House,302,9975,6,58.1
89,House,302,10060,6,94.7
89,House,302,10075,9,18.4
89,House,302,10091,1,86.7
89,House,302,10162,6,99.2
89,House,302,10201,9,24.5
89,House,302,10249,6,55.2
89,House,302,10391,1,77.6
89,House,302,10421,1,100.0
89,House,302,10446,1,55.4
89,House,302,10461,1,40.1
89,House,302,10463,1,93.8
89,House,302,10500,1,99.4
89,House,302,10501,9,15.0
89,House,302,10502,6,99.6
89,House,302,10503,6,85.2
89,House,302,10505,1,69.2
89,House,302,10508,1,99.7
89,House,302,10510,6,93.3
89,House,302,10511,9,99.1
89,House,302,10512,9,27.5
89,House,302,10513,6,65.6
89,House,302,10516,1,78.2
89,House,302,10517,6,26.7
89,House,302,10520,1,92.4
89,House,302,10522,9,8.8
89,House,302,10523,6,99.8
89,House,302,10525,6,77.3
89,House,302,10526,6,27.3
89,House,302,10527,6,87.8
89,House,302,10528,6,88.1
89,House,302,10529,1,99.6
89,House,302,10530,9,88.0
89,House,302,10531,6,86.9
89,House,302,10533,1,77.2
89,House,302,10534,6,96.3
89,House,302,10535,1,99.8
89,House,302,10538,1,99.5
89,House,302,10539,1,97.3
89,House,302,10540,1,99.1
89,House,302,10543,9,94.6
89,House,302,10545,1,96.4
89,House,302,10546,6,65.2
89,House,302,10548,6,56.1
89,House,302,10550,6,85.6
89,House,302,10551,1,100.0
89,House,302,10552,6,91.8
89,House,302,10555,1,100.0
89,House,302,10557,1,97.2
89,House,302,10559,1,42.7
89,House,302,10561,1,99.2
89,House,302,10562,6,2.1
89,House,302,10563,9,25.8
89,House,302,10564,6,69.3
89,House,302,10565,9,2.4
89,House,302,10566,1,98.9
89,House,302,10567,6,96.7
89,House,302,10569,6,41.4
89,House,302,10571,6,78.3
89,House,302,10573,9,99.5
89,House,302,10574,6,82.0
89,House,302,10576,9,65.7
89,House,302,10577,1,99.9
89,House,302,10578,9,98.8
89,House,302,10579,1,35.9
89,House,302,10580,6,98.3
89,House,302,10581,6,37.3
89,House,302,10582,9,88.7
89,House,302,10583,1,99.9
89,House,302,10585,1,99.9
89,House,302,10586,1,92.1
89,House,302,10587,6,60.4
89,House,302,10588,1,91.5
89,House,302,10590,1,99.4
89,House,302,10591,1,99.9
89,House,302,10592,1,48.9
89,House,302,10593,6,93.6
89,House,302,10594,1,98.2
89,House,302,10595,9,99.9
89,House,302,10596,1,94.4
89,House,302,10597,6,94.3
89,House,302,10598,6,66.0
89,House,302,10599,1,98.4
89,House,302,10601,1,95.7
89,House,302,10603,6,92.0
89,House,302,10605,1,99.1
89,House,302,10606,6,37.3
89,House,302,10607,1,85.5
89,House,302,10609,1,98.8
89,House,302,10610,1,61.0
89,House,302,10611,1,93.0
89,House,302,10612,1,93.4
89,House,302,10613,1,96.8
89,House,302,10614,6,33.9
89,House,302,10615,6,97.2
89,House,302,10616,6,91.0
89,House,302,10617,6,84.9
89,House,302,10618,1,99.9
89,House,302,10620,1,96.3
89,House,302,10621,1,99.7
89,House,302,10622,1,70.6
89,House,302,10623,9,93.5
89,House,302,10624,1,99.8
89,House,302,10625,6,73.9
89,House,302,10627,1,99.3
89,House,302,10631,6,67.4
89,House,302,10632,9,23.2
89,House,302,10633,1,99.0
89,House,302,10636,1,84.8
89,House,302,10637,9,83.7
89,House,302,10638,1,72.9
89,House,302,10640,9,93.3
89,House,302,10700,1,99.5
89,House,302,10701,1,89.1
89,House,302,10702,5,98.2
89,House,302,10703,1,93.8
89,House,302,10704,6,11.1
89,House,302,10705,1,100.0
89,House,302,10706,6,44.6
89,House,302,10707,1,23.6
89,House,302,10708,1,83.0
89,House,302,10709,9,99.8
89,House,302,10710,6,58.2
89,House,302,10711,9,99.6
89,House,302,10712,1,60.7
89,House,302,10713,9,99.9
89,House,302,10714,1,97.0
89,House,302,10715,6,0.2
89,House,302,10716,6,48.4
89,House,302,10717,6,90.9
89,House,302,10718,1,99.8
89,House,302,10719,6,84.5
89,House,302,10720,1,99.7
89,House,302,10721,6,78.6
89,House,302,10722,1,51.5
89,House,302,10723,1,96.9
89,House,302,10724,9,96.0
89,House,302,10725,1,99.3
89,House,302,10726,1,96.2
89,House,302,10727,9,99.0
89,House,302,10728,6,84.5
89,House,302,10729,1,98.7
89,House,302,10730,6,9.5
89,House,302,10731,6,5.8
89,House,302,10732,6,4.9
89,House,302,10733,1,95.7
89,House,302,10734,6,99.8
89,House,302,10735,1,91.6
89,House,302,10736,1,99.4
89,House,302,10737,1,99.9
89,House,302,10738,1,93.6
89,House,302,10739,1,99.2
89,House,302,10740,1,86.9
89,House,302,10741,1,99.3
89,House,302,10742,1,99.8
89,House,302,10743,1,78.9
89,House,302,10744,1,83.1
89,House,302,10745,1,99.9
89,House,302,10746,9,5.1
89,House,302,10747,1,97.7
89,House,302,10748,1,99.9
89,House,302,10749,6,70.3
89,House,302,10750,1,99.3
89,House,302,10751,1,95.6
89,House,302,10752,1,90.7
89,House,302,10753,1,83.9
89,House,302,10754,1,98.9
89,House,302,10755,9,99.9
89,House,302,10756,1,98.3
89,House,302,10757,9,99.6
89,House,302,10758,1,34.5
89,House,302,10759,6,97.0
89,House,302,10760,1,100.0
89,House,302,10761,6,10.9
89,House,302,10762,1,87.4
89,House,302,10763,1,25.4
89,House,302,10764,9,99.9
89,House,302,10765,1,99.2
89,House,302,10766,9,94.3
89,House,302,10767,6,99.7
89,House,302,10768,1,99.9
89,House,302,10769,1,95.5
89,House,302,10770,1,98.9
89,House,302,10771,1,74.4
89,House,302,10772,1,98.8
89,House,302,10773,1,76.0
89,House,302,10774,1,96.0
89,House,302,10775,1,99.6
89,House,302,10776,1,98.9
89,House,302,10777,9,99.5
89,House,302,10778,1,94.1
89,House,302,10779,1,100.0
89,House,302,10780,1,52.1
89,House,302,10781,9,100.0
89,House,302,10782,2,16.0
89,House,302,10783,1,42.8
89,House,302,10784,1,99.5
89,House,302,10785,1,67.1
89,House,302,10786,6,60.8
89,House,302,10787,9,33.6
89,House,302,10788,6,63.0
89,House,302,10789,1,99.9
89,House,302,10790,9,99.9
89,House,302,10792,1,90.6
89,House,302,10793,1,99.8
89,House,302,90634,6,99.3
89,House,302,99903,1,98.7
89,House,303,2,1,90.4
89,House,303,13,6,14.7
89,House,303,18,1,99.9
89,House,303,62,6,98.6
89,House,303,195,1,69.6
89,House,303,226,1,100.0
89,House,303,267,6,98.6
89,House,303,270,1,87.3
89,House,303,275,6,95.7
89,House,303,310,1,99.4
89,House,303,433,9,32.3
89,House,303,465,9,99.9
89,House,303,518,1,99.9
89,House,303,567,6,83.9
89,House,303,590,1,99.9
89,House,303,633,6,41.8
89,House,303,672,1,100.0
89,House,303,680,1,100.0
89,House,303,789,6,99.9
89,House,303,824,6,97.0
89,House,303,830,6,96.6
89,House,303,835,9,99.9
89,House,303,837,1,99.9
89,House,303,891,1,100.0
89,House,303,948,6,99.9
89,House,303,986,1,99.9
89,House,303,1077,6,98.5
89,House,303,1087,1,99.9
89,House,303,1154,1,99.1
89,House,303,1265,6,99.4
89,House,303,1282,1,76.6
89,House,303,1368,6,99.7
89,House,303,1371,1,100.0
89,House,303,1393,1,98.2
89,House,303,1577,1,53.0
89,House,303,1610,1,100.0
89,House,303,1611,9,99.9
89,House,303,1620,1,99.9
89,House,303,1682,6,80.3
89,House,303,1763,6,94.6
89,House,303,1911,9,100.0
89,House,303,1941,1,100.0
89,House,303,1952,1,85.3
89,House,303,2009,1,84.7
89,House,303,2032,1,27.2
89,House,303,2065,1,97.3
89,House,303,2143,1,99.8
89,House,303,2255,1,99.9
89,House,303,2266,1,99.5
89,House,303,2275,1,100.0
89,House,303,2295,6,99.0
89,House,303,2298,1,100.0
89,House,303,2329,6,99.3
89,House,303,2383,1,100.0
89,House,303,2433,6,100.0
89,House,303,2476,6,95.7
89,House,303,2513,5,98.7
89,House,303,2517,6,99.0
89,House,303,2525,1,100.0
89,House,303,2533,1,100.0
89,House,303,2594,9,100.0
89,House,303,2605,6,99.7
89,House,303,2660,6,95.8
89,House,303,2672,6,26.7
89,House,303,2700,1,89.7
89,House,303,2706,1,63.1
89,House,303,2752,6,89.9
89,House,303,2804,1,97.3
89,House,303,2854,6,96.6
89,House,303,3028,6,77.2
89,House,303,3034,6,95.0
89,House,303,3054,6,70.4
89,House,303,3056,6,100.0
89,House,303,3078,6,99.4
89,House,303,3092,6,96.0
89,House,303,3158,1,95.3
89,House,303,3171,6,16.6
89,House,303,3224,6,98.8
89,House,303,3242,9,
89,House,303,3246,6,98.6
89,House,303,3268,9,100.0
89,House,303,3321,1,69.9
89,House,303,3364,1,99.7
89,House,303,3374,6,99.0
89,House,303,3409,1,91.2
89,House,303,3433,6,99.8
89,House,303,3480,9,96.0
89,House,303,3506,1,78.9
89,House,303,3553,6,97.0
89,House,303,3575,6,100.0
89,House,303,3670,1,100.0
89,House,303,3769,6,98.2
89,House,303,3775,6,88.2
89,House,303,3830,6,98.2
89,House,303,3853,1,100.0
89,House,303,3867,1,99.8
89,House,303,3901,1,7.5
89,House,303,3929,6,5.8
89,House,303,3963,1,100.0
89,House,303,3967,1,62.2
89,House,303,4043,6,99.2
89,House,303,4064,1,36.8
89,House,303,4165,1,100.0
89,House,303,4247,6,95.3
89,House,303,4275,9,41.7
89,House,303,4276,6,97.0
89,House,303,4354,6,21.8
89,House,303,4514,6,99.8
89,House,303,4518,6,99.9
89,House,303,4592,1,100.0
89,House,303,4724,6,51.2
89,House,303,4824,6,97.2
89,House,303,4891,1,77.6
89,House,303,4927,6,81.3
89,House,303,4957,6,99.5
89,House,303,5019,1,99.9
89,House,303,5056,1,43.8
89,House,303,5058,6,96.0
89,House,303,5097,6,99.9
89,House,303,5098,6,99.4
89,House,303,5101,9,100.0
89,House,303,5131,1,99.5
89,House,303,5148,6,98.8
89,House,303,5199,6,99.8
89,House,303,5255,6,99.9
89,House,303,5258,6,88.9
89,House,303,5301,6,99.2
89,House,303,5326,6,99.1
89,House,303,5377,1,99.5
89,House,303,5410,1,100.0
89,House,303,5436,9,57.8
89,House,303,5451,1,100.0
89,House,303,5495,1,100.0
89,House,303,5606,1,85.6
89,House,303,5694,1,100.0
89,House,303,5873,6,96.7
89,House,303,5900,6,99.7
89,House,303,5924,6,67.3
89,House,303,5929,1,99.0
89,House,303,6033,9,99.9
89,House,303,6084,6,68.6
89,House,303,6101,1,99.6
89,House,303,6204,1,100.0
89,House,303,6224,6,99.5
89,House,303,6240,6,99.7
89,House,303,6353,9,35.3
89,House,303,6455,1,100.0
89,House,303,6483,6,99.6
89,House,303,6532,6,82.5
89,House,303,6548,1,100.0
89,House,303,6579,6,59.0
89,House,303,6586,6,86.1
89,House,303,6626,1,99.2
89,House,303,6661,6,99.7
89,House,303,6685,9,99.3
89,House,303,6717,9,83.0
89,House,303,6721,9,90.6
89,House,303,6756,6,100.0
