congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,6,382,6,84.9
17,House,6,398,1,42.0
17,House,6,417,6,82.4
17,House,6,418,1,23.3
17,House,6,424,9,65.3
17,House,6,481,6,55.3
17,House,6,505,1,27.2
17,House,6,509,6,79.2
17,House,6,530,1,17.2
17,House,6,533,1,18.9
17,House,6,705,1,34.2
17,House,6,755,6,70.1
17,House,6,767,6,71.0
17,House,6,864,6,38.4
17,House,6,993,6,82.6
17,House,6,1119,6,52.7
17,House,6,1171,9,73.1
17,House,6,1186,6,76.3
17,House,6,1308,1,67.4
17,House,6,1319,6,67.0
17,House,6,1342,6,58.0
17,House,6,1431,1,26.2
17,House,6,1460,6,84.7
17,House,6,1464,6,76.7
17,House,6,1485,1,25.5
17,House,6,1583,1,20.2
17,House,6,1626,6,80.2
17,House,6,1887,6,79.0
17,House,6,1918,1,66.7
17,House,6,1972,1,15.8
17,House,6,1982,6,81.1
17,House,6,2002,6,70.9
17,House,6,2015,6,84.7
17,House,6,2079,6,
17,House,6,2128,1,34.9
17,House,6,2220,6,72.1
17,House,6,2281,6,83.2
17,House,6,2284,6,75.0
17,House,6,2318,6,77.1
17,House,6,2343,6,84.1
17,House,6,2498,6,60.3
17,House,6,2574,1,24.2
17,House,6,2788,1,16.2
17,House,6,2797,6,79.9
17,House,6,2841,1,18.9
17,House,6,2865,1,35.2
17,House,6,2873,9,77.8
17,House,6,2876,6,62.0
17,House,6,3001,6,80.2
17,House,6,3070,1,26.1
17,House,6,3144,6,84.3
17,House,6,3234,1,31.5
17,House,6,3400,6,79.4
17,House,6,3485,1,37.4
17,House,6,3521,6,64.3
17,House,6,3611,6,76.9
17,House,6,3620,6,64.9
17,House,6,3707,6,81.8
17,House,6,3854,6,74.9
17,House,6,3956,6,66.5
17,House,6,4052,6,83.3
17,House,6,4164,6,66.2
17,House,6,4211,6,57.9
17,House,6,4298,6,75.7
17,House,6,4320,6,86.1
17,House,6,4362,1,22.1
17,House,6,4419,6,83.7
17,House,6,4467,6,71.7
17,House,6,4513,1,15.9
17,House,6,4556,6,66.0
17,House,6,4674,6,77.6
17,House,6,4848,6,79.5
17,House,6,4951,6,83.2
17,House,6,4973,6,85.9
17,House,6,5008,1,19.5
17,House,6,5029,6,77.1
17,House,6,5039,1,29.5
17,House,6,5194,6,82.3
17,House,6,5226,6,55.6
17,House,6,5292,6,82.8
17,House,6,5491,1,46.9
17,House,6,5584,6,75.7
17,House,6,5667,6,75.1
17,House,6,5696,6,73.4
17,House,6,5704,6,84.2
17,House,6,5760,6,63.9
17,House,6,5815,6,80.7
17,House,6,5937,6,77.5
17,House,6,6078,6,35.8
17,House,6,6080,6,63.0
17,House,6,6088,1,22.2
17,House,6,6140,1,20.4
17,House,6,6189,6,66.9
17,House,6,6232,9,79.0
17,House,6,6323,9,83.5
17,House,6,6370,6,64.2
17,House,6,6384,6,76.8
17,House,6,6415,6,83.6
17,House,6,6446,6,83.1
17,House,6,6539,1,39.5
17,House,6,6563,6,81.7
17,House,6,6575,6,73.8
17,House,6,6607,6,80.3
17,House,6,6632,1,21.8
17,House,6,6650,6,83.8
17,House,6,6654,1,19.5
17,House,6,6681,6,72.8
17,House,6,6825,6,67.8
17,House,6,6852,6,80.5
17,House,6,6865,1,21.2
17,House,6,6866,6,64.7
17,House,6,6867,1,50.6
17,House,6,6886,9,78.1
17,House,6,6905,6,82.9
17,House,6,7122,6,67.4
17,House,6,7253,6,83.8
17,House,6,7256,1,65.7
17,House,6,7414,6,76.2
17,House,6,7444,6,45.8
17,House,6,7468,1,17.6
17,House,6,7492,6,84.1
17,House,6,7494,6,70.9
17,House,6,7503,6,77.0
17,House,6,7723,1,32.0
17,House,6,7729,6,78.0
17,House,6,7789,1,34.2
17,House,6,7813,6,72.1
17,House,6,7838,6,78.8
17,House,6,7862,6,83.7
17,House,6,7998,1,69.4
17,House,6,8034,6,82.2
17,House,6,8078,1,18.4
17,House,6,8108,6,77.2
17,House,6,8122,1,51.0
17,House,6,8133,6,80.3
17,House,6,8228,6,71.1
17,House,6,8237,6,83.6
17,House,6,8302,6,81.8
17,House,6,8365,6,72.5
17,House,6,8582,6,44.6
17,House,6,8601,6,68.5
17,House,6,8656,6,84.2
17,House,6,8678,6,82.2
17,House,6,8696,6,80.6
17,House,6,8715,6,76.6
17,House,6,8782,6,70.3
17,House,6,8898,1,61.5
17,House,6,8901,1,68.6
17,House,6,8919,1,29.1
17,House,6,8927,6,79.7
17,House,6,8966,1,53.6
17,House,6,9101,6,74.8
17,House,6,9188,6,67.4
17,House,6,9222,6,81.7
17,House,6,9343,6,67.9
17,House,6,9402,6,64.1
17,House,6,9411,9,73.6
17,House,6,9447,6,58.8
17,House,6,9472,6,84.9
17,House,6,9496,1,31.6
17,House,6,9500,6,64.5
17,House,6,9569,6,69.3
17,House,6,9597,6,79.9
17,House,6,9635,1,24.8
17,House,6,9644,6,48.2
17,House,6,9738,6,76.7
17,House,6,9800,6,72.7
17,House,6,9829,9,81.0
17,House,6,9999,6,76.3
17,House,6,10042,1,41.1
17,House,6,10069,6,66.4
17,House,6,10155,6,76.0
17,House,6,10170,6,83.9
17,House,6,10196,6,44.2
17,House,6,10237,9,59.3
17,House,6,10333,6,78.4
17,House,6,10342,1,26.1
17,House,6,10358,6,84.3
17,House,6,10374,6,75.3
17,House,6,10396,6,82.7
17,House,6,99873,9,84.8
17,House,7,5,6,56.5
17,House,7,87,6,51.9
17,House,7,124,1,54.9
17,House,7,128,6,93.5
17,House,7,225,6,38.6
17,House,7,382,6,36.7
17,House,7,398,6,53.2
17,House,7,417,1,46.6
17,House,7,418,6,74.4
17,House,7,424,9,55.6
17,House,7,481,6,81.8
17,House,7,505,6,62.4
17,House,7,509,1,39.4
17,House,7,530,6,55.6
17,House,7,533,6,55.5
17,House,7,705,6,89.3
17,House,7,755,6,46.1
17,House,7,767,1,44.8
17,House,7,864,6,95.3
17,House,7,993,1,65.8
17,House,7,1119,1,17.2
17,House,7,1171,9,55.5
17,House,7,1186,1,37.1
17,House,7,1308,6,94.8
17,House,7,1319,1,37.3
17,House,7,1342,6,93.3
17,House,7,1431,1,38.0
17,House,7,1460,1,52.0
17,House,7,1464,6,64.5
17,House,7,1485,1,37.2
17,House,7,1583,1,37.3
17,House,7,1626,6,65.2
17,House,7,1887,6,57.2
17,House,7,1918,1,26.8
17,House,7,1972,6,46.6
17,House,7,1982,6,67.0
17,House,7,2002,1,46.6
17,House,7,2015,6,39.9
17,House,7,2079,6,
17,House,7,2128,6,90.6
17,House,7,2220,6,74.3
17,House,7,2281,6,58.2
17,House,7,2284,6,57.0
17,House,7,2318,6,70.8
17,House,7,2343,6,37.6
17,House,7,2498,6,86.7
17,House,7,2574,6,72.3
17,House,7,2788,1,48.4
17,House,7,2797,6,70.4
17,House,7,2841,1,34.1
17,House,7,2865,6,70.7
17,House,7,2873,9,60.6
17,House,7,2876,1,41.4
17,House,7,3001,6,70.0
17,House,7,3070,1,26.8
17,House,7,3144,6,48.3
17,House,7,3234,6,56.2
17,House,7,3400,6,70.1
17,House,7,3485,6,59.6
17,House,7,3521,6,89.1
17,House,7,3611,6,44.4
17,House,7,3620,1,45.3
17,House,7,3707,6,60.7
17,House,7,3854,1,23.7
17,House,7,3956,9,53.7
17,House,7,4052,1,52.1
17,House,7,4164,6,89.9
17,House,7,4211,6,92.3
17,House,7,4298,6,66.1
17,House,7,4320,6,29.8
17,House,7,4362,6,69.4
17,House,7,4419,1,44.5
17,House,7,4467,6,85.6
17,House,7,4513,1,49.2
17,House,7,4556,6,61.4
17,House,7,4674,6,61.1
17,House,7,4848,1,50.1
17,House,7,4951,6,58.0
17,House,7,4973,1,64.7
17,House,7,5008,1,35.1
17,House,7,5029,1,60.9
17,House,7,5039,6,58.6
17,House,7,5194,6,62.3
17,House,7,5226,6,94.0
17,House,7,5292,6,46.1
17,House,7,5491,6,94.5
17,House,7,5584,1,42.7
17,House,7,5667,6,81.3
17,House,7,5696,6,82.2
17,House,7,5704,6,52.0
17,House,7,5760,1,38.0
17,House,7,5815,1,35.0
17,House,7,5937,6,73.3
17,House,7,6078,1,6.4
17,House,7,6080,6,91.1
17,House,7,6088,6,76.3
17,House,7,6140,6,31.6
17,House,7,6189,6,55.7
17,House,7,6232,1,51.5
17,House,7,6323,9,54.9
17,House,7,6370,1,48.2
17,House,7,6384,6,76.4
17,House,7,6415,1,44.2
17,House,7,6446,1,41.4
17,House,7,6539,6,67.9
17,House,7,6563,6,62.6
17,House,7,6575,1,42.4
17,House,7,6607,1,30.6
17,House,7,6632,6,66.7
17,House,7,6650,1,68.7
17,House,7,6654,6,50.4
17,House,7,6681,6,83.3
17,House,7,6825,6,88.6
17,House,7,6852,6,52.7
17,House,7,6865,1,36.1
17,House,7,6866,6,89.9
17,House,7,6867,6,71.8
17,House,7,6886,9,58.2
17,House,7,6905,1,42.4
17,House,7,7122,1,39.7
17,House,7,7253,1,61.3
17,House,7,7256,6,71.4
17,House,7,7414,1,21.2
17,House,7,7444,6,80.2
17,House,7,7468,6,60.0
17,House,7,7492,1,53.7
17,House,7,7494,6,86.4
17,House,7,7503,1,51.9
17,House,7,7723,6,77.0
17,House,7,7729,6,49.7
17,House,7,7789,6,85.8
17,House,7,7813,6,50.6
17,House,7,7838,6,56.2
17,House,7,7862,1,55.4
17,House,7,7998,6,94.4
17,House,7,8034,1,58.9
17,House,7,8078,1,44.8
17,House,7,8108,6,77.5
17,House,7,8122,6,92.3
17,House,7,8133,6,68.1
17,House,7,8228,1,51.1
17,House,7,8237,1,47.2
17,House,7,8302,1,64.5
17,House,7,8365,6,71.4
17,House,7,8582,6,60.3
17,House,7,8601,1,41.4
17,House,7,8656,1,67.5
17,House,7,8678,6,61.7
17,House,7,8696,6,47.7
17,House,7,8715,1,45.8
17,House,7,8782,1,25.0
17,House,7,8898,6,95.4
17,House,7,8901,6,75.1
17,House,7,8919,6,59.6
17,House,7,8927,1,29.2
17,House,7,8966,6,95.3
17,House,7,9101,6,73.2
17,House,7,9188,6,51.7
17,House,7,9222,6,55.9
17,House,7,9343,6,51.2
17,House,7,9402,6,74.8
17,House,7,9411,9,76.4
17,House,7,9447,6,90.4
17,House,7,9472,1,53.3
17,House,7,9496,6,56.2
17,House,7,9500,1,43.8
17,House,7,9569,6,85.3
17,House,7,9597,1,49.4
17,House,7,9635,6,47.4
17,House,7,9644,6,93.9
17,House,7,9738,1,47.0
17,House,7,9800,1,33.2
17,House,7,9829,6,52.7
17,House,7,9999,6,79.1
17,House,7,10042,6,93.0
17,House,7,10069,6,87.4
17,House,7,10155,6,58.6
17,House,7,10170,6,48.3
17,House,7,10196,6,95.1
17,House,7,10237,1,46.1
17,House,7,10333,6,74.1
17,House,7,10342,6,80.2
17,House,7,10358,1,56.6
17,House,7,10374,1,21.0
17,House,7,10396,6,60.3
17,House,7,99873,9,47.6
17,House,8,5,6,57.3
17,House,8,87,6,52.9
17,House,8,124,6,64.5
17,House,8,128,6,29.9
17,House,8,225,6,67.6
17,House,8,382,6,72.0
17,House,8,398,6,48.4
17,House,8,417,6,79.9
17,House,8,418,1,29.2
17,House,8,424,9,49.3
17,House,8,481,6,79.2
17,House,8,505,1,50.3
17,House,8,509,6,80.3
17,House,8,530,6,66.4
17,House,8,533,6,62.2
17,House,8,705,6,51.8
17,House,8,755,6,56.0
17,House,8,767,6,52.5
17,House,8,864,6,45.9
17,House,8,993,1,31.8
17,House,8,1119,6,79.2
17,House,8,1171,9,53.7
17,House,8,1186,6,53.1
17,House,8,1308,1,46.4
17,House,8,1319,1,55.5
17,House,8,1342,6,29.7
17,House,8,1431,6,50.8
17,House,8,1460,6,76.8
17,House,8,1464,6,80.5
17,House,8,1485,1,48.9
17,House,8,1583,1,22.0
17,House,8,1626,6,74.9
17,House,8,1887,1,41.3
17,House,8,1918,6,87.9
17,House,8,1972,1,19.9
17,House,8,1982,6,65.5
17,House,8,2002,6,53.4
17,House,8,2015,6,82.1
17,House,8,2079,6,
17,House,8,2128,1,58.9
17,House,8,2220,9,41.6
17,House,8,2281,6,72.3
17,House,8,2284,6,54.5
17,House,8,2318,6,74.9
17,House,8,2343,6,84.1
17,House,8,2498,6,69.2
17,House,8,2574,6,75.1
17,House,8,2788,6,77.7
17,House,8,2797,6,67.8
17,House,8,2841,6,71.2
17,House,8,2865,1,16.2
17,House,8,2873,9,81.7
17,House,8,2876,1,55.1
17,House,8,3001,6,66.3
17,House,8,3070,6,76.4
17,House,8,3144,6,78.4
17,House,8,3234,1,49.5
17,House,8,3400,6,70.6
17,House,8,3485,1,55.8
17,House,8,3521,6,56.9
17,House,8,3611,6,60.5
17,House,8,3620,6,49.7
17,House,8,3707,6,75.4
17,House,8,3854,6,71.3
17,House,8,3956,6,51.1
17,House,8,4052,1,32.3
17,House,8,4164,6,38.2
17,House,8,4211,1,50.6
17,House,8,4298,6,80.3
17,House,8,4320,6,76.2
17,House,8,4362,1,46.2
17,House,8,4419,6,72.0
17,House,8,4467,6,46.5
17,House,8,4513,6,77.3
17,House,8,4556,1,55.1
17,House,8,4674,6,81.6
17,House,8,4848,1,38.7
17,House,8,4951,1,28.4
17,House,8,4973,6,80.8
17,House,8,5008,6,74.5
17,House,8,5029,6,61.8
17,House,8,5039,1,49.8
17,House,8,5194,6,67.5
17,House,8,5226,1,66.0
17,House,8,5292,6,66.7
17,House,8,5491,6,32.1
17,House,8,5584,1,45.1
17,House,8,5667,6,56.5
17,House,8,5696,6,44.9
17,House,8,5704,6,74.1
17,House,8,5760,1,57.3
17,House,8,5815,1,39.2
17,House,8,5937,1,29.1
17,House,8,6078,1,39.4
17,House,8,6080,6,46.8
17,House,8,6088,1,39.5
17,House,8,6140,6,89.0
17,House,8,6189,6,50.0
17,House,8,6232,6,61.2
17,House,8,6323,9,68.8
17,House,8,6370,1,48.6
17,House,8,6384,1,33.0
17,House,8,6415,1,28.3
17,House,8,6446,1,29.3
17,House,8,6539,6,86.3
17,House,8,6563,6,73.7
17,House,8,6575,6,53.1
17,House,8,6607,9,62.5
17,House,8,6632,1,45.3
17,House,8,6650,6,86.2
17,House,8,6654,6,62.4
17,House,8,6681,1,55.6
17,House,8,6825,1,50.8
17,House,8,6852,6,61.9
17,House,8,6865,1,43.4
17,House,8,6866,6,51.2
17,House,8,6867,6,87.0
17,House,8,6886,9,57.1
17,House,8,6905,1,32.6
17,House,8,7122,6,46.8
17,House,8,7253,6,84.1
17,House,8,7256,6,88.4
17,House,8,7414,1,37.7
17,House,8,7444,6,83.2
17,House,8,7468,6,74.2
17,House,8,7492,1,19.7
17,House,8,7494,6,48.4
17,House,8,7503,1,40.5
17,House,8,7723,1,66.2
17,House,8,7729,1,40.2
17,House,8,7789,6,65.9
17,House,8,7813,6,55.3
17,House,8,7838,1,41.3
17,House,8,7862,1,17.9
17,House,8,7998,6,57.2
17,House,8,8034,6,85.3
17,House,8,8078,6,80.1
17,House,8,8108,1,39.7
17,House,8,8122,1,39.9
17,House,8,8133,6,70.6
17,House,8,8228,1,44.5
17,House,8,8237,1,31.3
17,House,8,8302,6,87.0
17,House,8,8365,6,79.2
17,House,8,8582,6,90.6
17,House,8,8601,1,51.1
17,House,8,8656,6,71.0
17,House,8,8678,6,66.0
17,House,8,8696,6,63.1
17,House,8,8715,1,43.0
17,House,8,8782,9,77.9
17,House,8,8898,1,55.0
17,House,8,8901,6,87.2
17,House,8,8919,1,50.2
17,House,8,8927,6,67.6
17,House,8,8966,1,63.1
17,House,8,9101,1,24.6
17,House,8,9188,6,52.6
17,House,8,9222,6,79.6
17,House,8,9343,6,53.0
17,House,8,9402,1,18.4
17,House,8,9411,9,73.0
17,House,8,9447,6,59.2
17,House,8,9472,1,26.3
17,House,8,9496,6,50.4
17,House,8,9500,6,48.4
17,House,8,9569,6,61.9
17,House,8,9597,6,84.2
17,House,8,9635,6,58.4
17,House,8,9644,1,49.0
17,House,8,9738,1,42.5
17,House,8,9800,1,17.9
17,House,8,9829,6,62.6
17,House,8,9999,6,59.9
17,House,8,10042,1,70.6
17,House,8,10069,6,60.4
17,House,8,10155,6,54.7
17,House,8,10170,1,30.7
17,House,8,10196,1,56.2
17,House,8,10237,6,48.2
17,House,8,10333,6,66.2
17,House,8,10342,6,66.0
17,House,8,10358,1,29.7
17,House,8,10374,1,34.6
17,House,8,10396,6,67.9
17,House,8,99873,9,76.7
17,House,9,5,6,45.6
17,House,9,87,6,36.0
17,House,9,124,1,45.6
17,House,9,128,6,56.4
17,House,9,225,6,58.8
17,House,9,382,1,36.6
17,House,9,398,9,28.6
17,House,9,417,6,70.2
17,House,9,418,1,33.4
17,House,9,424,9,30.6
17,House,9,481,6,69.8
17,House,9,505,1,63.1
17,House,9,509,6,70.6
17,House,9,530,6,58.1
17,House,9,533,6,52.7
17,House,9,705,6,61.9
17,House,9,755,6,42.8
17,House,9,767,1,63.7
17,House,9,864,6,62.9
17,House,9,993,1,39.6
17,House,9,1119,6,69.6
17,House,9,1171,9,38.7
17,House,9,1186,6,42.7
17,House,9,1308,1,36.5
17,House,9,1319,1,70.1
17,House,9,1342,6,56.0
17,House,9,1431,6,38.3
17,House,9,1460,6,67.8
17,House,9,1464,6,70.8
17,House,9,1485,1,60.6
17,House,9,1583,1,30.5
17,House,9,1626,6,67.8
17,House,9,1887,1,51.9
17,House,9,1918,6,67.7
17,House,9,1972,1,29.9
17,House,9,1982,6,60.5
17,House,9,2002,1,62.8
17,House,9,2015,6,71.3
17,House,9,2079,6,
17,House,9,2128,1,42.3
17,House,9,2220,6,39.3
17,House,9,2281,6,64.8
17,House,9,2284,6,41.0
17,House,9,2318,6,68.4
17,House,9,2343,6,72.5
17,House,9,2498,1,32.2
17,House,9,2574,1,31.3
17,House,9,2788,6,68.6
17,House,9,2797,6,63.6
17,House,9,2841,6,65.2
17,House,9,2865,1,28.4
17,House,9,2873,9,71.3
17,House,9,2876,1,73.2
17,House,9,3001,6,62.2
17,House,9,3070,1,30.6
17,House,9,3144,6,69.0
17,House,9,3234,1,66.8
17,House,9,3400,6,65.5
17,House,9,3485,1,73.1
17,House,9,3521,6,64.1
17,House,9,3611,6,49.2
17,House,9,3620,1,69.1
17,House,9,3707,6,67.6
17,House,9,3854,6,67.2
17,House,9,3956,1,67.1
17,House,9,4052,1,41.4
17,House,9,4164,6,55.3
17,House,9,4211,6,62.9
17,House,9,4298,6,70.8
17,House,9,4320,9,67.6
17,House,9,4362,9,48.6
17,House,9,4419,6,64.2
17,House,9,4467,6,55.6
17,House,9,4513,9,68.2
17,House,9,4556,1,70.9
17,House,9,4674,6,71.3
17,House,9,4848,1,50.0
17,House,9,4951,1,35.9
17,House,9,4973,1,29.4
17,House,9,5008,6,67.5
17,House,9,5029,6,52.7
17,House,9,5039,1,65.5
17,House,9,5194,6,61.0
17,House,9,5226,1,41.4
17,House,9,5292,6,57.3
17,House,9,5491,6,58.7
17,House,9,5584,6,42.0
17,House,9,5667,6,59.5
17,House,9,5696,6,51.1
17,House,9,5704,6,65.7
17,House,9,5760,1,72.6
17,House,9,5815,1,45.4
17,House,9,5937,1,33.6
17,House,9,6078,1,35.0
17,House,9,6080,6,61.0
17,House,9,6088,1,40.2
17,House,9,6140,6,74.2
17,House,9,6189,6,31.9
17,House,9,6232,1,50.2
17,House,9,6323,9,60.8
17,House,9,6370,1,66.8
17,House,9,6384,1,35.4
17,House,9,6415,1,36.1
17,House,9,6446,1,36.7
17,House,9,6539,6,71.8
17,House,9,6563,6,66.6
17,House,9,6575,1,61.0
17,House,9,6607,6,58.4
17,House,9,6632,1,52.2
17,House,9,6650,6,73.5
17,House,9,6654,1,48.2
17,House,9,6681,1,48.2
17,House,9,6825,1,39.9
17,House,9,6852,6,51.4
17,House,9,6865,1,51.5
17,House,9,6866,6,62.0
17,House,9,6867,6,70.5
17,House,9,6886,1,53.9
17,House,9,6905,6,59.7
17,House,9,7122,1,69.4
17,House,9,7253,6,72.5
17,House,9,7256,6,67.9
17,House,9,7414,6,62.3
17,House,9,7444,6,69.5
17,House,9,7468,1,33.4
17,House,9,7492,6,70.2
17,House,9,7494,6,57.7
17,House,9,7503,1,52.8
17,House,9,7723,1,64.0
17,House,9,7729,1,52.2
17,House,9,7789,6,66.6
17,House,9,7813,6,40.3
17,House,9,7838,1,52.4
17,House,9,7862,1,28.7
17,House,9,7998,6,63.7
17,House,9,8034,6,72.9
17,House,9,8078,6,70.4
17,House,9,8108,6,60.3
17,House,9,8122,1,34.2
17,House,9,8133,6,65.1
17,House,9,8228,6,40.7
17,House,9,8237,1,39.7
17,House,9,8302,1,26.3
17,House,9,8365,6,70.5
17,House,9,8582,6,70.0
17,House,9,8601,6,32.2
17,House,9,8656,1,36.9
17,House,9,8678,6,59.3
17,House,9,8696,6,52.6
17,House,9,8715,6,44.1
17,House,9,8782,6,70.1
17,House,9,8898,1,37.2
17,House,9,8901,1,32.8
17,House,9,8919,1,65.3
17,House,9,8927,6,63.5
17,House,9,8966,1,38.9
17,House,9,9101,1,31.1
17,House,9,9188,6,35.4
17,House,9,9222,1,29.9
17,House,9,9343,6,36.2
17,House,9,9402,1,29.1
17,House,9,9411,9,68.1
17,House,9,9447,6,65.4
17,House,9,9472,1,35.1
17,House,9,9496,1,66.9
17,House,9,9500,1,70.4
17,House,9,9569,6,64.7
17,House,9,9597,6,72.4
17,House,9,9635,6,45.6
17,House,9,9644,1,36.0
17,House,9,9738,1,55.3
17,House,9,9800,1,28.6
17,House,9,9829,6,52.5
17,House,9,9999,6,60.8
17,House,9,10042,1,44.7
17,House,9,10069,6,64.8
17,House,9,10155,6,42.3
17,House,9,10170,1,39.5
17,House,9,10196,6,62.7
17,House,9,10237,1,71.7
17,House,9,10333,1,36.6
17,House,9,10342,6,65.2
17,House,9,10358,1,38.6
17,House,9,10374,6,64.5
17,House,9,10396,6,61.0
17,House,9,99873,9,67.6
17,House,10,5,6,60.4
17,House,10,87,6,55.4
17,House,10,124,6,64.3
17,House,10,128,1,51.1
17,House,10,225,6,65.7
17,House,10,382,1,31.7
17,House,10,398,9,49.9
17,House,10,417,6,73.1
17,House,10,418,1,30.7
17,House,10,424,9,52.3
17,House,10,481,6,71.3
17,House,10,505,1,45.2
17,House,10,509,6,73.2
17,House,10,530,1,33.5
17,House,10,533,1,36.2
17,House,10,705,1,39.3
17,House,10,755,6,57.5
17,House,10,767,1,44.2
17,House,10,864,6,57.6
17,House,10,993,1,34.4
17,House,10,1119,6,71.1
17,House,10,1171,9,57.0
17,House,10,1186,6,57.9
17,House,10,1308,1,39.9
17,House,10,1319,6,49.5
17,House,10,1342,6,48.6
17,House,10,1431,1,44.2
17,House,10,1460,6,71.6
17,House,10,1464,6,73.2
17,House,10,1485,1,43.9
17,House,10,1583,1,27.6
17,House,10,1626,6,71.1
17,House,10,1887,1,38.5
17,House,10,1918,6,71.7
17,House,10,1972,1,26.9
17,House,10,1982,6,66.6
17,House,10,2002,6,56.3
17,House,10,2015,6,73.7
17,House,10,2079,6,
17,House,10,2128,1,45.0
17,House,10,2220,6,50.7
17,House,10,2281,6,69.8
17,House,10,2284,6,58.1
17,House,10,2318,6,71.0
17,House,10,2343,6,74.4
17,House,10,2498,6,68.0
17,House,10,2574,1,28.9
17,House,10,2788,9,72.1
17,House,10,2797,6,68.0
17,House,10,2841,6,69.5
17,House,10,2865,1,26.3
17,House,10,2873,9,73.7
17,House,10,2876,6,48.0
17,House,10,3001,6,67.2
17,House,10,3070,1,28.5
17,House,10,3144,6,72.4
17,House,10,3234,1,46.1
17,House,10,3400,6,69.2
17,House,10,3485,1,52.3
17,House,10,3521,6,63.1
17,House,10,3611,6,61.2
17,House,10,3620,1,47.5
17,House,10,3707,6,71.3
17,House,10,3854,6,69.5
17,House,10,3956,6,53.8
17,House,10,4052,6,66.7
17,House,10,4164,6,52.9
17,House,10,4211,6,59.7
17,House,10,4298,6,73.1
17,House,10,4320,6,70.0
17,House,10,4362,1,40.5
17,House,10,4419,1,30.4
17,House,10,4467,6,57.2
17,House,10,4513,9,71.9
17,House,10,4556,6,49.4
17,House,10,4674,6,73.7
17,House,10,4848,1,37.4
17,House,10,4951,1,30.6
17,House,10,4973,6,72.9
17,House,10,5008,1,29.1
17,House,10,5029,6,61.5
17,House,10,5039,1,45.7
17,House,10,5194,6,67.5
17,House,10,5226,6,51.7
17,House,10,5292,6,65.9
17,House,10,5491,6,50.8
17,House,10,5584,6,58.5
17,House,10,5667,6,62.6
17,House,10,5696,9,55.5
17,House,10,5704,6,70.5
17,House,10,5760,6,47.0
17,House,10,5815,9,63.8
17,House,10,5937,1,30.6
17,House,10,6078,1,37.0
17,House,10,6080,6,58.3
17,House,10,6088,1,35.6
17,House,10,6140,6,75.8
17,House,10,6189,6,53.1
17,House,10,6232,1,37.7
17,House,10,6323,9,67.8
17,House,10,6370,6,53.6
17,House,10,6384,6,67.6
17,House,10,6415,6,69.4
17,House,10,6446,1,31.0
17,House,10,6539,6,74.3
17,House,10,6563,6,70.6
17,House,10,6575,1,43.1
17,House,10,6607,6,65.1
17,House,10,6632,1,40.2
17,House,10,6650,6,74.9
17,House,10,6654,1,36.5
17,House,10,6681,6,55.4
17,House,10,6825,6,59.3
17,House,10,6852,9,63.3
17,House,10,6865,1,39.2
17,House,10,6866,6,60.4
17,House,10,6867,1,26.5
17,House,10,6886,1,39.5
17,House,10,6905,6,67.2
17,House,10,7122,1,48.8
17,House,10,7253,6,74.5
17,House,10,7256,1,28.0
17,House,10,7414,6,65.4
17,House,10,7444,6,71.8
17,House,10,7468,1,29.3
17,House,10,7492,6,73.1
17,House,10,7494,6,58.5
17,House,10,7503,1,39.1
17,House,10,7723,1,55.5
17,House,10,7729,6,61.4
17,House,10,7789,1,33.1
17,House,10,7813,6,57.6
17,House,10,7838,1,38.6
17,House,10,7862,6,73.9
17,House,10,7998,1,38.8
17,House,10,8034,1,25.1
17,House,10,8078,6,73.2
17,House,10,8108,6,64.4
17,House,10,8122,1,36.2
17,House,10,8133,6,69.2
17,House,10,8228,6,57.5
17,House,10,8237,6,67.6
17,House,10,8302,1,24.6
17,House,10,8365,6,72.6
17,House,10,8582,6,73.9
17,House,10,8601,6,52.9
17,House,10,8656,1,32.8
17,House,10,8678,6,66.7
17,House,10,8696,6,63.7
17,House,10,8715,6,59.8
17,House,10,8782,6,71.9
17,House,10,8898,1,42.8
17,House,10,8901,6,71.2
17,House,10,8919,1,45.8
17,House,10,8927,6,67.9
17,House,10,8966,1,46.3
17,House,10,9101,1,28.8
17,House,10,9188,6,55.0
17,House,10,9222,6,73.0
17,House,10,9343,6,55.4
17,House,10,9402,6,72.9
17,House,10,9411,9,70.2
17,House,10,9447,6,63.9
17,House,10,9472,6,70.0
17,House,10,9496,1,46.2
17,House,10,9500,1,48.5
17,House,10,9569,6,65.3
17,House,10,9597,6,74.7
17,House,10,9635,1,40.1
17,House,10,9644,6,60.1
17,House,10,9738,6,60.1
17,House,10,9800,6,73.6
17,House,10,9829,6,63.8
17,House,10,9999,6,64.2
17,House,10,10042,1,51.8
17,House,10,10069,6,64.6
17,House,10,10155,1,41.5
17,House,10,10170,6,67.7
17,House,10,10196,6,56.9
17,House,10,10237,1,50.0
17,House,10,10333,6,67.3
17,House,10,10342,1,32.8
17,House,10,10358,1,32.1
17,House,10,10374,6,66.9
17,House,10,10396,6,67.6
17,House,10,99873,9,71.6
17,House,11,5,6,72.7
17,House,11,87,6,63.7
17,House,11,124,6,77.6
17,House,11,128,6,62.1
17,House,11,225,6,78.7
17,House,11,382,1,19.4
17,House,11,398,1,52.7
17,House,11,417,6,82.5
17,House,11,418,1,20.0
17,House,11,424,9,55.7
17,House,11,481,6,76.8
17,House,11,505,1,37.0
17,House,11,509,6,81.9
17,House,11,530,6,79.5
