congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,306,640,1,99.6
60,House,306,715,1,99.4
60,House,306,726,9,99.3
60,House,306,847,1,98.4
60,House,306,850,6,96.3
60,House,306,887,1,99.6
60,House,306,903,9,97.5
60,House,306,929,1,92.8
60,House,306,958,1,99.3
60,House,306,979,8,94.9
60,House,306,1060,9,92.1
60,House,306,1092,9,82.0
60,House,306,1150,1,99.4
60,House,306,1164,6,99.6
60,House,306,1257,9,97.7
60,House,306,1266,9,99.1
60,House,306,1276,9,99.5
60,House,306,1281,1,2.7
60,House,306,1291,6,99.1
60,House,306,1318,9,99.2
60,House,306,1322,9,99.4
60,House,306,1352,1,99.5
60,House,306,1364,9,99.7
60,House,306,1399,8,99.7
60,House,306,1400,1,99.5
60,House,306,1403,9,97.3
60,House,306,1462,1,99.5
60,House,306,1473,6,99.8
60,House,306,1495,1,99.7
60,House,306,1508,6,97.5
60,House,306,1546,6,98.2
60,House,306,1567,9,84.0
60,House,306,1584,9,99.6
60,House,306,1604,1,96.8
60,House,306,1644,1,99.5
60,House,306,1657,1,98.5
60,House,306,1762,9,97.1
60,House,306,1769,6,99.6
60,House,306,1821,6,98.9
60,House,306,1891,9,77.4
60,House,306,1894,9,99.5
60,House,306,1926,1,99.5
60,House,306,1992,9,99.9
60,House,306,2016,6,4.2
60,House,306,2017,9,99.6
60,House,306,2040,1,99.5
60,House,306,2047,9,91.6
60,House,306,2055,9,98.4
60,House,306,2090,9,97.0
60,House,306,2094,1,99.8
60,House,306,2119,6,98.2
60,House,306,2137,6,93.0
60,House,306,2156,9,97.3
60,House,306,2166,9,99.8
60,House,306,2225,9,99.2
60,House,306,2260,9,99.8
60,House,306,2279,1,97.9
60,House,306,2310,1,99.8
60,House,306,2344,1,96.3
60,House,306,2356,6,98.5
60,House,306,2366,9,98.5
60,House,306,2375,1,94.6
60,House,306,2421,9,99.6
60,House,306,2425,1,99.5
60,House,306,2453,6,99.9
60,House,306,2493,9,99.5
60,House,306,2519,6,96.9
60,House,306,2586,9,99.5
60,House,306,2621,6,97.9
60,House,306,2685,9,98.8
60,House,306,2720,1,99.7
60,House,306,2731,1,99.6
60,House,306,2787,1,99.5
60,House,306,2799,1,99.9
60,House,306,2861,9,99.6
60,House,306,2862,9,98.8
60,House,306,2902,9,98.1
60,House,306,2922,9,99.5
60,House,306,2927,1,99.3
60,House,306,2967,1,99.7
60,House,306,2988,1,98.6
60,House,306,2996,6,81.1
60,House,306,3048,1,99.4
60,House,306,3079,9,99.8
60,House,306,3083,6,89.4
60,House,306,3119,6,98.1
60,House,306,3153,8,99.2
60,House,306,3183,1,12.8
60,House,306,3225,6,98.4
60,House,306,3235,9,99.4
60,House,306,3243,1,98.6
60,House,306,3244,9,91.0
60,House,306,3275,1,99.6
60,House,306,3280,1,19.9
60,House,306,3297,1,99.7
60,House,306,3302,9,99.3
60,House,306,3309,9,99.6
60,House,306,3311,6,97.0
60,House,306,3320,9,98.1
60,House,306,3322,9,98.7
60,House,306,3367,1,99.1
60,House,306,3393,9,99.4
60,House,306,3408,9,97.8
60,House,306,3425,6,97.1
60,House,306,3426,1,99.7
60,House,306,3463,1,98.2
60,House,306,3468,1,99.8
60,House,306,3472,1,99.9
60,House,306,3482,6,99.7
60,House,306,3490,6,99.2
60,House,306,3586,9,98.2
60,House,306,3587,9,93.5
60,House,306,3596,6,98.2
60,House,306,3599,9,99.9
60,House,306,3625,6,90.8
60,House,306,3641,8,98.6
60,House,306,3642,9,99.1
60,House,306,3651,8,77.3
60,House,306,3694,6,94.9
60,House,306,3725,1,33.0
60,House,306,3730,1,99.7
60,House,306,3740,1,99.6
60,House,306,3794,1,99.0
60,House,306,3804,6,98.9
60,House,306,3832,6,96.0
60,House,306,3849,1,85.6
60,House,306,3870,1,99.8
60,House,306,3894,9,99.6
60,House,306,3897,6,92.0
60,House,306,3905,9,99.8
60,House,306,3923,9,99.4
60,House,306,3952,1,99.7
60,House,306,3980,9,77.1
60,House,306,3988,6,88.8
60,House,306,3989,1,99.6
60,House,306,3999,6,98.7
60,House,306,4014,6,83.0
60,House,306,4058,1,99.1
60,House,306,4060,6,92.3
60,House,306,4065,6,99.0
60,House,306,4129,6,88.9
60,House,306,4176,9,99.7
60,House,306,4195,9,98.2
60,House,306,4222,1,99.1
60,House,306,4225,6,96.9
60,House,306,4230,1,98.2
60,House,306,4280,6,98.9
60,House,306,4291,6,99.7
60,House,306,4331,1,99.6
60,House,306,4341,6,99.1
60,House,306,4348,1,99.8
60,House,306,4398,1,99.6
60,House,306,4409,9,99.7
60,House,306,4430,9,98.5
60,House,306,4449,1,96.4
60,House,306,4454,9,88.7
60,House,306,4474,6,81.8
60,House,306,4523,1,99.1
60,House,306,4617,6,99.0
60,House,306,4635,6,95.3
60,House,306,4643,1,99.5
60,House,306,4652,1,99.6
60,House,306,4657,1,99.6
60,House,306,4666,1,96.1
60,House,306,4675,1,99.6
60,House,306,4691,1,99.8
60,House,306,4702,1,99.3
60,House,306,4707,6,94.5
60,House,306,4717,6,99.1
60,House,306,4719,1,99.9
60,House,306,4732,1,99.4
60,House,306,4734,6,96.7
60,House,306,4866,9,99.9
60,House,306,4878,9,99.3
60,House,306,4885,6,98.1
60,House,306,4913,1,98.3
60,House,306,4942,6,98.0
60,House,306,4975,6,99.5
60,House,306,5065,1,97.0
60,House,306,5067,6,99.5
60,House,306,5090,9,97.0
60,House,306,5126,1,99.8
60,House,306,5133,1,15.7
60,House,306,5178,1,99.4
60,House,306,5179,1,99.4
60,House,306,5246,6,96.3
60,House,306,5278,9,98.1
60,House,306,5289,6,75.6
60,House,306,5307,6,99.5
60,House,306,5331,1,99.8
60,House,306,5340,1,99.0
60,House,306,5342,1,98.6
60,House,306,5381,1,98.3
60,House,306,5396,1,99.4
60,House,306,5414,9,99.7
60,House,306,5417,9,93.7
60,House,306,5419,6,94.4
60,House,306,5432,9,99.6
60,House,306,5454,9,99.0
60,House,306,5461,1,99.8
60,House,306,5486,6,92.2
60,House,306,5501,1,97.9
60,House,306,5510,9,99.2
60,House,306,5540,9,95.6
60,House,306,5558,6,98.8
60,House,306,5587,9,83.7
60,House,306,5604,6,87.1
60,House,306,5624,6,99.0
60,House,306,5638,9,97.3
60,House,306,5673,1,71.4
60,House,306,5676,9,76.3
60,House,306,5717,9,96.0
60,House,306,5727,6,98.6
60,House,306,5770,9,99.4
60,House,306,5781,9,99.5
60,House,306,5785,9,99.4
60,House,306,5786,1,99.5
60,House,306,5800,9,99.3
60,House,306,5807,9,99.8
60,House,306,5896,6,99.5
60,House,306,5899,1,99.6
60,House,306,5902,9,97.1
60,House,306,5936,9,99.8
60,House,306,5959,1,99.0
60,House,306,6009,1,97.1
60,House,306,6020,1,99.5
60,House,306,6111,9,90.9
60,House,306,6130,1,97.5
60,House,306,6193,1,99.0
60,House,306,6213,9,81.9
60,House,306,6248,9,98.2
60,House,306,6266,9,99.5
60,House,306,6271,6,95.5
60,House,306,6309,9,97.8
60,House,306,6313,1,99.8
60,House,306,6314,1,99.4
60,House,306,6320,1,98.6
60,House,306,6321,9,98.9
60,House,306,6327,9,99.5
60,House,306,6354,9,99.9
60,House,306,6360,9,99.3
60,House,306,6488,1,99.5
60,House,306,6590,1,99.5
60,House,306,6618,6,98.1
60,House,306,6620,9,99.5
60,House,306,6638,6,98.7
60,House,306,6640,9,99.0
60,House,306,6733,9,92.4
60,House,306,6768,9,99.6
60,House,306,6777,9,98.2
60,House,306,6801,1,86.6
60,House,306,6810,6,89.9
60,House,306,6854,9,98.9
60,House,306,6869,1,85.4
60,House,306,6916,6,88.2
60,House,306,6960,9,53.5
60,House,306,6990,1,99.1
60,House,306,7014,6,87.7
60,House,306,7047,1,99.1
60,House,306,7066,1,99.7
60,House,306,7124,1,99.9
60,House,306,7150,8,96.3
60,House,306,7160,6,99.5
60,House,306,7203,1,99.6
60,House,306,7220,9,98.6
60,House,306,7244,6,98.9
60,House,306,7273,1,99.8
60,House,306,7284,9,99.0
60,House,306,7347,9,98.7
60,House,306,7364,9,83.3
60,House,306,7511,1,99.7
60,House,306,7538,1,99.3
60,House,306,7565,9,98.2
60,House,306,7594,9,
60,House,306,7598,1,99.1
60,House,306,7624,1,98.1
60,House,306,7650,9,75.4
60,House,306,7691,6,97.8
60,House,306,7718,6,99.5
60,House,306,7734,6,77.5
60,House,306,7743,1,3.8
60,House,306,7798,1,99.1
60,House,306,7807,9,99.2
60,House,306,7834,1,99.0
60,House,306,7842,9,99.4
60,House,306,7882,9,97.3
60,House,306,7911,9,81.4
60,House,306,7952,1,98.9
60,House,306,7986,6,96.4
60,House,306,8007,1,98.6
60,House,306,8081,6,87.9
60,House,306,8103,9,99.5
60,House,306,8128,6,99.9
60,House,306,8135,6,98.5
60,House,306,8160,9,85.5
60,House,306,8163,6,96.3
60,House,306,8227,9,99.0
60,House,306,8293,1,99.7
60,House,306,8390,6,99.4
60,House,306,8446,6,98.5
60,House,306,8452,6,93.5
60,House,306,8453,1,98.9
60,House,306,8463,6,84.2
60,House,306,8537,6,99.3
60,House,306,8570,6,98.2
60,House,306,8574,1,97.7
60,House,306,8588,9,97.7
60,House,306,8664,9,99.4
60,House,306,8683,1,99.6
60,House,306,8684,6,1.0
60,House,306,8692,1,99.7
60,House,306,8705,6,99.6
60,House,306,8719,8,99.5
60,House,306,8754,9,99.3
60,House,306,8765,6,96.4
60,House,306,8793,9,99.7
60,House,306,8794,6,99.3
60,House,306,8823,9,96.9
60,House,306,8838,6,95.6
60,House,306,8877,1,98.1
60,House,306,8889,6,99.7
60,House,306,8900,9,99.7
60,House,306,8908,1,99.3
60,House,306,9064,1,99.8
60,House,306,9078,1,99.4
60,House,306,9080,6,81.3
60,House,306,9110,1,99.7
60,House,306,9163,9,87.8
60,House,306,9194,1,99.8
60,House,306,9204,1,99.4
60,House,306,9209,9,91.7
60,House,306,9282,1,99.2
60,House,306,9287,6,97.7
60,House,306,9310,1,99.6
60,House,306,9399,9,99.3
60,House,306,9426,6,98.7
60,House,306,9434,1,97.7
60,House,306,9560,6,90.0
60,House,306,9683,1,98.8
60,House,306,9691,1,99.7
60,House,306,9727,1,97.8
60,House,306,9768,6,99.2
60,House,306,9803,1,98.8
60,House,306,9849,1,99.3
60,House,306,9867,6,98.8
60,House,306,9875,9,99.9
60,House,306,9898,6,99.7
60,House,306,9911,1,99.7
60,House,306,9914,9,98.5
60,House,306,9922,9,96.7
60,House,306,9994,1,99.9
60,House,306,10114,6,96.9
60,House,306,10126,6,92.4
60,House,306,10165,6,90.8
60,House,306,10259,6,92.0
60,House,306,10263,9,99.4
60,House,306,10307,9,
60,House,306,10325,1,99.7
60,House,306,10367,1,98.9
60,House,306,10441,9,98.7
60,House,306,99893,9,99.1
60,House,307,14,1,100.0
60,House,307,21,1,59.9
60,House,307,44,6,97.1
60,House,307,54,6,94.2
60,House,307,79,1,100.0
60,House,307,86,6,66.7
60,House,307,98,1,100.0
60,House,307,153,1,99.9
60,House,307,204,1,99.9
60,House,307,209,9,74.4
60,House,307,211,1,99.8
60,House,307,258,1,65.4
60,House,307,411,9,100.0
60,House,307,426,1,100.0
60,House,307,427,1,100.0
60,House,307,453,1,51.4
60,House,307,482,1,100.0
60,House,307,485,6,97.0
60,House,307,488,9,41.6
60,House,307,510,1,100.0
60,House,307,542,6,0.1
60,House,307,545,6,98.8
60,House,307,568,1,99.9
60,House,307,614,6,96.4
60,House,307,632,1,100.0
60,House,307,640,1,99.9
60,House,307,715,9,100.0
60,House,307,726,9,99.2
60,House,307,847,1,99.9
60,House,307,850,6,85.2
60,House,307,887,1,100.0
60,House,307,903,9,93.2
60,House,307,929,1,98.1
60,House,307,958,1,100.0
60,House,307,979,6,86.7
60,House,307,1060,6,72.2
60,House,307,1092,9,55.9
60,House,307,1150,1,100.0
60,House,307,1164,6,98.1
60,House,307,1257,6,96.1
60,House,307,1266,9,100.0
60,House,307,1276,1,100.0
60,House,307,1281,6,94.5
60,House,307,1291,6,93.7
60,House,307,1318,1,100.0
60,House,307,1322,1,99.9
60,House,307,1352,1,100.0
60,House,307,1364,6,96.1
60,House,307,1399,9,100.0
60,House,307,1400,1,100.0
60,House,307,1403,1,30.2
60,House,307,1462,1,99.8
60,House,307,1473,6,97.9
60,House,307,1483,1,99.9
60,House,307,1495,1,100.0
60,House,307,1508,6,89.1
60,House,307,1546,6,75.3
60,House,307,1567,9,99.2
60,House,307,1584,1,100.0
60,House,307,1604,1,99.7
60,House,307,1644,1,99.9
60,House,307,1657,1,99.8
60,House,307,1762,9,83.0
60,House,307,1769,6,96.7
60,House,307,1821,6,97.4
60,House,307,1891,1,65.1
60,House,307,1894,9,100.0
60,House,307,1926,1,100.0
60,House,307,1992,9,99.6
60,House,307,2016,1,99.8
60,House,307,2017,9,100.0
60,House,307,2040,9,100.0
60,House,307,2047,1,98.9
60,House,307,2055,9,84.2
60,House,307,2090,9,100.0
60,House,307,2094,1,99.9
60,House,307,2119,1,28.1
60,House,307,2137,6,72.3
60,House,307,2156,6,68.8
60,House,307,2166,6,96.0
60,House,307,2225,1,99.9
60,House,307,2260,1,100.0
60,House,307,2279,1,99.8
60,House,307,2310,1,100.0
60,House,307,2344,1,99.3
60,House,307,2356,6,80.2
60,House,307,2366,9,99.7
60,House,307,2375,1,99.1
60,House,307,2421,9,100.0
60,House,307,2425,1,99.8
60,House,307,2453,6,97.2
60,House,307,2493,1,100.0
60,House,307,2519,1,19.4
60,House,307,2586,1,100.0
60,House,307,2621,1,20.8
60,House,307,2685,1,100.0
60,House,307,2720,1,100.0
60,House,307,2731,1,99.9
60,House,307,2787,1,100.0
60,House,307,2799,1,99.9
60,House,307,2861,6,98.5
60,House,307,2862,1,99.9
60,House,307,2902,9,93.5
60,House,307,2922,8,100.0
60,House,307,2927,1,99.9
60,House,307,2967,1,100.0
60,House,307,2988,1,99.9
60,House,307,2996,6,53.3
60,House,307,3048,1,100.0
60,House,307,3079,9,99.9
60,House,307,3083,6,57.4
60,House,307,3119,6,79.1
60,House,307,3153,6,95.2
60,House,307,3183,1,27.4
60,House,307,3225,6,92.7
60,House,307,3235,9,95.2
60,House,307,3243,1,99.9
60,House,307,3244,9,99.7
60,House,307,3275,9,100.0
60,House,307,3280,1,52.1
60,House,307,3297,1,100.0
60,House,307,3302,1,100.0
60,House,307,3309,1,100.0
60,House,307,3311,1,32.1
60,House,307,3320,9,100.0
60,House,307,3322,9,99.8
60,House,307,3367,1,99.8
60,House,307,3393,1,99.9
60,House,307,3408,9,86.2
60,House,307,3425,6,76.9
60,House,307,3426,1,100.0
60,House,307,3463,1,99.9
60,House,307,3468,1,100.0
60,House,307,3472,9,99.9
60,House,307,3482,6,97.7
60,House,307,3490,6,96.7
60,House,307,3586,1,99.7
60,House,307,3587,6,70.8
60,House,307,3596,6,91.6
60,House,307,3599,1,99.9
60,House,307,3625,6,63.5
60,House,307,3641,6,90.9
60,House,307,3642,1,99.9
60,House,307,3651,9,43.3
60,House,307,3694,6,73.3
60,House,307,3725,1,81.9
60,House,307,3730,1,99.9
60,House,307,3740,9,100.0
60,House,307,3794,1,100.0
60,House,307,3804,6,93.9
60,House,307,3832,6,90.9
60,House,307,3849,1,97.3
60,House,307,3870,1,99.9
60,House,307,3894,9,97.6
60,House,307,3897,6,62.4
60,House,307,3905,1,99.9
60,House,307,3923,9,100.0
60,House,307,3952,1,99.9
60,House,307,3980,9,38.9
60,House,307,3988,1,65.9
60,House,307,3989,1,99.9
60,House,307,3999,9,82.6
60,House,307,4014,6,27.8
60,House,307,4058,1,100.0
60,House,307,4060,6,54.3
60,House,307,4065,6,98.0
60,House,307,4129,9,79.7
60,House,307,4176,1,100.0
60,House,307,4195,1,99.4
60,House,307,4222,1,99.9
60,House,307,4225,6,87.8
60,House,307,4230,1,99.8
60,House,307,4280,6,95.5
60,House,307,4291,6,96.2
60,House,307,4331,1,100.0
60,House,307,4341,6,96.5
60,House,307,4348,1,99.8
60,House,307,4398,1,100.0
60,House,307,4409,1,100.0
60,House,307,4430,9,98.2
60,House,307,4449,1,98.6
60,House,307,4454,1,60.9
60,House,307,4474,1,62.8
60,House,307,4523,1,99.5
60,House,307,4617,6,93.9
60,House,307,4635,6,77.9
60,House,307,4643,1,100.0
60,House,307,4652,1,100.0
60,House,307,4657,1,99.9
60,House,307,4666,1,98.6
60,House,307,4675,1,99.9
60,House,307,4691,9,100.0
60,House,307,4702,9,99.9
60,House,307,4707,1,29.1
60,House,307,4717,6,95.1
60,House,307,4719,1,99.9
60,House,307,4732,1,99.9
60,House,307,4734,6,84.0
60,House,307,4866,9,99.9
60,House,307,4878,9,99.7
60,House,307,4885,6,98.0
60,House,307,4913,1,99.9
60,House,307,4942,9,70.2
60,House,307,4975,6,97.2
60,House,307,5065,1,99.7
60,House,307,5067,6,96.2
60,House,307,5090,9,100.0
60,House,307,5126,1,99.9
60,House,307,5133,1,34.2
60,House,307,5178,1,99.9
60,House,307,5179,1,100.0
60,House,307,5246,6,67.4
60,House,307,5278,1,99.6
60,House,307,5289,1,61.7
60,House,307,5307,6,95.1
60,House,307,5331,1,100.0
60,House,307,5340,1,99.7
60,House,307,5342,1,100.0
60,House,307,5381,1,99.8
60,House,307,5396,1,100.0
60,House,307,5414,9,99.9
60,House,307,5417,9,79.9
60,House,307,5419,6,66.9
60,House,307,5432,1,99.9
60,House,307,5454,1,99.9
60,House,307,5461,9,99.9
60,House,307,5486,9,89.0
60,House,307,5501,1,100.0
60,House,307,5510,1,99.9
60,House,307,5540,9,83.3
60,House,307,5558,6,92.5
60,House,307,5587,9,60.5
60,House,307,5604,6,60.9
60,House,307,5624,6,95.2
60,House,307,5638,6,93.9
60,House,307,5673,1,95.1
60,House,307,5676,9,26.4
60,House,307,5717,6,82.6
60,House,307,5727,6,84.1
60,House,307,5770,1,100.0
60,House,307,5781,9,100.0
60,House,307,5785,1,100.0
60,House,307,5786,1,100.0
60,House,307,5800,9,100.0
60,House,307,5807,1,99.9
60,House,307,5896,6,92.8
60,House,307,5899,1,100.0
60,House,307,5902,1,98.9
60,House,307,5936,1,100.0
60,House,307,5959,1,99.9
60,House,307,6009,9,99.7
60,House,307,6020,1,99.8
60,House,307,6111,6,60.0
60,House,307,6130,1,100.0
60,House,307,6193,1,99.9
60,House,307,6213,1,51.6
60,House,307,6248,9,99.8
60,House,307,6266,1,99.9
60,House,307,6271,1,24.4
60,House,307,6309,1,100.0
60,House,307,6313,1,99.9
60,House,307,6314,1,99.9
60,House,307,6320,1,100.0
60,House,307,6321,6,93.2
60,House,307,6327,1,99.9
60,House,307,6354,9,100.0
60,House,307,6360,1,100.0
60,House,307,6488,1,99.9
60,House,307,6590,9,99.9
60,House,307,6618,6,81.5
60,House,307,6620,9,100.0
60,House,307,6638,6,95.6
60,House,307,6640,9,100.0
60,House,307,6733,1,99.0
60,House,307,6768,9,99.9
60,House,307,6777,1,100.0
60,House,307,6801,1,97.3
60,House,307,6810,6,47.1
60,House,307,6854,1,99.9
60,House,307,6869,1,97.1
60,House,307,6916,1,44.5
60,House,307,6960,1,91.7
60,House,307,6990,1,99.9
60,House,307,7014,6,63.2
60,House,307,7047,1,100.0
60,House,307,7066,1,100.0
60,House,307,7124,1,99.9
60,House,307,7150,6,68.8
60,House,307,7160,6,96.3
60,House,307,7203,1,100.0
60,House,307,7220,1,99.9
60,House,307,7244,6,95.1
60,House,307,7273,1,100.0
60,House,307,7284,1,100.0
60,House,307,7347,1,99.8
60,House,307,7364,1,44.1
60,House,307,7511,1,99.7
60,House,307,7538,1,100.0
60,House,307,7565,9,89.8
60,House,307,7594,9,
60,House,307,7598,1,99.9
60,House,307,7624,1,99.8
60,House,307,7650,6,27.5
60,House,307,7691,1,27.6
60,House,307,7718,6,98.0
60,House,307,7734,6,31.1
60,House,307,7743,1,38.7
60,House,307,7798,1,99.9
60,House,307,7807,9,94.6
60,House,307,7834,1,100.0
60,House,307,7842,9,98.2
60,House,307,7882,6,88.2
60,House,307,7911,9,61.8
60,House,307,7952,1,100.0
60,House,307,7986,6,89.8
60,House,307,8007,1,100.0
60,House,307,8081,1,50.4
60,House,307,8103,9,91.8
60,House,307,8128,6,99.0
60,House,307,8135,6,81.2
60,House,307,8160,1,44.7
60,House,307,8163,9,93.1
60,House,307,8227,9,87.3
60,House,307,8293,1,99.9
60,House,307,8390,6,85.8
60,House,307,8446,6,87.1
60,House,307,8452,6,82.1
60,House,307,8453,1,100.0
60,House,307,8463,1,74.2
60,House,307,8537,6,94.9
60,House,307,8570,6,90.7
60,House,307,8574,1,99.9
60,House,307,8588,6,90.0
60,House,307,8664,9,91.6
60,House,307,8683,1,99.9
60,House,307,8684,1,100.0
60,House,307,8692,1,99.9
60,House,307,8705,6,97.0
60,House,307,8719,1,99.9
60,House,307,8754,1,100.0
60,House,307,8765,6,88.5
60,House,307,8793,1,100.0
60,House,307,8794,6,95.5
60,House,307,8823,1,99.8
60,House,307,8838,6,87.1
60,House,307,8877,1,99.6
60,House,307,8889,6,97.6
60,House,307,8900,9,99.9
60,House,307,8908,1,99.9
60,House,307,9064,1,99.9
60,House,307,9078,1,100.0
60,House,307,9080,1,63.6
60,House,307,9110,1,100.0
60,House,307,9163,6,58.0
60,House,307,9194,1,99.9
60,House,307,9204,1,99.9
60,House,307,9209,6,61.8
60,House,307,9282,1,100.0
60,House,307,9287,6,89.8
60,House,307,9310,1,100.0
60,House,307,9399,1,100.0
60,House,307,9426,1,14.4
60,House,307,9434,1,99.8
60,House,307,9560,6,77.5
60,House,307,9683,1,99.6
60,House,307,9691,1,100.0
60,House,307,9727,1,99.9
60,House,307,9768,6,92.2
60,House,307,9803,1,100.0
60,House,307,9849,1,100.0
60,House,307,9867,6,91.1
60,House,307,9875,9,100.0
60,House,307,9898,6,97.9
60,House,307,9911,1,100.0
60,House,307,9914,9,99.6
60,House,307,9922,9,60.6
60,House,307,9994,1,99.9
60,House,307,10114,6,94.1
60,House,307,10126,1,27.6
60,House,307,10165,6,65.0
60,House,307,10259,1,42.1
60,House,307,10263,1,99.9
60,House,307,10307,9,
60,House,307,10325,1,100.0
60,House,307,10367,1,99.9
60,House,307,10441,1,100.0
60,House,307,99893,1,99.8
60,House,308,14,1,100.0
60,House,308,21,6,59.6
60,House,308,44,6,100.0
60,House,308,54,6,99.8
60,House,308,79,1,100.0
60,House,308,86,6,90.8
60,House,308,98,1,100.0
60,House,308,153,1,100.0
60,House,308,204,9,100.0
60,House,308,209,9,99.0
60,House,308,211,1,100.0
60,House,308,258,9,67.4
60,House,308,411,9,100.0
60,House,308,426,1,100.0
60,House,308,427,9,100.0
60,House,308,453,6,78.8
60,House,308,482,1,100.0
60,House,308,485,6,100.0
60,House,308,488,9,93.6
60,House,308,510,1,100.0
60,House,308,542,1,100.0
60,House,308,545,6,99.9
60,House,308,568,9,100.0
60,House,308,614,6,99.7
60,House,308,632,1,100.0
60,House,308,640,1,100.0
60,House,308,715,1,100.0
60,House,308,726,9,100.0
60,House,308,847,8,100.0
60,House,308,850,6,99.4
60,House,308,887,1,100.0
60,House,308,903,9,99.9
60,House,308,929,9,99.9
60,House,308,958,9,100.0
60,House,308,979,9,99.7
60,House,308,1060,6,98.7
60,House,308,1092,9,97.9
60,House,308,1150,1,100.0
60,House,308,1164,6,99.9
60,House,308,1257,9,100.0
60,House,308,1266,1,100.0
60,House,308,1276,1,100.0
60,House,308,1281,9,99.9
60,House,308,1291,6,99.6
60,House,308,1318,1,100.0
60,House,308,1322,9,100.0
60,House,308,1352,1,100.0
60,House,308,1364,6,99.6
60,House,308,1399,9,100.0
60,House,308,1400,1,100.0
60,House,308,1403,9,89.7
60,House,308,1462,1,100.0
60,House,308,1473,6,99.8
60,House,308,1495,1,100.0
60,House,308,1508,6,99.6
60,House,308,1546,8,91.6
60,House,308,1567,9,99.6
60,House,308,1584,9,100.0
60,House,308,1604,9,100.0
60,House,308,1644,1,100.0
60,House,308,1657,1,100.0
60,House,308,1762,9,98.8
60,House,308,1769,6,99.7
60,House,308,1821,6,100.0
60,House,308,1891,9,90.4
60,House,308,1894,9,100.0
60,House,308,1926,1,100.0
60,House,308,1992,9,100.0
60,House,308,2016,1,100.0
60,House,308,2017,9,100.0
60,House,308,2040,9,100.0
60,House,308,2047,8,99.9
60,House,308,2055,9,97.7
60,House,308,2090,9,99.9
60,House,308,2094,1,100.0
60,House,308,2119,6,86.4
60,House,308,2137,6,98.4
60,House,308,2156,9,88.8
60,House,308,2166,6,99.3
60,House,308,2225,1,100.0
60,House,308,2260,1,100.0
60,House,308,2279,1,100.0
60,House,308,2310,1,100.0
60,House,308,2344,1,100.0
60,House,308,2356,8,94.8
60,House,308,2366,9,100.0
60,House,308,2375,1,100.0
60,House,308,2421,9,100.0
60,House,308,2425,1,100.0
60,House,308,2453,6,99.0
60,House,308,2493,1,100.0
60,House,308,2519,6,98.3
60,House,308,2586,1,100.0
60,House,308,2621,6,96.2
60,House,308,2685,1,100.0
60,House,308,2720,1,100.0
60,House,308,2731,9,100.0
60,House,308,2787,1,100.0
60,House,308,2799,1,100.0
60,House,308,2861,6,99.9
60,House,308,2862,1,100.0
60,House,308,2902,9,99.8
60,House,308,2922,8,100.0
60,House,308,2927,1,100.0
60,House,308,2967,1,100.0
60,House,308,2988,1,100.0
60,House,308,2996,9,97.5
60,House,308,3048,1,100.0
60,House,308,3079,9,100.0
60,House,308,3083,6,95.6
60,House,308,3119,8,95.5
60,House,308,3153,6,99.7
60,House,308,3183,6,99.4
60,House,308,3225,6,99.7
60,House,308,3235,9,99.6
60,House,308,3243,1,100.0
60,House,308,3244,9,99.8
60,House,308,3275,9,100.0
60,House,308,3280,6,96.3
60,House,308,3297,1,100.0
60,House,308,3302,1,100.0
60,House,308,3309,1,100.0
60,House,308,3311,6,89.1
60,House,308,3320,9,100.0
60,House,308,3322,9,100.0
60,House,308,3367,1,100.0
60,House,308,3393,1,100.0
60,House,308,3408,8,99.0
60,House,308,3425,6,96.5
60,House,308,3426,1,100.0
60,House,308,3463,1,100.0
60,House,308,3468,1,100.0
60,House,308,3472,1,100.0
60,House,308,3482,6,99.9
60,House,308,3490,6,99.9
60,House,308,3586,1,100.0
60,House,308,3587,9,97.8
60,House,308,3596,6,99.7
60,House,308,3599,1,100.0
60,House,308,3625,9,97.1
60,House,308,3641,6,99.4
60,House,308,3642,1,100.0
60,House,308,3651,9,95.5
60,House,308,3694,6,97.6
60,House,308,3725,6,75.1
60,House,308,3730,1,100.0
60,House,308,3740,9,100.0
60,House,308,3794,1,100.0
60,House,308,3804,6,99.7
60,House,308,3832,6,99.9
60,House,308,3849,1,99.8
60,House,308,3870,1,100.0
60,House,308,3894,9,99.9
60,House,308,3897,6,95.8
60,House,308,3905,1,100.0
60,House,308,3923,1,100.0
60,House,308,3952,1,100.0
60,House,308,3980,9,93.5
60,House,308,3988,1,44.8
60,House,308,3989,1,100.0
60,House,308,3999,9,95.8
60,House,308,4014,1,37.3
60,House,308,4058,1,100.0
60,House,308,4060,6,89.1
60,House,308,4065,6,100.0
60,House,308,4129,6,99.7
60,House,308,4176,1,100.0
60,House,308,4195,9,100.0
60,House,308,4222,1,100.0
60,House,308,4225,6,99.6
60,House,308,4230,1,100.0
60,House,308,4280,6,99.9
60,House,308,4291,6,99.5
60,House,308,4331,1,100.0
60,House,308,4341,6,99.9
60,House,308,4348,9,100.0
60,House,308,4398,1,100.0
60,House,308,4409,9,100.0
60,House,308,4430,9,100.0
60,House,308,4449,1,100.0
60,House,308,4454,6,74.1
60,House,308,4474,6,88.2
60,House,308,4523,1,100.0
60,House,308,4617,6,99.7
60,House,308,4635,9,98.6
60,House,308,4643,1,100.0
60,House,308,4652,1,100.0
60,House,308,4657,1,100.0
60,House,308,4666,1,100.0
