congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,120,8845,9,32.4
7,House,120,8938,1,51.0
7,House,120,9014,9,94.3
7,House,120,9167,1,43.1
7,House,120,9169,9,97.8
7,House,120,9257,1,97.7
7,House,120,9271,1,97.6
7,House,120,9290,6,61.2
7,House,120,9335,1,73.2
7,House,120,9385,1,87.1
7,House,120,9468,1,71.0
7,House,120,9470,1,70.5
7,House,120,9567,1,97.4
7,House,120,9602,9,82.3
7,House,120,9621,6,53.1
7,House,120,9625,9,81.5
7,House,120,9630,1,97.7
7,House,120,9650,6,37.7
7,House,120,9707,1,98.0
7,House,120,9735,9,96.7
7,House,120,10169,1,97.5
7,House,120,10176,6,19.2
7,House,120,10275,1,42.4
7,House,120,10352,9,97.8
7,House,120,10407,1,65.0
7,House,120,99871,9,57.5
7,House,121,148,6,4.4
7,House,121,222,6,9.4
7,House,121,325,1,81.3
7,House,121,351,9,96.8
7,House,121,524,6,99.9
7,House,121,733,1,86.7
7,House,121,877,6,99.9
7,House,121,911,9,80.9
7,House,121,1007,9,99.2
7,House,121,1132,1,99.3
7,House,121,1354,1,99.5
7,House,121,1380,1,99.9
7,House,121,1455,6,98.8
7,House,121,1739,1,95.4
7,House,121,1815,1,99.6
7,House,121,1853,1,99.6
7,House,121,1974,1,99.1
7,House,121,2287,9,100.0
7,House,121,2294,1,73.3
7,House,121,2316,6,100.0
7,House,121,2357,6,100.0
7,House,121,2413,9,55.0
7,House,121,2426,1,96.0
7,House,121,2501,9,99.8
7,House,121,2583,1,74.9
7,House,121,2819,6,27.9
7,House,121,2941,1,98.9
7,House,121,2942,1,61.3
7,House,121,3001,6,63.4
7,House,121,3299,6,99.9
7,House,121,3324,1,87.7
7,House,121,3582,9,77.4
7,House,121,3639,6,99.9
7,House,121,3763,1,86.6
7,House,121,3805,1,85.6
7,House,121,3846,6,99.9
7,House,121,3859,6,92.2
7,House,121,4037,1,80.3
7,House,121,4181,6,99.8
7,House,121,4293,1,60.2
7,House,121,4298,6,97.5
7,House,121,4303,6,99.4
7,House,121,4390,6,39.7
7,House,121,4394,1,87.4
7,House,121,4426,6,99.6
7,House,121,4502,1,57.4
7,House,121,4519,1,99.1
7,House,121,4532,1,97.5
7,House,121,4694,6,98.1
7,House,121,4748,9,99.6
7,House,121,4850,9,100.0
7,House,121,5066,9,80.4
7,House,121,5594,1,90.5
7,House,121,5814,6,99.5
7,House,121,5895,9,99.5
7,House,121,6089,6,97.6
7,House,121,6422,1,98.0
7,House,121,6577,1,59.0
7,House,121,6653,9,99.4
7,House,121,6710,9,99.9
7,House,121,6715,6,99.3
7,House,121,6760,1,48.7
7,House,121,6886,1,99.2
7,House,121,6905,1,79.8
7,House,121,6925,1,90.4
7,House,121,7344,6,99.9
7,House,121,7478,6,99.9
7,House,121,7723,1,92.1
7,House,121,7764,6,99.5
7,House,121,8153,6,100.0
7,House,121,8440,6,99.8
7,House,121,8596,1,97.2
7,House,121,8639,1,73.0
7,House,121,8646,1,94.7
7,House,121,8647,6,10.9
7,House,121,8651,6,100.0
7,House,121,8662,1,64.2
7,House,121,8678,1,74.2
7,House,121,8748,1,75.1
7,House,121,8837,1,95.6
7,House,121,8842,6,98.5
7,House,121,8845,1,91.9
7,House,121,8938,1,97.8
7,House,121,9014,9,98.3
7,House,121,9167,1,90.6
7,House,121,9169,9,99.9
7,House,121,9257,6,99.8
7,House,121,9271,6,99.8
7,House,121,9290,6,19.2
7,House,121,9335,9,94.7
7,House,121,9385,6,92.1
7,House,121,9468,1,96.3
7,House,121,9470,1,92.4
7,House,121,9567,6,99.9
7,House,121,9602,6,31.0
7,House,121,9621,1,98.4
7,House,121,9625,9,79.0
7,House,121,9630,6,100.0
7,House,121,9650,1,91.7
7,House,121,9707,6,99.9
7,House,121,9735,9,100.0
7,House,121,10169,6,99.9
7,House,121,10176,1,81.6
7,House,121,10275,1,98.4
7,House,121,10352,6,99.9
7,House,121,10407,1,89.8
7,House,121,99871,9,77.0
7,House,122,148,1,32.4
7,House,122,222,6,68.9
7,House,122,325,6,53.8
7,House,122,351,9,72.3
7,House,122,524,1,89.5
7,House,122,733,9,60.0
7,House,122,877,1,88.7
7,House,122,911,9,67.5
7,House,122,1007,9,80.9
7,House,122,1132,6,78.1
7,House,122,1354,1,15.8
7,House,122,1380,6,87.5
7,House,122,1455,1,80.5
7,House,122,1739,1,28.6
7,House,122,1815,6,86.5
7,House,122,1853,6,83.9
7,House,122,1974,1,22.7
7,House,122,2287,9,91.2
7,House,122,2294,6,50.9
7,House,122,2316,1,91.9
7,House,122,2357,6,8.5
7,House,122,2413,9,55.2
7,House,122,2426,6,72.3
7,House,122,2501,9,87.1
7,House,122,2583,6,56.6
7,House,122,2819,1,43.0
7,House,122,2941,6,82.9
7,House,122,2942,1,52.6
7,House,122,3001,1,57.9
7,House,122,3299,1,89.9
7,House,122,3324,1,38.8
7,House,122,3582,9,58.6
7,House,122,3639,1,90.3
7,House,122,3763,6,73.1
7,House,122,3805,6,61.7
7,House,122,3846,1,88.5
7,House,122,3859,1,72.5
7,House,122,4037,1,40.4
7,House,122,4181,6,12.5
7,House,122,4293,1,51.7
7,House,122,4298,1,80.4
7,House,122,4303,1,84.4
7,House,122,4390,1,47.4
7,House,122,4394,6,63.3
7,House,122,4426,1,84.5
7,House,122,4502,6,61.2
7,House,122,4519,6,76.7
7,House,122,4532,6,76.9
7,House,122,4694,1,80.0
7,House,122,4748,9,86.2
7,House,122,4850,9,85.9
7,House,122,5066,9,60.5
7,House,122,5594,6,66.4
7,House,122,5814,1,85.8
7,House,122,5895,9,89.5
7,House,122,6089,6,19.1
7,House,122,6422,6,85.5
7,House,122,6577,1,52.0
7,House,122,6653,9,84.8
7,House,122,6710,9,90.7
7,House,122,6715,1,82.0
7,House,122,6760,1,58.7
7,House,122,6886,6,80.1
7,House,122,6905,6,57.9
7,House,122,6925,1,30.3
7,House,122,7344,9,89.1
7,House,122,7478,9,89.0
7,House,122,7723,6,78.9
7,House,122,7764,1,86.0
7,House,122,8153,1,90.9
7,House,122,8440,9,88.0
7,House,122,8596,6,71.5
7,House,122,8639,9,67.9
7,House,122,8646,9,72.5
7,House,122,8647,1,33.1
7,House,122,8651,6,9.0
7,House,122,8662,6,46.6
7,House,122,8678,1,44.0
7,House,122,8748,1,46.2
7,House,122,8837,6,82.2
7,House,122,8842,1,79.8
7,House,122,8845,6,62.0
7,House,122,8938,6,75.8
7,House,122,9014,9,82.3
7,House,122,9167,6,62.2
7,House,122,9169,9,90.3
7,House,122,9257,1,88.3
7,House,122,9271,1,88.7
7,House,122,9290,6,54.2
7,House,122,9335,9,80.9
7,House,122,9385,9,24.7
7,House,122,9468,6,83.0
7,House,122,9470,6,72.1
7,House,122,9567,9,89.8
7,House,122,9602,1,41.2
7,House,122,9621,6,77.1
7,House,122,9625,9,70.2
7,House,122,9630,1,91.3
7,House,122,9650,6,67.7
7,House,122,9707,9,90.5
7,House,122,9735,9,90.9
7,House,122,10169,1,89.1
7,House,122,10176,6,71.0
7,House,122,10275,6,76.2
7,House,122,10352,9,90.2
7,House,122,10407,6,66.3
7,House,122,99871,9,54.3
7,House,123,148,1,64.6
7,House,123,222,9,91.7
7,House,123,325,1,28.6
7,House,123,351,1,83.2
7,House,123,524,1,73.8
7,House,123,733,1,66.0
7,House,123,877,1,76.1
7,House,123,911,9,95.6
7,House,123,1007,9,92.6
7,House,123,1132,6,21.8
7,House,123,1354,1,95.3
7,House,123,1380,1,92.6
7,House,123,1455,1,83.6
7,House,123,1739,9,87.3
7,House,123,1815,1,97.0
7,House,123,1853,1,94.5
7,House,123,1974,6,20.5
7,House,123,2287,9,58.2
7,House,123,2294,6,57.9
7,House,123,2316,9,63.7
7,House,123,2357,6,32.9
7,House,123,2413,9,93.6
7,House,123,2426,1,87.8
7,House,123,2501,9,77.5
7,House,123,2583,9,81.6
7,House,123,2819,1,86.8
7,House,123,2941,1,96.6
7,House,123,2942,1,56.2
7,House,123,3001,9,81.3
7,House,123,3299,6,47.1
7,House,123,3324,9,69.9
7,House,123,3582,9,84.7
7,House,123,3639,1,53.7
7,House,123,3763,1,96.9
7,House,123,3805,9,80.6
7,House,123,3846,9,47.4
7,House,123,3859,9,79.2
7,House,123,4037,6,16.4
7,House,123,4181,6,27.6
7,House,123,4293,1,68.0
7,House,123,4298,9,63.3
7,House,123,4303,1,76.7
7,House,123,4390,1,87.3
7,House,123,4394,1,82.7
7,House,123,4426,1,81.2
7,House,123,4502,1,95.5
7,House,123,4519,1,74.7
7,House,123,4532,9,93.1
7,House,123,4694,9,78.9
7,House,123,4748,9,74.6
7,House,123,4850,1,81.8
7,House,123,5066,9,86.3
7,House,123,5594,1,85.7
7,House,123,5814,9,69.3
7,House,123,5895,9,98.4
7,House,123,6089,9,38.0
7,House,123,6422,1,98.1
7,House,123,6577,6,30.6
7,House,123,6653,9,96.5
7,House,123,6710,9,66.5
7,House,123,6715,9,83.1
7,House,123,6760,6,69.3
7,House,123,6886,1,89.9
7,House,123,6905,1,77.0
7,House,123,6925,1,93.2
7,House,123,7344,9,49.2
7,House,123,7478,1,72.1
7,House,123,7723,9,97.5
7,House,123,7764,9,50.4
7,House,123,8153,1,66.1
7,House,123,8440,1,51.8
7,House,123,8596,1,75.4
7,House,123,8639,6,3.6
7,House,123,8646,9,91.9
7,House,123,8647,9,89.9
7,House,123,8651,9,68.0
7,House,123,8662,6,71.2
7,House,123,8678,1,80.5
7,House,123,8748,6,35.6
7,House,123,8837,1,97.8
7,House,123,8842,9,83.5
7,House,123,8845,6,52.1
7,House,123,8938,1,89.2
7,House,123,9014,9,48.9
7,House,123,9167,1,61.3
7,House,123,9169,9,70.9
7,House,123,9257,1,73.4
7,House,123,9271,9,56.6
7,House,123,9290,6,61.4
7,House,123,9335,1,97.7
7,House,123,9385,9,42.1
7,House,123,9468,1,97.9
7,House,123,9470,1,94.3
7,House,123,9567,9,51.4
7,House,123,9602,1,92.3
7,House,123,9621,1,88.7
7,House,123,9625,9,96.6
7,House,123,9630,9,68.4
7,House,123,9650,1,86.9
7,House,123,9707,6,32.0
7,House,123,9735,9,70.9
7,House,123,10169,9,50.7
7,House,123,10176,1,96.7
7,House,123,10275,9,85.1
7,House,123,10352,1,71.5
7,House,123,10407,1,87.3
7,House,123,99871,9,61.8
7,House,124,148,1,36.5
7,House,124,222,1,32.0
7,House,124,325,6,51.6
7,House,124,351,6,68.8
7,House,124,524,1,87.4
7,House,124,733,6,57.8
7,House,124,877,6,13.4
7,House,124,911,9,69.6
7,House,124,1007,9,77.5
7,House,124,1132,6,72.6
7,House,124,1354,6,81.2
7,House,124,1380,6,82.4
7,House,124,1455,1,76.5
7,House,124,1739,9,68.8
7,House,124,1815,6,84.1
7,House,124,1853,6,80.5
7,House,124,1974,6,72.2
7,House,124,2287,1,89.1
7,House,124,2294,1,50.2
7,House,124,2316,1,90.4
7,House,124,2357,1,90.0
7,House,124,2413,9,58.6
7,House,124,2426,1,30.4
7,House,124,2501,9,84.2
7,House,124,2583,9,56.4
7,House,124,2819,9,57.6
7,House,124,2941,6,81.2
7,House,124,2942,1,52.5
7,House,124,3001,9,44.7
7,House,124,3299,1,87.2
7,House,124,3324,9,58.9
7,House,124,3582,9,58.4
7,House,124,3639,1,87.8
7,House,124,3763,6,75.6
7,House,124,3805,6,60.3
7,House,124,3846,1,85.4
7,House,124,3859,9,68.5
7,House,124,4037,6,59.1
7,House,124,4181,1,84.5
7,House,124,4293,9,48.8
7,House,124,4298,9,76.5
7,House,124,4303,1,80.9
7,House,124,4390,1,45.8
7,House,124,4394,1,38.2
7,House,124,4426,1,81.4
7,House,124,4502,6,66.7
7,House,124,4519,6,71.2
7,House,124,4532,6,74.6
7,House,124,4694,1,76.0
7,House,124,4748,1,83.0
7,House,124,4850,6,78.8
7,House,124,5066,9,60.2
7,House,124,5594,1,35.4
7,House,124,5814,9,82.4
7,House,124,5895,9,89.3
7,House,124,6089,6,23.3
7,House,124,6422,6,86.5
7,House,124,6577,1,51.3
7,House,124,6653,9,82.5
7,House,124,6710,9,88.6
7,House,124,6715,1,78.4
7,House,124,6760,6,42.2
7,House,124,6886,6,76.0
7,House,124,6905,1,43.1
7,House,124,6925,6,69.2
7,House,124,7344,9,86.5
7,House,124,7478,1,86.5
7,House,124,7723,6,81.5
7,House,124,7764,1,82.2
7,House,124,8153,1,88.9
7,House,124,8440,1,84.6
7,House,124,8596,6,67.3
7,House,124,8639,6,72.5
7,House,124,8646,9,70.8
7,House,124,8647,6,66.0
7,House,124,8651,6,10.9
7,House,124,8662,6,46.2
7,House,124,8678,1,44.1
7,House,124,8748,1,47.1
7,House,124,8837,1,15.9
7,House,124,8842,1,75.7
7,House,124,8845,1,41.6
7,House,124,8938,6,72.5
7,House,124,9014,9,78.4
7,House,124,9167,6,59.2
7,House,124,9169,6,11.7
7,House,124,9257,1,85.5
7,House,124,9271,1,85.6
7,House,124,9290,9,52.1
7,House,124,9335,1,17.1
7,House,124,9385,6,28.4
7,House,124,9468,6,84.7
7,House,124,9470,6,71.7
7,House,124,9567,9,87.5
7,House,124,9602,1,39.4
7,House,124,9621,1,26.6
7,House,124,9625,9,74.0
7,House,124,9630,9,89.7
7,House,124,9650,1,34.1
7,House,124,9707,1,88.4
7,House,124,9735,9,89.8
7,House,124,10169,1,86.2
7,House,124,10176,6,74.3
7,House,124,10275,6,72.1
7,House,124,10352,1,88.1
7,House,124,10407,6,64.9
7,House,124,99871,9,53.2
7,House,125,148,1,28.5
7,House,125,222,6,64.3
7,House,125,325,6,53.0
7,House,125,351,6,74.6
7,House,125,524,1,96.0
7,House,125,733,6,57.8
7,House,125,877,1,95.3
7,House,125,911,9,57.1
7,House,125,1007,1,15.4
7,House,125,1132,6,85.7
7,House,125,1354,6,87.7
7,House,125,1380,6,94.4
7,House,125,1455,1,91.7
7,House,125,1739,9,71.4
7,House,125,1815,6,89.2
7,House,125,1853,6,88.0
7,House,125,1974,1,16.0
7,House,125,2287,1,97.0
7,House,125,2294,6,46.1
7,House,125,2316,1,96.9
7,House,125,2357,1,96.8
7,House,125,2413,9,40.6
7,House,125,2426,6,72.8
7,House,125,2501,9,95.0
7,House,125,2583,6,48.4
7,House,125,2819,1,52.7
7,House,125,2941,6,83.7
7,House,125,2942,1,61.4
7,House,125,3001,1,72.1
7,House,125,3299,1,96.7
7,House,125,3324,1,40.9
7,House,125,3582,9,50.6
7,House,125,3639,1,96.8
7,House,125,3763,6,63.6
7,House,125,3805,1,42.8
7,House,125,3846,1,96.1
7,House,125,3859,1,86.8
7,House,125,4037,1,47.3
7,House,125,4181,6,4.3
7,House,125,4293,1,61.7
7,House,125,4298,9,92.4
7,House,125,4303,1,94.2
7,House,125,4390,1,59.5
7,House,125,4394,6,59.3
7,House,125,4426,1,93.4
7,House,125,4502,1,54.4
7,House,125,4519,6,84.3
7,House,125,4532,6,77.4
7,House,125,4694,1,91.9
7,House,125,4748,1,95.1
7,House,125,4850,6,95.8
7,House,125,5066,9,53.2
7,House,125,5594,6,63.3
7,House,125,5814,1,95.2
7,House,125,5895,9,89.5
7,House,125,6089,1,92.7
7,House,125,6422,1,17.7
7,House,125,6577,1,62.2
7,House,125,6653,9,87.1
7,House,125,6710,9,96.8
7,House,125,6715,1,91.6
7,House,125,6760,1,68.3
7,House,125,6886,6,84.9
7,House,125,6905,6,51.7
7,House,125,6925,1,35.6
7,House,125,7344,1,96.1
7,House,125,7478,1,96.2
7,House,125,7723,6,71.0
7,House,125,7764,1,95.5
7,House,125,8153,1,96.9
7,House,125,8440,1,96.3
7,House,125,8596,6,75.7
7,House,125,8639,6,54.5
7,House,125,8646,6,70.6
7,House,125,8647,1,37.9
7,House,125,8651,1,96.8
7,House,125,8662,6,40.4
7,House,125,8678,1,52.2
7,House,125,8748,1,52.4
7,House,125,8837,6,76.5
7,House,125,8842,1,91.4
7,House,125,8845,9,64.7
7,House,125,8938,6,77.9
7,House,125,9014,9,93.6
7,House,125,9167,6,62.7
7,House,125,9169,9,96.5
7,House,125,9257,1,95.9
7,House,125,9271,1,96.5
7,House,125,9290,9,52.2
7,House,125,9335,6,74.6
7,House,125,9385,1,88.5
7,House,125,9468,6,77.9
7,House,125,9470,6,67.5
7,House,125,9567,6,3.7
7,House,125,9602,1,53.0
7,House,125,9621,6,80.5
7,House,125,9625,9,58.2
7,House,125,9630,9,96.7
7,House,125,9650,6,65.0
7,House,125,9707,1,96.7
7,House,125,9735,9,95.7
7,House,125,10169,1,96.5
7,House,125,10176,6,59.8
7,House,125,10275,6,80.5
7,House,125,10352,1,96.4
7,House,125,10407,6,62.6
7,House,125,99871,9,49.0
7,House,126,148,1,8.7
7,House,126,222,6,80.0
7,House,126,325,6,67.8
7,House,126,351,6,93.1
7,House,126,524,1,100.0
7,House,126,733,9,73.7
7,House,126,877,1,100.0
7,House,126,911,9,65.6
7,House,126,1007,9,98.5
7,House,126,1132,6,99.2
7,House,126,1354,6,99.3
7,House,126,1380,6,100.0
7,House,126,1455,9,99.8
7,House,126,1739,9,89.7
7,House,126,1815,6,99.6
7,House,126,1853,6,99.4
7,House,126,1974,6,98.7
7,House,126,2287,1,100.0
7,House,126,2294,6,54.8
7,House,126,2316,1,100.0
7,House,126,2357,1,100.0
7,House,126,2413,1,63.9
7,House,126,2426,6,91.1
7,House,126,2501,9,100.0
7,House,126,2583,9,55.5
7,House,126,2819,1,47.8
7,House,126,2941,6,97.8
7,House,126,2942,9,39.6
7,House,126,3001,1,81.9
7,House,126,3299,9,100.0
7,House,126,3324,6,75.4
7,House,126,3582,9,59.0
7,House,126,3639,1,100.0
7,House,126,3763,9,74.8
7,House,126,3805,6,71.3
7,House,126,3846,1,100.0
7,House,126,3859,1,98.0
7,House,126,4037,6,63.0
7,House,126,4181,1,100.0
7,House,126,4293,1,61.8
7,House,126,4298,9,99.8
7,House,126,4303,1,100.0
7,House,126,4390,6,39.2
7,House,126,4394,6,74.3
7,House,126,4426,9,100.0
7,House,126,4502,1,58.1
7,House,126,4519,6,98.9
7,House,126,4532,6,94.4
7,House,126,4694,1,99.8
7,House,126,4748,1,100.0
7,House,126,4850,6,100.0
7,House,126,5066,9,63.3
7,House,126,5594,6,79.9
7,House,126,5814,9,100.0
7,House,126,5895,9,99.5
7,House,126,6089,1,99.9
7,House,126,6422,6,96.3
7,House,126,6577,6,37.0
7,House,126,6653,6,99.1
7,House,126,6710,9,100.0
7,House,126,6715,1,99.9
7,House,126,6760,1,72.2
7,House,126,6886,6,98.7
7,House,126,6905,6,62.4
7,House,126,6925,1,20.4
7,House,126,7344,1,100.0
7,House,126,7478,1,100.0
7,House,126,7723,6,84.6
7,House,126,7764,1,100.0
7,House,126,8153,9,100.0
7,House,126,8440,1,100.0
7,House,126,8596,6,94.4
7,House,126,8639,6,58.1
7,House,126,8646,6,88.1
7,House,126,8647,1,22.7
7,House,126,8651,1,100.0
7,House,126,8662,1,55.6
7,House,126,8678,6,54.6
7,House,126,8748,6,56.2
7,House,126,8837,6,91.2
7,House,126,8842,1,99.8
7,House,126,8845,6,84.5
7,House,126,8938,6,95.3
7,House,126,9014,9,99.9
7,House,126,9167,9,81.3
7,House,126,9169,9,100.0
7,House,126,9257,1,100.0
7,House,126,9271,1,100.0
7,House,126,9290,6,65.9
7,House,126,9335,6,89.2
7,House,126,9385,1,98.6
7,House,126,9468,6,92.6
7,House,126,9470,1,16.5
7,House,126,9567,1,100.0
7,House,126,9602,1,50.5
7,House,126,9621,6,96.9
7,House,126,9625,9,64.9
7,House,126,9630,9,100.0
7,House,126,9650,1,17.9
7,House,126,9707,1,100.0
7,House,126,9735,9,100.0
7,House,126,10169,1,100.0
7,House,126,10176,6,68.1
7,House,126,10275,6,97.1
7,House,126,10352,1,100.0
7,House,126,10407,6,78.5
7,House,126,99871,9,58.8
7,House,127,148,6,16.3
7,House,127,222,1,74.3
7,House,127,325,6,48.9
7,House,127,351,1,88.2
7,House,127,524,6,100.0
7,House,127,733,9,61.2
7,House,127,877,6,100.0
7,House,127,911,9,63.7
7,House,127,1007,1,97.4
7,House,127,1132,1,97.9
7,House,127,1354,1,98.9
7,House,127,1380,1,100.0
7,House,127,1455,9,99.8
7,House,127,1739,9,84.3
7,House,127,1815,1,99.4
7,House,127,1853,1,99.0
7,House,127,1974,1,97.0
7,House,127,2287,6,100.0
7,House,127,2294,1,38.9
7,House,127,2316,6,100.0
7,House,127,2357,6,100.0
7,House,127,2413,6,65.9
7,House,127,2426,1,86.2
7,House,127,2501,9,100.0
7,House,127,2583,9,45.3
7,House,127,2819,9,43.9
7,House,127,2941,1,97.1
7,House,127,2942,6,73.4
7,House,127,3001,6,86.9
7,House,127,3299,9,100.0
7,House,127,3324,1,63.7
7,House,127,3582,9,49.6
7,House,127,3639,6,100.0
7,House,127,3763,9,75.0
7,House,127,3805,9,61.1
7,House,127,3846,6,100.0
7,House,127,3859,6,98.7
7,House,127,4037,1,53.2
7,House,127,4181,6,100.0
7,House,127,4293,6,73.1
7,House,127,4298,9,99.9
7,House,127,4303,6,100.0
7,House,127,4390,1,32.3
7,House,127,4394,1,64.8
7,House,127,4426,9,99.9
7,House,127,4502,6,55.3
7,House,127,4519,1,97.1
7,House,127,4532,1,91.8
7,House,127,4694,6,99.8
7,House,127,4748,6,100.0
7,House,127,4850,1,100.0
7,House,127,5066,9,54.4
7,House,127,5594,1,72.0
7,House,127,5814,9,100.0
7,House,127,5895,9,99.6
7,House,127,6089,6,100.0
7,House,127,6422,1,96.8
7,House,127,6577,9,26.1
7,House,127,6653,1,98.7
7,House,127,6710,9,100.0
7,House,127,6715,6,99.8
7,House,127,6760,6,84.4
7,House,127,6886,9,97.5
7,House,127,6905,1,50.9
7,House,127,6925,6,25.2
7,House,127,7344,6,100.0
7,House,127,7478,6,100.0
7,House,127,7723,9,85.9
7,House,127,7764,6,100.0
7,House,127,8153,9,100.0
7,House,127,8440,6,100.0
7,House,127,8596,1,89.3
7,House,127,8639,1,60.4
7,House,127,8646,6,16.4
7,House,127,8647,6,29.5
7,House,127,8651,6,100.0
7,House,127,8662,6,71.5
7,House,127,8678,1,44.1
7,House,127,8748,1,42.6
7,House,127,8837,1,92.2
7,House,127,8842,6,99.7
7,House,127,8845,1,72.7
7,House,127,8938,1,92.1
7,House,127,9014,9,100.0
7,House,127,9167,9,69.6
7,House,127,9169,9,100.0
7,House,127,9257,6,100.0
7,House,127,9271,6,100.0
7,House,127,9290,1,49.8
7,House,127,9335,1,90.1
7,House,127,9385,6,99.6
7,House,127,9468,1,93.4
7,House,127,9470,6,20.3
7,House,127,9567,6,100.0
7,House,127,9602,6,55.4
7,House,127,9621,1,94.4
7,House,127,9625,9,66.5
7,House,127,9630,9,100.0
7,House,127,9650,6,25.1
7,House,127,9707,6,100.0
7,House,127,9735,9,100.0
7,House,127,10169,6,100.0
7,House,127,10176,1,69.0
7,House,127,10275,1,94.4
7,House,127,10352,6,100.0
7,House,127,10407,1,70.9
7,House,127,99871,9,44.9
7,House,128,148,6,91.3
7,House,128,222,6,90.3
7,House,128,325,6,74.0
7,House,128,351,6,94.1
7,House,128,524,1,98.6
7,House,128,733,9,82.9
7,House,128,877,1,98.2
7,House,128,911,9,86.5
7,House,128,1007,9,97.8
7,House,128,1132,6,97.3
7,House,128,1354,6,98.6
7,House,128,1380,6,99.4
7,House,128,1455,9,91.7
7,House,128,1739,9,93.1
7,House,128,1815,6,98.9
7,House,128,1853,6,98.6
7,House,128,1974,6,96.9
7,House,128,2287,1,99.5
7,House,128,2294,6,69.1
7,House,128,2316,9,99.5
7,House,128,2357,1,99.4
7,House,128,2413,6,70.2
7,House,128,2426,6,93.8
7,House,128,2501,9,97.3
7,House,128,2583,9,76.9
7,House,128,2819,9,76.6
7,House,128,2941,6,97.9
7,House,128,2942,6,62.2
7,House,128,3001,6,50.0
7,House,128,3299,9,99.3
7,House,128,3324,6,84.3
7,House,128,3582,9,79.4
7,House,128,3639,1,99.4
7,House,128,3763,6,90.7
7,House,128,3805,6,84.2
7,House,128,3846,1,99.1
7,House,128,3859,1,79.4
7,House,128,4037,6,81.0
7,House,128,4181,1,97.7
7,House,128,4293,1,36.4
7,House,128,4298,9,91.6
7,House,128,4303,1,95.4
7,House,128,4390,6,69.2
7,House,128,4394,6,85.9
7,House,128,4426,9,95.6
7,House,128,4502,6,75.1
7,House,128,4519,6,96.8
7,House,128,4532,6,96.0
7,House,128,4694,1,90.8
7,House,128,4748,1,96.8
7,House,128,4850,6,99.2
7,House,128,5066,9,81.9
7,House,128,5594,1,11.1
7,House,128,5814,9,96.7
7,House,128,5895,9,99.0
7,House,128,6089,1,93.9
7,House,128,6422,6,97.8
7,House,128,6577,6,63.0
7,House,128,6653,6,98.6
7,House,128,6710,9,99.2
7,House,128,6715,1,93.4
7,House,128,6760,6,48.6
7,House,128,6886,6,97.7
7,House,128,6905,6,79.3
7,House,128,6925,6,90.6
7,House,128,7344,1,99.3
7,House,128,7478,1,98.5
7,House,128,7723,6,94.2
7,House,128,7764,1,97.5
7,House,128,8153,9,99.3
7,House,128,8440,1,98.6
7,House,128,8596,1,6.1
7,House,128,8639,6,84.1
7,House,128,8646,1,6.7
7,House,128,8647,6,88.8
7,House,128,8651,1,99.3
7,House,128,8662,1,39.9
7,House,128,8678,6,76.1
7,House,128,8748,6,73.7
7,House,128,8837,1,3.8
7,House,128,8842,1,90.8
7,House,128,8845,6,85.9
7,House,128,8938,6,95.8
7,House,128,9014,9,94.5
7,House,128,9167,9,85.9
7,House,128,9169,9,99.0
7,House,128,9257,1,98.1
7,House,128,9271,1,98.7
7,House,128,9290,1,25.3
7,House,128,9335,6,95.6
7,House,128,9385,1,85.5
7,House,128,9468,6,96.6
7,House,128,9470,6,92.4
7,House,128,9567,1,99.4
7,House,128,9602,6,77.3
7,House,128,9621,6,96.5
7,House,128,9625,9,87.1
7,House,128,9630,9,99.3
7,House,128,9650,6,90.0
7,House,128,9707,1,99.1
7,House,128,9735,9,99.2
7,House,128,10169,1,99.1
7,House,128,10176,6,88.3
7,House,128,10275,6,96.3
7,House,128,10352,1,98.9
7,House,128,10407,6,88.6
7,House,128,99871,9,74.7
7,House,129,148,9,86.0
7,House,129,222,6,90.6
7,House,129,325,6,70.3
7,House,129,351,9,90.4
7,House,129,524,1,80.7
7,House,129,733,9,81.7
7,House,129,877,6,23.5
7,House,129,911,9,91.3
7,House,129,1007,9,94.2
7,House,129,1132,6,91.7
7,House,129,1354,6,95.3
7,House,129,1380,6,94.9
7,House,129,1455,9,55.2
7,House,129,1739,6,90.6
7,House,129,1815,6,95.9
7,House,129,1853,6,95.1
7,House,129,1974,1,8.4
7,House,129,2287,9,93.9
7,House,129,2294,9,70.0
7,House,129,2316,9,92.3
7,House,129,2357,1,89.6
7,House,129,2413,9,85.5
7,House,129,2426,6,91.1
7,House,129,2501,9,72.8
7,House,129,2583,9,82.3
7,House,129,2819,9,83.9
7,House,129,2941,6,95.4
7,House,129,2942,1,30.7
7,House,129,3001,9,71.0
7,House,129,3299,9,94.0
7,House,129,3324,6,83.1
7,House,129,3582,9,84.2
7,House,129,3639,1,94.4
7,House,129,3763,6,93.2
7,House,129,3805,6,85.1
7,House,129,3846,9,94.6
7,House,129,3859,6,52.9
7,House,129,4037,1,15.4
7,House,129,4181,9,78.1
7,House,129,4293,6,72.8
7,House,129,4298,9,69.1
7,House,129,4303,9,68.7
7,House,129,4390,1,18.5
7,House,129,4394,6,86.4
7,House,129,4426,9,63.7
7,House,129,4502,6,89.0
7,House,129,4519,9,90.9
7,House,129,4532,6,93.4
7,House,129,4694,1,59.0
7,House,129,4748,9,73.9
7,House,129,4850,9,92.2
7,House,129,5066,9,85.7
7,House,129,5594,6,88.4
7,House,129,5814,9,76.7
