congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,124,5867,6,98.0
9,House,124,5895,9,23.5
9,House,124,5917,9,62.7
9,House,124,5981,6,79.0
9,House,124,6069,6,97.7
9,House,124,6198,6,92.4
9,House,124,6241,6,96.0
9,House,124,6422,1,48.1
9,House,124,6643,6,72.9
9,House,124,6653,6,46.2
9,House,124,6728,6,91.9
9,House,124,6729,6,63.5
9,House,124,6746,6,99.8
9,House,124,6794,6,97.6
9,House,124,6866,6,99.8
9,House,124,6871,6,76.4
9,House,124,6905,6,90.8
9,House,124,7055,1,48.0
9,House,124,7469,6,99.8
9,House,124,7537,6,64.9
9,House,124,7645,6,73.1
9,House,124,7675,6,99.5
9,House,124,7723,6,79.0
9,House,124,7727,6,73.5
9,House,124,7760,6,51.9
9,House,124,7838,1,45.1
9,House,124,7867,1,46.7
9,House,124,8131,6,99.4
9,House,124,8175,6,98.2
9,House,124,8187,6,93.4
9,House,124,8203,1,53.6
9,House,124,8277,6,95.5
9,House,124,8338,1,38.6
9,House,124,8581,6,94.3
9,House,124,8595,9,89.4
9,House,124,8596,1,30.2
9,House,124,8646,1,19.2
9,House,124,8673,9,3.4
9,House,124,8679,6,78.3
9,House,124,8748,6,90.4
9,House,124,8837,1,31.7
9,House,124,8845,6,76.5
9,House,124,8865,9,99.8
9,House,124,9063,6,99.8
9,House,124,9154,6,99.7
9,House,124,9169,6,99.7
9,House,124,9257,9,99.8
9,House,124,9290,6,83.4
9,House,124,9335,6,72.9
9,House,124,9341,6,99.8
9,House,124,9451,6,98.0
9,House,124,9468,6,65.0
9,House,124,9602,6,95.8
9,House,124,9630,6,99.6
9,House,124,9650,1,15.3
9,House,124,9662,6,95.4
9,House,124,9707,6,99.6
9,House,124,9798,9,83.5
9,House,124,10054,6,35.1
9,House,124,10055,6,42.9
9,House,124,10086,6,98.7
9,House,124,10140,1,82.8
9,House,124,10171,6,94.0
9,House,124,10173,6,95.0
9,House,124,10210,6,44.5
9,House,124,10275,6,63.7
9,House,124,10280,6,79.0
9,House,124,10407,9,86.7
9,House,124,99871,9,89.4
9,House,125,80,9,
9,House,125,148,1,
9,House,125,169,1,
9,House,125,222,1,
9,House,125,429,1,
9,House,125,436,1,
9,House,125,505,1,
9,House,125,571,1,
9,House,125,679,1,
9,House,125,686,1,
9,House,125,697,1,
9,House,125,733,1,
9,House,125,754,9,
9,House,125,773,1,
9,House,125,805,1,
9,House,125,941,1,
9,House,125,1085,1,
9,House,125,1132,1,
9,House,125,1323,1,
9,House,125,1354,1,
9,House,125,1448,9,
9,House,125,1455,1,
9,House,125,1575,9,
9,House,125,1635,1,
9,House,125,1708,1,
9,House,125,1736,1,
9,House,125,1814,1,
9,House,125,1815,1,
9,House,125,1849,1,
9,House,125,1853,9,
9,House,125,2005,1,
9,House,125,2021,1,
9,House,125,2099,9,
9,House,125,2214,9,
9,House,125,2294,1,
9,House,125,2316,1,
9,House,125,2332,1,
9,House,125,2357,1,
9,House,125,2426,9,
9,House,125,2583,1,
9,House,125,2800,1,
9,House,125,2813,1,
9,House,125,2819,1,
9,House,125,2911,1,
9,House,125,2919,1,
9,House,125,2942,1,
9,House,125,2956,1,
9,House,125,2977,1,
9,House,125,3147,1,
9,House,125,3173,1,
9,House,125,3324,1,
9,House,125,3483,1,
9,House,125,3652,1,
9,House,125,3691,1,
9,House,125,3763,1,
9,House,125,3779,1,
9,House,125,3805,1,
9,House,125,3972,1,
9,House,125,3992,1,
9,House,125,4181,1,
9,House,125,4293,1,
9,House,125,4519,1,
9,House,125,4532,1,
9,House,125,4600,1,
9,House,125,4858,1,
9,House,125,5064,1,
9,House,125,5151,1,
9,House,125,5163,1,
9,House,125,5338,1,
9,House,125,5421,1,
9,House,125,5645,1,
9,House,125,5716,1,
9,House,125,5724,1,
9,House,125,5867,9,
9,House,125,5895,9,
9,House,125,5917,1,
9,House,125,5981,1,
9,House,125,6069,6,
9,House,125,6198,1,
9,House,125,6241,1,
9,House,125,6422,1,
9,House,125,6643,1,
9,House,125,6653,1,
9,House,125,6728,1,
9,House,125,6729,1,
9,House,125,6746,1,
9,House,125,6794,1,
9,House,125,6866,1,
9,House,125,6871,1,
9,House,125,6905,1,
9,House,125,7055,1,
9,House,125,7469,1,
9,House,125,7537,1,
9,House,125,7645,1,
9,House,125,7675,1,
9,House,125,7723,1,
9,House,125,7727,9,
9,House,125,7760,1,
9,House,125,7838,1,
9,House,125,7867,9,
9,House,125,8131,1,
9,House,125,8175,1,
9,House,125,8187,1,
9,House,125,8203,1,
9,House,125,8277,1,
9,House,125,8338,1,
9,House,125,8581,1,
9,House,125,8595,1,
9,House,125,8596,1,
9,House,125,8646,1,
9,House,125,8673,9,
9,House,125,8679,1,
9,House,125,8748,1,
9,House,125,8837,1,
9,House,125,8845,1,
9,House,125,8865,1,
9,House,125,9063,1,
9,House,125,9154,1,
9,House,125,9169,1,
9,House,125,9257,1,
9,House,125,9290,6,
9,House,125,9335,1,
9,House,125,9341,1,
9,House,125,9451,1,
9,House,125,9468,1,
9,House,125,9602,1,
9,House,125,9630,1,
9,House,125,9650,1,
9,House,125,9662,1,
9,House,125,9707,1,
9,House,125,9798,9,
9,House,125,10054,1,
9,House,125,10055,1,
9,House,125,10086,1,
9,House,125,10140,1,
9,House,125,10171,1,
9,House,125,10173,6,
9,House,125,10210,9,
9,House,125,10275,1,
9,House,125,10280,1,
9,House,125,10407,1,
9,House,125,99871,9,
9,House,126,80,6,5.2
9,House,126,148,1,72.6
9,House,126,169,1,74.8
9,House,126,222,6,7.0
9,House,126,429,1,80.9
9,House,126,436,1,66.3
9,House,126,505,1,91.2
9,House,126,571,1,94.3
9,House,126,679,1,91.1
9,House,126,686,1,91.7
9,House,126,697,6,58.1
9,House,126,733,1,75.8
9,House,126,754,9,89.2
9,House,126,773,1,83.8
9,House,126,805,1,88.0
9,House,126,941,1,87.6
9,House,126,1085,1,90.6
9,House,126,1132,1,78.6
9,House,126,1323,1,92.6
9,House,126,1354,1,91.4
9,House,126,1448,1,83.1
9,House,126,1455,1,95.7
9,House,126,1575,9,94.3
9,House,126,1635,6,5.7
9,House,126,1708,1,95.3
9,House,126,1736,1,93.9
9,House,126,1814,1,94.2
9,House,126,1815,1,92.5
9,House,126,1849,1,85.9
9,House,126,1853,9,90.5
9,House,126,2005,1,55.3
9,House,126,2021,1,50.5
9,House,126,2099,1,94.4
9,House,126,2214,9,46.3
9,House,126,2294,6,43.7
9,House,126,2316,1,85.6
9,House,126,2332,1,53.4
9,House,126,2357,1,88.6
9,House,126,2426,1,88.9
9,House,126,2583,9,88.4
9,House,126,2800,1,
9,House,126,2813,6,12.4
9,House,126,2819,1,91.9
9,House,126,2911,1,93.8
9,House,126,2919,1,93.6
9,House,126,2942,1,70.1
9,House,126,2956,1,90.0
9,House,126,2977,1,90.1
9,House,126,3147,1,75.3
9,House,126,3173,1,74.1
9,House,126,3324,1,78.6
9,House,126,3483,1,96.3
9,House,126,3652,1,96.6
9,House,126,3691,1,89.8
9,House,126,3763,1,96.5
9,House,126,3779,6,32.7
9,House,126,3805,1,86.5
9,House,126,3972,1,69.4
9,House,126,3992,1,80.6
9,House,126,4181,1,91.0
9,House,126,4293,6,19.9
9,House,126,4519,1,76.6
9,House,126,4532,1,92.1
9,House,126,4600,1,90.6
9,House,126,4858,1,87.9
9,House,126,5064,1,92.5
9,House,126,5151,1,94.3
9,House,126,5163,1,91.8
9,House,126,5338,9,54.5
9,House,126,5421,1,75.7
9,House,126,5645,1,96.8
9,House,126,5716,1,93.9
9,House,126,5724,1,94.9
9,House,126,5867,1,95.5
9,House,126,5895,9,93.0
9,House,126,5917,1,90.4
9,House,126,5981,1,93.3
9,House,126,6069,6,5.1
9,House,126,6198,1,88.1
9,House,126,6241,1,91.4
9,House,126,6422,1,94.8
9,House,126,6643,1,84.0
9,House,126,6653,1,92.8
9,House,126,6728,1,81.8
9,House,126,6729,1,92.4
9,House,126,6746,1,92.1
9,House,126,6794,6,23.2
9,House,126,6866,1,95.2
9,House,126,6871,1,88.4
9,House,126,6905,1,84.8
9,House,126,7055,6,32.2
9,House,126,7469,1,91.8
9,House,126,7537,1,83.3
9,House,126,7645,1,79.5
9,House,126,7675,1,87.8
9,House,126,7723,1,95.9
9,House,126,7727,1,87.4
9,House,126,7760,1,90.9
9,House,126,7838,1,85.6
9,House,126,7867,9,90.6
9,House,126,8131,1,86.1
9,House,126,8175,1,87.6
9,House,126,8187,1,93.8
9,House,126,8203,6,5.9
9,House,126,8277,1,85.0
9,House,126,8338,1,72.4
9,House,126,8581,1,90.7
9,House,126,8595,1,92.8
9,House,126,8596,1,79.5
9,House,126,8646,1,92.3
9,House,126,8673,9,60.6
9,House,126,8679,1,95.6
9,House,126,8748,6,24.1
9,House,126,8837,1,95.5
9,House,126,8845,1,60.5
9,House,126,8865,1,92.7
9,House,126,9063,1,92.8
9,House,126,9154,1,91.2
9,House,126,9169,1,91.0
9,House,126,9257,1,91.9
9,House,126,9290,6,47.3
9,House,126,9335,1,95.7
9,House,126,9341,1,93.5
9,House,126,9451,1,68.7
9,House,126,9468,1,95.4
9,House,126,9602,1,95.3
9,House,126,9630,1,89.6
9,House,126,9650,6,10.3
9,House,126,9662,6,7.7
9,House,126,9707,1,88.8
9,House,126,9798,6,16.6
9,House,126,10054,1,49.9
9,House,126,10055,1,84.6
9,House,126,10086,6,26.9
9,House,126,10140,1,92.3
9,House,126,10171,1,91.8
9,House,126,10173,6,49.9
9,House,126,10210,1,92.6
9,House,126,10275,1,85.3
9,House,126,10280,1,91.3
9,House,126,10407,1,90.2
9,House,126,99871,9,73.7
9,House,127,80,1,41.1
9,House,127,148,1,38.0
9,House,127,169,6,39.9
9,House,127,222,1,45.4
9,House,127,429,1,73.1
9,House,127,436,1,13.9
9,House,127,505,1,82.9
9,House,127,571,6,22.1
9,House,127,679,6,98.5
9,House,127,686,1,91.0
9,House,127,697,6,78.9
9,House,127,733,9,72.0
9,House,127,754,9,53.4
9,House,127,773,6,75.6
9,House,127,805,6,25.4
9,House,127,941,1,42.8
9,House,127,1085,6,98.5
9,House,127,1132,1,57.0
9,House,127,1323,1,84.0
9,House,127,1354,9,24.4
9,House,127,1448,6,36.3
9,House,127,1455,9,95.2
9,House,127,1635,6,86.5
9,House,127,1708,6,96.4
9,House,127,1736,1,50.2
9,House,127,1814,6,24.7
9,House,127,1815,9,17.2
9,House,127,1849,6,87.9
9,House,127,1853,9,26.0
9,House,127,2005,1,53.4
9,House,127,2021,6,94.7
9,House,127,2099,1,56.4
9,House,127,2214,9,79.4
9,House,127,2294,6,80.3
9,House,127,2316,6,98.7
9,House,127,2332,6,69.3
9,House,127,2357,6,98.7
9,House,127,2426,6,51.9
9,House,127,2583,9,74.3
9,House,127,2800,6,
9,House,127,2813,6,33.3
9,House,127,2819,6,72.4
9,House,127,2911,6,91.9
9,House,127,2919,6,97.8
9,House,127,2942,6,83.6
9,House,127,2956,6,98.6
9,House,127,2977,9,29.9
9,House,127,3147,1,26.9
9,House,127,3173,1,16.5
9,House,127,3324,9,70.4
9,House,127,3483,9,24.0
9,House,127,3652,9,88.7
9,House,127,3691,1,68.3
9,House,127,3763,1,67.5
9,House,127,3779,6,80.4
9,House,127,3805,1,31.2
9,House,127,3972,6,61.7
9,House,127,3992,1,59.6
9,House,127,4181,6,98.2
9,House,127,4293,9,82.9
9,House,127,4519,1,53.9
9,House,127,4532,6,40.6
9,House,127,4600,6,98.5
9,House,127,4858,6,68.3
9,House,127,5064,1,52.8
9,House,127,5151,9,95.5
9,House,127,5163,6,24.9
9,House,127,5338,6,70.9
9,House,127,5421,6,92.7
9,House,127,5645,6,85.3
9,House,127,5716,6,97.5
9,House,127,5724,1,42.2
9,House,127,5867,1,24.7
9,House,127,5895,9,5.5
9,House,127,5917,6,37.8
9,House,127,5981,6,43.8
9,House,127,6069,6,76.5
9,House,127,6198,6,73.4
9,House,127,6241,1,22.3
9,House,127,6422,1,90.3
9,House,127,6643,9,54.4
9,House,127,6653,1,78.9
9,House,127,6728,1,22.3
9,House,127,6729,6,33.3
9,House,127,6746,6,98.4
9,House,127,6794,6,92.2
9,House,127,6866,6,95.6
9,House,127,6871,9,52.4
9,House,127,6905,6,73.7
9,House,127,7055,1,50.1
9,House,127,7469,6,98.5
9,House,127,7537,6,48.9
9,House,127,7645,9,58.2
9,House,127,7675,6,98.7
9,House,127,7723,9,18.3
9,House,127,7727,6,51.2
9,House,127,7760,1,70.3
9,House,127,7838,6,39.8
9,House,127,7867,9,31.1
9,House,127,8131,6,97.3
9,House,127,8175,6,89.8
9,House,127,8187,6,64.7
9,House,127,8203,1,84.4
9,House,127,8277,6,82.9
9,House,127,8338,1,46.3
9,House,127,8581,6,74.0
9,House,127,8595,6,59.5
9,House,127,8596,1,44.5
9,House,127,8646,6,49.1
9,House,127,8673,9,22.7
9,House,127,8679,6,29.6
9,House,127,8748,1,21.7
9,House,127,8837,1,86.2
9,House,127,8845,6,69.1
9,House,127,8865,6,98.3
9,House,127,9063,6,98.2
9,House,127,9154,6,98.5
9,House,127,9169,6,98.6
9,House,127,9257,6,98.2
9,House,127,9290,6,77.1
9,House,127,9335,9,16.2
9,House,127,9341,6,98.0
9,House,127,9451,6,95.3
9,House,127,9468,1,87.2
9,House,127,9602,6,66.0
9,House,127,9630,6,98.7
9,House,127,9650,6,59.4
9,House,127,9662,6,74.3
9,House,127,9707,6,98.7
9,House,127,9798,6,65.1
9,House,127,10054,1,54.1
9,House,127,10055,1,66.3
9,House,127,10086,6,97.1
9,House,127,10140,1,95.2
9,House,127,10171,9,71.3
9,House,127,10173,6,92.0
9,House,127,10210,1,79.1
9,House,127,10275,9,46.0
9,House,127,10280,1,50.5
9,House,127,10407,6,61.1
9,House,127,99871,9,77.8
9,House,128,80,9,53.5
9,House,128,148,6,60.7
9,House,128,169,6,85.7
9,House,128,222,6,59.6
9,House,128,429,6,91.5
9,House,128,436,1,80.5
9,House,128,505,6,87.8
9,House,128,571,6,79.0
9,House,128,679,9,84.2
9,House,128,686,6,89.2
9,House,128,697,9,26.5
9,House,128,733,9,45.0
9,House,128,754,9,64.6
9,House,128,773,6,39.6
9,House,128,805,6,87.4
9,House,128,941,6,61.8
9,House,128,1085,9,89.3
9,House,128,1132,6,81.2
9,House,128,1323,6,85.7
9,House,128,1354,9,83.9
9,House,128,1448,6,84.3
9,House,128,1455,9,79.9
9,House,128,1635,6,27.1
9,House,128,1708,6,19.1
9,House,128,1736,6,62.2
9,House,128,1814,1,22.1
9,House,128,1815,6,85.5
9,House,128,1849,1,78.2
9,House,128,1853,9,84.3
9,House,128,2005,6,85.4
9,House,128,2021,1,96.0
9,House,128,2099,9,65.8
9,House,128,2214,9,26.7
9,House,128,2294,1,72.4
9,House,128,2316,1,89.7
9,House,128,2332,6,48.7
9,House,128,2357,1,88.5
9,House,128,2426,9,66.2
9,House,128,2583,9,41.2
9,House,128,2800,9,
9,House,128,2813,6,82.9
9,House,128,2819,1,57.0
9,House,128,2911,1,79.8
9,House,128,2919,6,14.1
9,House,128,2942,1,75.4
9,House,128,2956,6,14.9
9,House,128,2977,6,82.5
9,House,128,3147,1,56.8
9,House,128,3173,6,25.7
9,House,128,3324,9,47.3
9,House,128,3483,1,35.2
9,House,128,3652,6,27.6
9,House,128,3691,6,81.7
9,House,128,3763,9,63.5
9,House,128,3779,9,29.7
9,House,128,3805,6,48.6
9,House,128,3972,6,61.6
9,House,128,3992,6,82.5
9,House,128,4181,1,89.9
9,House,128,4293,9,28.0
9,House,128,4519,6,79.1
9,House,128,4532,6,72.3
9,House,128,4600,1,89.7
9,House,128,4858,1,51.2
9,House,128,5064,1,33.5
9,House,128,5151,6,16.3
9,House,128,5163,1,17.0
9,House,128,5338,9,45.7
9,House,128,5421,6,11.4
9,House,128,5645,1,68.7
9,House,128,5716,1,85.5
9,House,128,5724,1,45.7
9,House,128,5867,1,61.2
9,House,128,5895,9,84.3
9,House,128,5917,9,76.8
9,House,128,5981,1,32.1
9,House,128,6069,1,62.2
9,House,128,6198,1,57.6
9,House,128,6241,6,36.9
9,House,128,6422,6,77.6
9,House,128,6643,1,33.2
9,House,128,6653,9,83.1
9,House,128,6728,1,63.6
9,House,128,6729,6,76.9
9,House,128,6746,1,86.6
9,House,128,6794,1,87.5
9,House,128,6866,1,81.8
9,House,128,6871,9,66.2
9,House,128,6905,1,57.7
9,House,128,7055,6,78.2
9,House,128,7469,1,86.9
9,House,128,7537,1,27.0
9,House,128,7645,6,64.2
9,House,128,7675,1,90.9
9,House,128,7723,9,69.0
9,House,128,7727,1,31.9
9,House,128,7760,6,81.6
9,House,128,7838,6,79.8
9,House,128,7867,9,81.1
9,House,128,8131,1,92.1
9,House,128,8175,1,80.3
9,House,128,8187,9,49.7
9,House,128,8203,6,81.9
9,House,128,8277,1,70.9
9,House,128,8338,6,72.2
9,House,128,8581,6,41.3
9,House,128,8595,1,44.5
9,House,128,8596,6,67.4
9,House,128,8646,6,65.3
9,House,128,8673,9,98.2
9,House,128,8679,1,29.8
9,House,128,8748,9,34.6
9,House,128,8837,6,73.0
9,House,128,8845,1,50.5
9,House,128,8865,9,85.4
9,House,128,9063,9,86.1
9,House,128,9154,1,88.6
9,House,128,9169,1,88.1
9,House,128,9257,1,88.6
9,House,128,9290,1,67.1
9,House,128,9335,9,71.7
9,House,128,9341,1,85.3
9,House,128,9451,1,93.8
9,House,128,9468,1,26.0
9,House,128,9602,9,47.1
9,House,128,9630,9,88.1
9,House,128,9650,6,58.2
9,House,128,9662,1,59.3
9,House,128,9707,1,90.4
9,House,128,9798,1,46.0
9,House,128,10054,6,87.4
9,House,128,10055,6,85.1
9,House,128,10086,1,95.2
9,House,128,10140,6,85.9
9,House,128,10171,9,44.1
9,House,128,10173,1,93.1
9,House,128,10210,6,83.7
9,House,128,10275,9,74.5
9,House,128,10280,6,66.1
9,House,128,10407,1,44.0
9,House,128,99871,9,35.2
9,House,129,80,1,48.7
9,House,129,148,1,52.7
9,House,129,169,9,54.3
9,House,129,222,1,48.0
9,House,129,429,1,41.2
9,House,129,436,1,63.2
9,House,129,505,6,64.4
9,House,129,571,6,63.6
9,House,129,679,1,76.0
9,House,129,686,1,31.0
9,House,129,697,1,60.3
9,House,129,733,6,43.9
9,House,129,754,9,51.6
9,House,129,773,6,43.0
9,House,129,805,1,39.7
9,House,129,941,6,50.1
9,House,129,1085,1,76.2
9,House,129,1132,6,53.6
9,House,129,1323,6,65.4
9,House,129,1354,9,61.5
9,House,129,1448,9,56.1
9,House,129,1455,9,67.5
9,House,129,1635,6,39.3
9,House,129,1708,6,30.7
9,House,129,1736,6,53.9
9,House,129,1814,1,37.5
9,House,129,1815,6,64.8
9,House,129,1849,9,36.8
9,House,129,1853,9,60.7
9,House,129,2005,1,48.7
9,House,129,2021,6,28.8
9,House,129,2099,1,43.9
9,House,129,2214,9,39.6
9,House,129,2294,6,39.5
9,House,129,2316,1,78.3
9,House,129,2332,1,56.0
9,House,129,2357,9,77.6
9,House,129,2426,9,52.0
9,House,129,2583,9,44.1
9,House,129,2800,9,
9,House,129,2813,1,42.4
9,House,129,2819,1,54.5
9,House,129,2911,6,35.1
9,House,129,2919,9,73.3
9,House,129,2942,1,61.7
9,House,129,2956,1,76.7
9,House,129,2977,6,59.2
9,House,129,3147,1,56.6
9,House,129,3173,9,38.6
9,House,129,3324,1,55.3
9,House,129,3483,9,65.4
9,House,129,3652,1,60.6
9,House,129,3691,6,58.5
9,House,129,3763,9,61.8
9,House,129,3779,1,60.1
9,House,129,3805,1,54.0
9,House,129,3972,6,47.2
9,House,129,3992,9,54.6
9,House,129,4181,1,74.9
9,House,129,4293,1,60.7
9,House,129,4519,9,52.5
9,House,129,4532,6,56.2
9,House,129,4600,9,76.1
9,House,129,4858,6,46.3
9,House,129,5064,6,54.3
9,House,129,5151,1,68.7
9,House,129,5163,6,61.5
9,House,129,5338,6,43.4
9,House,129,5421,1,67.8
9,House,129,5645,6,42.3
9,House,129,5716,9,72.3
9,House,129,5724,1,48.3
9,House,129,5867,6,45.5
9,House,129,5895,9,72.8
9,House,129,5917,6,56.7
9,House,129,5981,1,44.4
9,House,129,6069,6,44.7
9,House,129,6198,1,55.6
9,House,129,6241,1,56.9
9,House,129,6422,1,29.2
9,House,129,6643,9,50.6
9,House,129,6653,1,36.7
9,House,129,6728,1,58.0
9,House,129,6729,1,41.3
9,House,129,6746,9,24.5
9,House,129,6794,1,67.2
9,House,129,6866,1,68.3
9,House,129,6871,9,51.8
9,House,129,6905,9,43.9
9,House,129,7055,6,50.9
9,House,129,7469,1,75.7
9,House,129,7537,1,47.8
9,House,129,7645,1,51.0
9,House,129,7675,6,22.5
9,House,129,7723,6,67.4
9,House,129,7727,9,52.0
9,House,129,7760,9,59.5
9,House,129,7838,6,55.3
9,House,129,7867,1,41.0
9,House,129,8131,9,26.5
9,House,129,8175,9,35.7
9,House,129,8187,1,51.1
9,House,129,8203,6,66.4
9,House,129,8277,9,39.7
9,House,129,8338,6,49.9
9,House,129,8581,6,44.6
9,House,129,8595,6,50.4
9,House,129,8596,1,50.2
9,House,129,8646,6,53.6
9,House,129,8673,9,58.3
9,House,129,8679,6,61.7
9,House,129,8748,9,41.2
9,House,129,8837,1,30.9
9,House,129,8845,9,44.3
9,House,129,8865,1,74.8
9,House,129,9063,9,74.7
9,House,129,9154,1,76.0
9,House,129,9169,1,76.3
9,House,129,9257,1,75.0
9,House,129,9290,9,40.8
9,House,129,9335,9,68.0
9,House,129,9341,1,73.6
9,House,129,9451,6,28.8
9,House,129,9468,9,69.5
9,House,129,9602,9,49.1
9,House,129,9630,6,22.8
9,House,129,9650,6,49.7
9,House,129,9662,9,44.8
9,House,129,9707,9,77.2
9,House,129,9798,6,47.0
9,House,129,10054,1,48.7
9,House,129,10055,6,57.1
9,House,129,10086,1,74.1
9,House,129,10140,6,73.1
9,House,129,10171,9,45.9
9,House,129,10173,9,31.8
9,House,129,10210,6,63.3
9,House,129,10275,6,53.3
9,House,129,10280,6,53.2
9,House,129,10407,9,49.2
9,House,129,99871,9,41.3
9,House,130,80,1,68.3
9,House,130,148,1,45.3
9,House,130,169,6,60.8
9,House,130,222,1,64.1
9,House,130,429,6,58.6
9,House,130,436,1,50.8
9,House,130,505,1,62.0
9,House,130,571,6,29.0
9,House,130,679,1,60.4
9,House,130,686,1,69.0
9,House,130,697,1,43.0
9,House,130,733,9,49.8
9,House,130,754,9,57.5
9,House,130,773,6,44.8
9,House,130,805,6,46.8
9,House,130,941,1,55.8
9,House,130,1085,9,60.6
9,House,130,1132,6,56.4
9,House,130,1323,1,67.2
9,House,130,1354,9,61.3
9,House,130,1448,1,46.8
9,House,130,1455,9,67.7
9,House,130,1635,6,33.8
9,House,130,1708,1,66.7
9,House,130,1736,1,66.4
9,House,130,1814,1,70.1
9,House,130,1815,1,66.3
9,House,130,1849,1,58.5
9,House,130,1853,9,58.8
9,House,130,2005,6,69.9
9,House,130,2021,9,51.9
9,House,130,2099,6,31.8
9,House,130,2214,9,43.9
9,House,130,2294,6,53.8
9,House,130,2316,6,42.7
9,House,130,2332,1,40.9
9,House,130,2357,6,41.3
9,House,130,2426,1,57.0
9,House,130,2583,9,58.6
9,House,130,2800,9,
9,House,130,2813,9,53.0
9,House,130,2819,1,62.6
9,House,130,2911,1,65.2
9,House,130,2919,1,63.5
9,House,130,2942,1,51.0
9,House,130,2956,6,40.5
9,House,130,2977,6,42.3
9,House,130,3147,6,50.1
9,House,130,3173,1,52.2
9,House,130,3324,9,50.9
9,House,130,3483,1,82.5
9,House,130,3652,1,71.2
9,House,130,3691,6,42.9
9,House,130,3763,1,79.1
9,House,130,3779,1,49.1
9,House,130,3805,6,43.8
9,House,130,3972,6,56.4
9,House,130,3992,1,44.9
9,House,130,4181,6,38.7
9,House,130,4293,6,45.5
9,House,130,4519,1,42.9
9,House,130,4532,1,62.1
9,House,130,4600,6,39.4
9,House,130,4858,1,57.5
9,House,130,5064,1,63.1
9,House,130,5151,1,65.4
9,House,130,5163,1,62.3
9,House,130,5338,6,58.2
9,House,130,5421,1,55.4
9,House,130,5645,6,26.7
9,House,130,5716,1,64.2
9,House,130,5724,1,68.5
9,House,130,5867,1,69.3
9,House,130,5895,9,80.8
9,House,130,5917,9,58.5
9,House,130,5981,1,65.1
9,House,130,6069,6,32.3
9,House,130,6198,1,58.3
9,House,130,6241,1,62.2
9,House,130,6422,1,82.6
9,House,130,6643,9,51.6
9,House,130,6653,1,66.1
9,House,130,6728,1,54.3
9,House,130,6729,6,36.8
9,House,130,6746,6,38.5
9,House,130,6794,9,55.5
9,House,130,6866,6,33.3
9,House,130,6871,9,56.3
9,House,130,6905,1,55.6
9,House,130,7055,6,61.8
9,House,130,7469,1,61.3
9,House,130,7537,6,50.2
9,House,130,7645,6,51.4
9,House,130,7675,1,58.7
9,House,130,7723,1,82.8
9,House,130,7727,6,45.2
9,House,130,7760,6,40.5
9,House,130,7838,1,50.8
9,House,130,7867,1,58.9
9,House,130,8131,6,40.7
9,House,130,8175,6,40.3
9,House,130,8187,6,34.2
9,House,130,8203,9,73.2
9,House,130,8277,1,57.1
9,House,130,8338,6,57.6
9,House,130,8581,6,38.9
9,House,130,8595,1,63.8
9,House,130,8596,6,52.1
9,House,130,8646,1,62.6
9,House,130,8673,9,13.8
9,House,130,8679,1,74.9
9,House,130,8748,9,51.6
9,House,130,8837,1,82.9
9,House,130,8845,1,42.9
9,House,130,8865,9,62.2
9,House,130,9063,9,62.4
9,House,130,9154,1,60.9
9,House,130,9169,6,39.4
9,House,130,9257,1,61.8
9,House,130,9290,6,55.9
9,House,130,9335,9,82.4
9,House,130,9341,6,36.7
9,House,130,9451,1,54.6
9,House,130,9468,1,82.9
9,House,130,9602,1,69.1
9,House,130,9630,1,59.3
9,House,130,9650,6,41.3
9,House,130,9662,1,63.2
9,House,130,9707,6,40.7
9,House,130,9798,9,53.0
9,House,130,10054,6,72.9
9,House,130,10055,1,48.4
9,House,130,10086,1,55.8
9,House,130,10140,6,20.1
9,House,130,10171,9,62.4
9,House,130,10173,6,49.5
9,House,130,10210,6,34.6
9,House,130,10275,1,51.5
9,House,130,10280,1,60.8
9,House,130,10407,6,40.4
9,House,130,99871,9,50.5
9,House,131,80,1,99.9
9,House,131,148,9,100.0
9,House,131,169,1,100.0
9,House,131,222,1,100.0
9,House,131,429,1,100.0
9,House,131,436,1,100.0
9,House,131,505,1,99.3
9,House,131,571,1,97.8
9,House,131,679,6,29.1
9,House,131,686,1,93.7
9,House,131,697,1,100.0
9,House,131,733,1,100.0
9,House,131,754,9,100.0
9,House,131,773,1,100.0
9,House,131,805,1,99.9
9,House,131,941,1,100.0
9,House,131,1085,1,99.0
9,House,131,1132,1,100.0
9,House,131,1323,1,98.2
9,House,131,1354,9,99.8
9,House,131,1448,1,100.0
9,House,131,1455,9,87.5
9,House,131,1635,1,100.0
9,House,131,1708,6,21.8
9,House,131,1736,1,99.9
9,House,131,1814,1,98.6
9,House,131,1815,1,98.6
9,House,131,1849,1,100.0
9,House,131,1853,9,99.9
9,House,131,2005,1,100.0
9,House,131,2021,1,100.0
9,House,131,2099,1,99.8
9,House,131,2214,9,100.0
9,House,131,2294,1,100.0
9,House,131,2316,1,98.4
9,House,131,2332,1,100.0
9,House,131,2357,1,96.2
9,House,131,2426,9,100.0
9,House,131,2583,9,100.0
9,House,131,2800,9,
9,House,131,2813,1,100.0
9,House,131,2819,1,100.0
9,House,131,2911,1,100.0
9,House,131,2919,1,95.6
9,House,131,2942,1,100.0
9,House,131,2956,1,77.6
9,House,131,2977,1,99.9
9,House,131,3147,1,100.0
9,House,131,3173,1,100.0
9,House,131,3324,9,100.0
9,House,131,3483,6,60.2
