congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,3,8926,6,99.9
54,House,3,8937,6,99.9
54,House,3,8970,9,94.4
54,House,3,8975,6,99.7
54,House,3,8987,6,99.8
54,House,3,9010,1,96.0
54,House,3,9026,6,99.9
54,House,3,9033,6,99.9
54,House,3,9046,6,43.5
54,House,3,9078,9,99.7
54,House,3,9080,1,96.4
54,House,3,9106,1,99.3
54,House,3,9150,6,98.7
54,House,3,9158,9,95.8
54,House,3,9181,9,97.7
54,House,3,9184,1,96.4
54,House,3,9194,6,99.9
54,House,3,9195,6,99.7
54,House,3,9265,1,94.9
54,House,3,9294,6,100.0
54,House,3,9429,6,70.5
54,House,3,9444,9,97.7
54,House,3,9446,6,100.0
54,House,3,9464,6,99.5
54,House,3,9498,9,99.8
54,House,3,9516,1,99.8
54,House,3,9521,1,99.5
54,House,3,9540,1,98.4
54,House,3,9560,9,99.8
54,House,3,9564,6,99.6
54,House,3,9638,6,99.9
54,House,3,9704,9,98.2
54,House,3,9744,9,99.3
54,House,3,9750,6,98.9
54,House,3,9783,1,98.9
54,House,3,9803,6,98.9
54,House,3,9836,6,99.9
54,House,3,9857,1,99.5
54,House,3,9872,6,99.9
54,House,3,9875,6,99.9
54,House,3,9939,9,73.8
54,House,3,9992,9,98.5
54,House,3,10024,9,99.7
54,House,3,10098,6,99.1
54,House,3,10165,1,98.6
54,House,3,10204,6,98.0
54,House,3,10213,6,69.6
54,House,3,10219,6,99.4
54,House,3,10223,6,99.9
54,House,3,10251,9,86.6
54,House,3,10321,6,99.9
54,House,3,10337,1,98.5
54,House,3,10345,6,99.9
54,House,3,10368,9,99.9
54,House,3,10382,6,98.6
54,House,3,10425,9,94.9
54,House,3,99890,9,99.8
54,House,4,4,6,100.0
54,House,4,14,1,99.9
54,House,4,36,1,100.0
54,House,4,58,1,94.5
54,House,4,70,1,100.0
54,House,4,117,9,99.9
54,House,4,187,1,90.2
54,House,4,201,1,97.6
54,House,4,221,1,100.0
54,House,4,250,1,100.0
54,House,4,251,1,100.0
54,House,4,290,9,100.0
54,House,4,300,1,100.0
54,House,4,314,1,100.0
54,House,4,347,6,100.0
54,House,4,363,1,99.6
54,House,4,373,6,80.3
54,House,4,374,1,99.8
54,House,4,403,6,99.7
54,House,4,432,1,99.9
54,House,4,452,1,98.4
54,House,4,466,9,99.4
54,House,4,482,1,100.0
54,House,4,485,6,100.0
54,House,4,487,6,69.2
54,House,4,537,9,96.6
54,House,4,599,6,100.0
54,House,4,607,6,88.5
54,House,4,634,1,100.0
54,House,4,670,9,96.6
54,House,4,715,1,100.0
54,House,4,734,1,99.5
54,House,4,740,1,100.0
54,House,4,746,6,100.0
54,House,4,809,1,97.3
54,House,4,813,9,98.6
54,House,4,888,9,100.0
54,House,4,906,1,95.6
54,House,4,1020,1,100.0
54,House,4,1056,1,92.2
54,House,4,1065,1,99.9
54,House,4,1089,1,100.0
54,House,4,1108,1,99.8
54,House,4,1162,1,96.4
54,House,4,1193,6,99.8
54,House,4,1227,9,100.0
54,House,4,1304,1,97.5
54,House,4,1315,1,98.1
54,House,4,1322,9,99.8
54,House,4,1400,1,99.9
54,House,4,1483,1,99.5
54,House,4,1595,6,99.7
54,House,4,1689,9,100.0
54,House,4,1747,9,99.8
54,House,4,1755,1,99.6
54,House,4,1783,1,99.9
54,House,4,1799,6,99.9
54,House,4,1869,6,100.0
54,House,4,1870,6,98.5
54,House,4,1893,9,99.3
54,House,4,1896,1,99.7
54,House,4,1903,1,100.0
54,House,4,1955,1,94.7
54,House,4,1999,6,11.1
54,House,4,2024,1,99.5
54,House,4,2029,1,99.2
54,House,4,2041,6,99.4
54,House,4,2047,9,93.3
54,House,4,2055,6,98.6
54,House,4,2070,1,99.6
54,House,4,2094,1,99.7
54,House,4,2104,6,
54,House,4,2117,6,99.9
54,House,4,2141,6,99.3
54,House,4,2177,6,100.0
54,House,4,2211,6,93.2
54,House,4,2216,1,99.1
54,House,4,2224,1,99.9
54,House,4,2230,6,99.8
54,House,4,2248,6,83.7
54,House,4,2269,1,99.7
54,House,4,2271,1,99.9
54,House,4,2273,1,100.0
54,House,4,2310,1,100.0
54,House,4,2320,9,99.9
54,House,4,2328,1,99.9
54,House,4,2438,1,99.2
54,House,4,2453,6,98.7
54,House,4,2509,6,98.5
54,House,4,2547,1,99.1
54,House,4,2606,1,99.9
54,House,4,2608,6,99.9
54,House,4,2631,6,99.2
54,House,4,2648,1,96.7
54,House,4,2669,1,98.2
54,House,4,2696,1,100.0
54,House,4,2705,6,96.6
54,House,4,2719,1,100.0
54,House,4,2839,1,99.4
54,House,4,2906,9,100.0
54,House,4,2918,6,99.9
54,House,4,2927,1,99.6
54,House,4,2978,6,99.7
54,House,4,3022,1,99.8
54,House,4,3047,1,99.9
54,House,4,3057,1,98.4
54,House,4,3106,1,99.2
54,House,4,3159,1,100.0
54,House,4,3182,9,90.4
54,House,4,3218,1,100.0
54,House,4,3261,1,100.0
54,House,4,3297,1,100.0
54,House,4,3322,1,98.8
54,House,4,3447,1,99.2
54,House,4,3468,1,100.0
54,House,4,3561,1,99.6
54,House,4,3597,1,100.0
54,House,4,3599,1,100.0
54,House,4,3730,1,99.5
54,House,4,3823,1,100.0
54,House,4,3845,1,100.0
54,House,4,3855,1,99.9
54,House,4,3858,9,99.9
54,House,4,3863,1,99.9
54,House,4,3899,1,99.8
54,House,4,3903,1,98.6
54,House,4,3912,1,99.3
54,House,4,3957,9,97.2
54,House,4,3975,1,100.0
54,House,4,4035,9,99.3
54,House,4,4061,1,99.7
54,House,4,4080,1,99.9
54,House,4,4114,1,100.0
54,House,4,4130,9,100.0
54,House,4,4146,6,98.3
54,House,4,4157,9,71.1
54,House,4,4187,1,98.0
54,House,4,4272,1,99.9
54,House,4,4284,1,100.0
54,House,4,4295,1,99.5
54,House,4,4306,1,94.3
54,House,4,4317,6,100.0
54,House,4,4329,1,99.5
54,House,4,4331,1,100.0
54,House,4,4348,1,99.3
54,House,4,4355,1,98.1
54,House,4,4386,1,100.0
54,House,4,4402,1,98.1
54,House,4,4409,1,100.0
54,House,4,4458,9,99.6
54,House,4,4555,1,100.0
54,House,4,4564,1,99.2
54,House,4,4630,1,38.6
54,House,4,4638,1,99.9
54,House,4,4643,1,99.9
54,House,4,4668,1,99.2
54,House,4,4691,1,100.0
54,House,4,4714,1,99.9
54,House,4,4715,1,99.2
54,House,4,4719,1,99.7
54,House,4,4760,1,100.0
54,House,4,4774,1,100.0
54,House,4,4777,6,99.9
54,House,4,4787,1,96.0
54,House,4,4913,1,99.8
54,House,4,4956,9,98.0
54,House,4,4960,1,98.5
54,House,4,4981,1,99.5
54,House,4,5067,6,99.7
54,House,4,5079,1,99.9
54,House,4,5159,6,81.8
54,House,4,5169,6,99.2
54,House,4,5214,1,99.6
54,House,4,5231,1,99.8
54,House,4,5295,1,96.7
54,House,4,5350,1,99.9
54,House,4,5374,1,100.0
54,House,4,5387,6,99.9
54,House,4,5391,1,97.5
54,House,4,5493,6,98.0
54,House,4,5523,6,100.0
54,House,4,5528,9,96.0
54,House,4,5576,1,100.0
54,House,4,5598,1,95.3
54,House,4,5600,1,100.0
54,House,4,5610,1,100.0
54,House,4,5620,6,100.0
54,House,4,5644,1,97.7
54,House,4,5690,6,8.4
54,House,4,5692,1,99.6
54,House,4,5702,6,99.9
54,House,4,5717,6,99.5
54,House,4,5736,9,100.0
54,House,4,5754,1,99.9
54,House,4,5781,1,100.0
54,House,4,5784,9,98.7
54,House,4,5786,1,100.0
54,House,4,5806,1,100.0
54,House,4,5901,6,100.0
54,House,4,5918,6,99.3
54,House,4,5921,1,96.5
54,House,4,5925,1,100.0
54,House,4,5992,1,96.1
54,House,4,6129,9,95.2
54,House,4,6130,1,100.0
54,House,4,6145,1,99.8
54,House,4,6150,6,94.8
54,House,4,6161,1,97.5
54,House,4,6183,1,98.6
54,House,4,6194,6,99.4
54,House,4,6202,6,99.9
54,House,4,6211,6,100.0
54,House,4,6237,9,92.1
54,House,4,6245,9,93.1
54,House,4,6296,6,
54,House,4,6320,1,99.9
54,House,4,6331,6,95.8
54,House,4,6359,6,100.0
54,House,4,6379,9,99.9
54,House,4,6409,1,99.8
54,House,4,6416,1,99.9
54,House,4,6420,6,99.9
54,House,4,6448,6,90.9
54,House,4,6467,6,99.8
54,House,4,6503,1,96.3
54,House,4,6515,1,99.8
54,House,4,6523,1,99.9
54,House,4,6536,1,96.7
54,House,4,6545,6,
54,House,4,6547,1,99.0
54,House,4,6590,1,99.8
54,House,4,6592,9,99.9
54,House,4,6617,1,99.9
54,House,4,6732,1,100.0
54,House,4,6749,9,99.8
54,House,4,6775,1,98.8
54,House,4,6807,1,98.4
54,House,4,6858,6,99.9
54,House,4,6897,1,14.3
54,House,4,6953,1,98.7
54,House,4,6964,1,99.9
54,House,4,7024,1,100.0
54,House,4,7032,9,99.2
54,House,4,7107,9,98.7
54,House,4,7113,9,99.4
54,House,4,7124,1,100.0
54,House,4,7139,6,100.0
54,House,4,7203,1,100.0
54,House,4,7249,6,99.9
54,House,4,7273,1,100.0
54,House,4,7289,9,99.1
54,House,4,7318,6,99.7
54,House,4,7346,9,99.7
54,House,4,7418,9,100.0
54,House,4,7431,1,93.1
54,House,4,7471,1,99.7
54,House,4,7523,1,100.0
54,House,4,7580,9,99.8
54,House,4,7609,6,96.8
54,House,4,7624,1,99.0
54,House,4,7647,1,99.1
54,House,4,7672,1,100.0
54,House,4,7728,1,92.6
54,House,4,7748,1,100.0
54,House,4,7805,1,99.5
54,House,4,7827,1,100.0
54,House,4,7877,6,100.0
54,House,4,7942,6,99.8
54,House,4,7964,9,99.4
54,House,4,7981,1,100.0
54,House,4,8099,1,99.8
54,House,4,8119,6,90.7
54,House,4,8123,6,99.5
54,House,4,8124,1,100.0
54,House,4,8221,9,99.3
54,House,4,8244,6,99.9
54,House,4,8317,1,99.9
54,House,4,8371,1,92.3
54,House,4,8394,1,10.5
54,House,4,8401,1,100.0
54,House,4,8420,6,
54,House,4,8453,1,100.0
54,House,4,8494,6,94.8
54,House,4,8526,1,100.0
54,House,4,8560,6,68.7
54,House,4,8624,1,99.3
54,House,4,8698,1,99.6
54,House,4,8727,1,99.7
54,House,4,8742,6,89.4
54,House,4,8750,1,99.9
54,House,4,8754,9,100.0
54,House,4,8759,1,99.6
54,House,4,8765,9,99.8
54,House,4,8786,9,99.4
54,House,4,8793,1,100.0
54,House,4,8825,1,99.9
54,House,4,8828,9,99.8
54,House,4,8867,1,99.1
54,House,4,8895,9,99.9
54,House,4,8926,1,99.9
54,House,4,8937,1,99.8
54,House,4,8970,6,99.5
54,House,4,8975,1,99.9
54,House,4,8987,9,100.0
54,House,4,9010,6,99.8
54,House,4,9026,1,99.7
54,House,4,9033,9,99.5
54,House,4,9046,6,93.1
54,House,4,9078,1,99.9
54,House,4,9080,6,91.5
54,House,4,9106,6,99.7
54,House,4,9150,1,100.0
54,House,4,9158,9,99.9
54,House,4,9181,6,98.3
54,House,4,9184,6,99.8
54,House,4,9194,1,99.8
54,House,4,9195,1,100.0
54,House,4,9265,6,99.7
54,House,4,9294,1,100.0
54,House,4,9429,1,55.5
54,House,4,9444,9,89.4
54,House,4,9446,1,98.9
54,House,4,9464,1,98.4
54,House,4,9498,9,100.0
54,House,4,9516,6,100.0
54,House,4,9521,6,100.0
54,House,4,9540,6,99.8
54,House,4,9560,6,99.7
54,House,4,9564,1,98.3
54,House,4,9638,1,100.0
54,House,4,9704,1,100.0
54,House,4,9744,1,99.3
54,House,4,9750,1,99.9
54,House,4,9783,6,89.3
54,House,4,9803,1,100.0
54,House,4,9836,1,99.2
54,House,4,9857,9,99.9
54,House,4,9872,1,99.9
54,House,4,9875,1,100.0
54,House,4,9939,1,97.9
54,House,4,9992,6,99.8
54,House,4,10024,1,95.6
54,House,4,10098,6,0.9
54,House,4,10165,6,98.5
54,House,4,10204,1,100.0
54,House,4,10213,1,43.2
54,House,4,10219,1,100.0
54,House,4,10223,9,99.6
54,House,4,10251,9,96.2
54,House,4,10321,1,95.9
54,House,4,10337,6,99.9
54,House,4,10345,9,99.9
54,House,4,10368,9,100.0
54,House,4,10382,1,99.9
54,House,4,10425,6,99.8
54,House,4,99890,9,99.4
54,House,5,4,6,100.0
54,House,5,14,1,100.0
54,House,5,36,1,100.0
54,House,5,58,1,100.0
54,House,5,70,1,100.0
54,House,5,117,9,100.0
54,House,5,187,1,100.0
54,House,5,201,1,100.0
54,House,5,221,1,100.0
54,House,5,250,1,100.0
54,House,5,251,1,100.0
54,House,5,290,9,100.0
54,House,5,300,1,100.0
54,House,5,314,1,100.0
54,House,5,347,6,100.0
54,House,5,363,1,100.0
54,House,5,373,6,36.3
54,House,5,374,1,100.0
54,House,5,403,6,100.0
54,House,5,432,1,100.0
54,House,5,452,9,100.0
54,House,5,466,1,100.0
54,House,5,482,1,100.0
54,House,5,485,6,100.0
54,House,5,487,6,85.6
54,House,5,537,1,100.0
54,House,5,599,6,100.0
54,House,5,607,6,58.9
54,House,5,634,1,100.0
54,House,5,670,9,98.7
54,House,5,715,1,100.0
54,House,5,734,1,100.0
54,House,5,740,1,100.0
54,House,5,746,6,100.0
54,House,5,809,1,100.0
54,House,5,813,9,99.4
54,House,5,888,9,100.0
54,House,5,906,1,100.0
54,House,5,1020,1,100.0
54,House,5,1056,1,100.0
54,House,5,1065,1,100.0
54,House,5,1089,1,100.0
54,House,5,1108,1,100.0
54,House,5,1162,1,100.0
54,House,5,1193,6,100.0
54,House,5,1227,1,100.0
54,House,5,1304,1,100.0
54,House,5,1315,1,100.0
54,House,5,1322,9,100.0
54,House,5,1400,1,100.0
54,House,5,1483,1,100.0
54,House,5,1595,6,100.0
54,House,5,1689,1,100.0
54,House,5,1747,9,99.9
54,House,5,1755,1,100.0
54,House,5,1783,1,100.0
54,House,5,1799,6,100.0
54,House,5,1869,6,100.0
54,House,5,1870,6,99.7
54,House,5,1893,9,98.9
54,House,5,1896,1,100.0
54,House,5,1903,1,100.0
54,House,5,1955,1,100.0
54,House,5,1999,1,100.0
54,House,5,2024,1,100.0
54,House,5,2029,1,100.0
54,House,5,2041,6,99.8
54,House,5,2047,1,100.0
54,House,5,2055,6,97.6
54,House,5,2070,1,100.0
54,House,5,2094,1,100.0
54,House,5,2104,6,
54,House,5,2117,6,100.0
54,House,5,2141,6,99.8
54,House,5,2177,6,100.0
54,House,5,2211,6,96.4
54,House,5,2216,1,100.0
54,House,5,2224,1,100.0
54,House,5,2230,6,99.9
54,House,5,2248,6,88.6
54,House,5,2269,1,100.0
54,House,5,2271,1,100.0
54,House,5,2273,1,100.0
54,House,5,2310,1,100.0
54,House,5,2320,1,100.0
54,House,5,2328,1,100.0
54,House,5,2438,1,100.0
54,House,5,2453,6,97.6
54,House,5,2509,6,99.6
54,House,5,2547,1,100.0
54,House,5,2606,1,100.0
54,House,5,2608,6,99.9
54,House,5,2631,6,98.8
54,House,5,2648,1,100.0
54,House,5,2669,1,100.0
54,House,5,2696,1,100.0
54,House,5,2705,6,94.4
54,House,5,2719,1,100.0
54,House,5,2839,1,100.0
54,House,5,2906,9,100.0
54,House,5,2918,6,100.0
54,House,5,2927,1,100.0
54,House,5,2978,6,100.0
54,House,5,3022,1,100.0
54,House,5,3047,1,100.0
54,House,5,3057,1,100.0
54,House,5,3106,1,100.0
54,House,5,3159,9,100.0
54,House,5,3182,9,93.9
54,House,5,3218,1,100.0
54,House,5,3261,1,100.0
54,House,5,3297,1,100.0
54,House,5,3322,1,100.0
54,House,5,3447,1,100.0
54,House,5,3468,1,100.0
54,House,5,3561,1,100.0
54,House,5,3597,1,100.0
54,House,5,3599,1,100.0
54,House,5,3730,1,100.0
54,House,5,3823,1,100.0
54,House,5,3845,1,100.0
54,House,5,3855,1,100.0
54,House,5,3858,9,100.0
54,House,5,3863,1,100.0
54,House,5,3899,1,100.0
54,House,5,3903,1,100.0
54,House,5,3912,1,100.0
54,House,5,3957,9,94.3
54,House,5,3975,1,100.0
54,House,5,4035,1,100.0
54,House,5,4061,1,100.0
54,House,5,4080,1,100.0
54,House,5,4114,1,100.0
54,House,5,4130,9,100.0
54,House,5,4146,6,99.5
54,House,5,4157,1,99.2
54,House,5,4187,1,100.0
54,House,5,4272,1,100.0
54,House,5,4284,1,100.0
54,House,5,4295,1,100.0
54,House,5,4306,1,100.0
54,House,5,4317,6,100.0
54,House,5,4329,1,100.0
54,House,5,4331,1,100.0
54,House,5,4348,9,100.0
54,House,5,4355,1,100.0
54,House,5,4386,1,100.0
54,House,5,4402,1,100.0
54,House,5,4409,1,100.0
54,House,5,4458,1,100.0
54,House,5,4555,1,100.0
54,House,5,4564,1,100.0
54,House,5,4630,1,89.7
54,House,5,4638,1,100.0
54,House,5,4643,1,100.0
54,House,5,4668,1,100.0
54,House,5,4691,1,100.0
54,House,5,4714,1,100.0
54,House,5,4715,1,100.0
54,House,5,4719,1,100.0
54,House,5,4760,1,100.0
54,House,5,4774,1,100.0
54,House,5,4777,6,100.0
54,House,5,4787,1,100.0
54,House,5,4913,1,100.0
54,House,5,4956,1,100.0
54,House,5,4960,1,100.0
54,House,5,4981,1,100.0
54,House,5,5067,6,99.8
54,House,5,5079,1,100.0
54,House,5,5159,6,39.7
54,House,5,5169,6,99.2
54,House,5,5214,1,100.0
54,House,5,5231,1,100.0
54,House,5,5295,1,100.0
54,House,5,5350,1,100.0
54,House,5,5374,1,100.0
54,House,5,5387,6,100.0
54,House,5,5391,1,100.0
54,House,5,5493,6,96.6
54,House,5,5523,6,100.0
54,House,5,5528,9,94.8
54,House,5,5576,1,100.0
54,House,5,5598,1,100.0
54,House,5,5600,1,100.0
54,House,5,5610,1,100.0
54,House,5,5620,6,100.0
54,House,5,5644,1,100.0
54,House,5,5690,1,100.0
54,House,5,5692,1,100.0
54,House,5,5702,9,100.0
54,House,5,5717,6,99.8
54,House,5,5736,9,100.0
54,House,5,5754,1,100.0
54,House,5,5781,1,100.0
54,House,5,5784,1,100.0
54,House,5,5786,1,100.0
54,House,5,5806,1,100.0
54,House,5,5901,6,100.0
54,House,5,5918,6,99.4
54,House,5,5921,1,100.0
54,House,5,5925,1,100.0
54,House,5,5992,1,100.0
54,House,5,6129,9,100.0
54,House,5,6130,1,100.0
54,House,5,6145,1,100.0
54,House,5,6150,6,99.4
54,House,5,6161,1,100.0
54,House,5,6183,1,100.0
54,House,5,6194,6,99.7
54,House,5,6202,6,100.0
54,House,5,6211,6,100.0
54,House,5,6237,1,100.0
54,House,5,6245,9,94.8
54,House,5,6296,6,
54,House,5,6320,1,100.0
54,House,5,6331,6,90.6
54,House,5,6359,6,100.0
54,House,5,6379,9,100.0
54,House,5,6409,1,100.0
54,House,5,6416,1,100.0
54,House,5,6420,9,100.0
54,House,5,6448,6,96.8
54,House,5,6467,6,100.0
54,House,5,6503,1,100.0
54,House,5,6515,1,100.0
54,House,5,6523,1,100.0
54,House,5,6536,1,100.0
54,House,5,6545,6,
54,House,5,6547,1,100.0
54,House,5,6590,1,100.0
54,House,5,6592,9,100.0
54,House,5,6617,1,100.0
54,House,5,6732,1,100.0
54,House,5,6749,9,99.9
54,House,5,6775,1,100.0
54,House,5,6807,1,100.0
54,House,5,6858,6,99.9
54,House,5,6897,1,29.9
54,House,5,6953,9,99.8
54,House,5,6964,1,100.0
54,House,5,7024,1,100.0
54,House,5,7032,9,99.1
54,House,5,7107,9,99.1
54,House,5,7113,9,100.0
54,House,5,7124,1,100.0
54,House,5,7139,6,100.0
54,House,5,7203,1,100.0
54,House,5,7249,6,100.0
54,House,5,7273,1,100.0
54,House,5,7289,1,100.0
54,House,5,7318,6,99.9
54,House,5,7346,9,100.0
54,House,5,7418,1,100.0
54,House,5,7431,1,100.0
54,House,5,7471,1,100.0
54,House,5,7523,1,100.0
54,House,5,7580,9,100.0
54,House,5,7609,6,98.3
54,House,5,7624,1,100.0
54,House,5,7647,1,100.0
54,House,5,7672,1,100.0
54,House,5,7728,1,100.0
54,House,5,7748,1,100.0
54,House,5,7805,1,100.0
54,House,5,7827,1,100.0
54,House,5,7877,6,100.0
54,House,5,7942,6,99.9
54,House,5,7964,9,99.8
54,House,5,7981,1,100.0
54,House,5,8099,1,100.0
54,House,5,8119,6,98.2
54,House,5,8123,6,99.8
54,House,5,8124,1,100.0
54,House,5,8221,9,100.0
54,House,5,8244,6,100.0
54,House,5,8317,1,100.0
54,House,5,8371,1,100.0
54,House,5,8394,1,27.2
54,House,5,8401,1,100.0
54,House,5,8420,9,
54,House,5,8453,1,100.0
54,House,5,8494,1,17.6
54,House,5,8526,1,100.0
54,House,5,8560,1,82.7
54,House,5,8624,1,100.0
54,House,5,8698,1,100.0
54,House,5,8727,1,100.0
54,House,5,8742,6,88.0
54,House,5,8750,1,100.0
54,House,5,8754,1,100.0
54,House,5,8759,1,100.0
54,House,5,8765,9,100.0
54,House,5,8786,9,99.9
54,House,5,8793,1,100.0
54,House,5,8825,1,100.0
54,House,5,8828,9,99.9
54,House,5,8867,1,100.0
54,House,5,8895,9,100.0
54,House,5,8926,1,100.0
54,House,5,8937,1,100.0
54,House,5,8970,6,99.4
54,House,5,8975,1,100.0
54,House,5,8987,9,100.0
54,House,5,9010,6,99.9
54,House,5,9026,1,100.0
54,House,5,9033,9,100.0
54,House,5,9046,6,75.8
54,House,5,9078,1,100.0
54,House,5,9080,6,92.6
54,House,5,9106,6,99.9
54,House,5,9150,1,100.0
54,House,5,9158,9,100.0
54,House,5,9181,6,98.8
54,House,5,9184,6,99.9
54,House,5,9194,1,100.0
54,House,5,9195,1,100.0
54,House,5,9265,6,99.8
54,House,5,9294,1,100.0
54,House,5,9429,1,94.0
54,House,5,9444,9,100.0
54,House,5,9446,1,100.0
54,House,5,9464,1,100.0
54,House,5,9498,6,100.0
54,House,5,9516,6,100.0
54,House,5,9521,6,100.0
54,House,5,9540,6,99.9
54,House,5,9560,6,100.0
54,House,5,9564,1,100.0
54,House,5,9638,1,100.0
54,House,5,9704,1,100.0
54,House,5,9744,1,100.0
54,House,5,9750,1,100.0
54,House,5,9783,6,96.6
54,House,5,9803,1,100.0
54,House,5,9836,1,100.0
54,House,5,9857,6,100.0
54,House,5,9872,1,100.0
54,House,5,9875,1,100.0
54,House,5,9939,1,99.9
54,House,5,9992,6,99.9
54,House,5,10024,1,100.0
54,House,5,10098,9,100.0
54,House,5,10165,6,99.4
54,House,5,10204,1,100.0
54,House,5,10213,1,88.9
54,House,5,10219,1,100.0
54,House,5,10223,1,100.0
54,House,5,10251,9,90.8
54,House,5,10321,1,100.0
54,House,5,10337,6,100.0
54,House,5,10345,1,100.0
54,House,5,10368,9,100.0
54,House,5,10382,1,100.0
54,House,5,10425,6,100.0
54,House,5,99890,9,100.0
54,House,6,4,6,100.0
54,House,6,14,9,99.3
54,House,6,36,1,100.0
54,House,6,58,1,74.8
54,House,6,70,1,100.0
54,House,6,117,9,100.0
54,House,6,187,1,59.8
54,House,6,201,1,87.6
54,House,6,221,1,100.0
54,House,6,250,1,100.0
54,House,6,251,1,100.0
54,House,6,290,9,99.9
54,House,6,300,1,99.6
54,House,6,314,1,99.8
54,House,6,347,6,100.0
54,House,6,363,6,3.7
54,House,6,373,6,97.4
54,House,6,374,1,98.2
54,House,6,403,6,99.9
54,House,6,432,9,98.8
54,House,6,452,9,89.0
54,House,6,466,1,94.9
54,House,6,482,1,99.8
54,House,6,485,6,100.0
54,House,6,487,6,77.8
54,House,6,537,1,79.9
54,House,6,596,1,95.4
54,House,6,599,6,100.0
54,House,6,607,6,98.9
54,House,6,634,1,100.0
54,House,6,670,9,99.1
54,House,6,715,1,100.0
54,House,6,734,1,95.9
54,House,6,740,1,100.0
54,House,6,746,6,100.0
54,House,6,809,1,83.6
54,House,6,813,9,99.8
54,House,6,888,1,99.9
54,House,6,906,1,78.2
54,House,6,1020,1,100.0
54,House,6,1056,1,65.3
54,House,6,1065,1,98.8
54,House,6,1089,1,99.6
54,House,6,1108,1,97.9
54,House,6,1162,9,80.4
54,House,6,1193,6,100.0
54,House,6,1227,1,99.8
54,House,6,1304,1,85.0
54,House,6,1315,1,87.7
54,House,6,1322,1,98.5
54,House,6,1400,1,99.2
54,House,6,1483,1,96.0
54,House,6,1595,6,99.9
54,House,6,1689,1,99.9
54,House,6,1747,6,100.0
54,House,6,1755,1,96.9
54,House,6,1783,1,99.3
54,House,6,1799,6,100.0
54,House,6,1869,6,100.0
54,House,6,1870,6,99.6
54,House,6,1893,9,100.0
54,House,6,1896,1,97.4
54,House,6,1903,1,100.0
54,House,6,1955,9,72.6
54,House,6,1999,6,38.5
54,House,6,2024,1,96.1
54,House,6,2029,1,93.3
54,House,6,2041,6,99.9
54,House,6,2047,1,69.6
54,House,6,2055,6,99.9
54,House,6,2070,1,96.6
54,House,6,2094,1,97.5
54,House,6,2104,6,
54,House,6,2117,6,100.0
54,House,6,2141,6,99.9
54,House,6,2177,6,100.0
54,House,6,2211,6,97.9
54,House,6,2216,1,93.5
54,House,6,2224,9,99.2
54,House,6,2230,6,100.0
54,House,6,2248,6,93.5
54,House,6,2269,1,97.2
54,House,6,2271,1,99.1
54,House,6,2273,1,99.9
54,House,6,2310,1,100.0
54,House,6,2320,1,99.0
54,House,6,2328,1,98.9
54,House,6,2438,6,5.6
54,House,6,2453,6,99.9
54,House,6,2509,6,99.7
54,House,6,2547,9,93.9
54,House,6,2606,1,98.8
54,House,6,2608,6,100.0
54,House,6,2631,6,100.0
54,House,6,2648,1,81.2
54,House,6,2669,9,88.8
54,House,6,2696,1,99.7
54,House,6,2705,6,99.7
54,House,6,2719,1,100.0
54,House,6,2839,9,94.8
54,House,6,2906,6,100.0
54,House,6,2918,6,100.0
54,House,6,2927,1,96.7
54,House,6,2978,6,99.9
54,House,6,3022,1,98.9
54,House,6,3047,1,98.9
54,House,6,3057,1,91.8
54,House,6,3106,1,94.1
54,House,6,3159,1,100.0
54,House,6,3182,9,97.0
54,House,6,3218,1,99.8
54,House,6,3261,1,100.0
54,House,6,3297,1,99.5
54,House,6,3322,1,91.6
54,House,6,3447,1,94.1
54,House,6,3468,9,100.0
54,House,6,3561,1,96.2
54,House,6,3597,1,100.0
54,House,6,3599,1,100.0
54,House,6,3730,1,96.5
54,House,6,3823,1,99.8
54,House,6,3845,1,99.9
54,House,6,3855,1,99.1
54,House,6,3858,9,99.3
54,House,6,3863,1,99.7
54,House,6,3899,9,98.2
54,House,6,3903,1,92.0
54,House,6,3912,1,94.6
54,House,6,3957,9,99.8
54,House,6,3975,1,99.9
54,House,6,4035,1,94.4
54,House,6,4061,1,97.4
54,House,6,4080,1,98.7
54,House,6,4114,1,99.6
54,House,6,4130,9,100.0
54,House,6,4146,6,99.6
54,House,6,4157,9,29.0
54,House,6,4187,1,86.7
54,House,6,4272,1,98.8
54,House,6,4284,9,99.8
54,House,6,4295,1,97.1
54,House,6,4306,1,72.5
54,House,6,4317,6,100.0
54,House,6,4329,1,97.3
54,House,6,4331,1,99.6
54,House,6,4348,9,95.4
54,House,6,4355,1,87.3
54,House,6,4386,1,99.9
54,House,6,4402,1,87.2
54,House,6,4409,1,99.8
54,House,6,4458,1,97.1
54,House,6,4555,1,99.9
54,House,6,4564,1,94.4
54,House,6,4630,6,91.7
54,House,6,4638,1,99.4
54,House,6,4643,1,99.5
54,House,6,4668,1,93.5
54,House,6,4691,1,100.0
54,House,6,4714,1,98.9
54,House,6,4715,6,6.2
54,House,6,4719,1,98.3
54,House,6,4760,1,99.9
54,House,6,4774,1,100.0
54,House,6,4777,6,100.0
54,House,6,4787,1,77.5
54,House,6,4913,1,98.2
54,House,6,4956,1,88.0
54,House,6,4960,1,89.4
54,House,6,4981,1,96.2
54,House,6,5067,6,100.0
54,House,6,5079,1,99.0
54,House,6,5159,6,97.7
