congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,43,5543,6,98.4
2,House,43,5564,9,46.2
2,House,43,5713,1,26.3
2,House,43,5895,1,99.3
2,House,43,5903,1,95.6
2,House,43,6418,1,96.4
2,House,43,6472,9,90.8
2,House,43,6625,1,98.2
2,House,43,6781,6,54.8
2,House,43,6830,6,78.8
2,House,43,6932,1,81.4
2,House,43,7156,6,10.1
2,House,43,7199,1,61.2
2,House,43,8272,9,97.1
2,House,43,8344,6,98.5
2,House,43,8363,1,51.0
2,House,43,8449,1,
2,House,43,8511,6,90.9
2,House,43,8639,9,96.7
2,House,43,8644,1,21.3
2,House,43,8702,6,85.9
2,House,43,8869,6,36.2
2,House,43,8896,9,24.8
2,House,43,9062,1,9.6
2,House,43,9088,9,97.3
2,House,43,9268,6,98.1
2,House,43,9463,9,99.0
2,House,43,9489,9,97.0
2,House,43,9501,6,47.7
2,House,43,9658,1,94.9
2,House,43,9676,9,77.0
2,House,43,9706,6,97.8
2,House,43,9808,6,98.8
2,House,43,10006,6,23.0
2,House,43,10193,9,89.2
2,House,43,10202,1,79.1
2,House,43,99869,9,
2,House,44,154,1,93.1
2,House,44,259,6,93.2
2,House,44,379,6,95.1
2,House,44,456,1,79.4
2,House,44,649,1,92.8
2,House,44,878,1,76.5
2,House,44,884,1,85.8
2,House,44,886,1,93.8
2,House,44,1118,6,95.4
2,House,44,1750,6,74.5
2,House,44,2440,9,64.2
2,House,44,3147,6,89.5
2,House,44,3196,1,65.6
2,House,44,3541,1,79.9
2,House,44,3582,6,90.0
2,House,44,3610,6,50.4
2,House,44,3674,1,89.6
2,House,44,3695,1,72.3
2,House,44,3805,6,91.2
2,House,44,3825,9,79.3
2,House,44,3859,1,35.0
2,House,44,4156,1,54.7
2,House,44,4390,6,87.4
2,House,44,4433,6,18.9
2,House,44,4695,1,70.6
2,House,44,4871,6,72.1
2,House,44,5224,1,30.1
2,House,44,5303,6,89.2
2,House,44,5310,6,22.5
2,House,44,5498,1,87.2
2,House,44,5543,1,92.6
2,House,44,5564,6,72.1
2,House,44,5713,6,44.5
2,House,44,5895,1,6.3
2,House,44,5903,6,93.3
2,House,44,6418,6,95.6
2,House,44,6472,9,92.0
2,House,44,6625,6,95.5
2,House,44,6781,1,33.3
2,House,44,6830,6,44.2
2,House,44,6932,6,78.9
2,House,44,7156,6,92.6
2,House,44,7199,6,77.3
2,House,44,8272,9,90.1
2,House,44,8344,1,93.3
2,House,44,8363,6,71.2
2,House,44,8449,6,
2,House,44,8511,1,76.5
2,House,44,8639,9,89.5
2,House,44,8644,6,47.4
2,House,44,8702,1,69.3
2,House,44,8869,1,23.1
2,House,44,8896,9,39.5
2,House,44,9062,6,24.0
2,House,44,9088,9,90.3
2,House,44,9268,1,93.9
2,House,44,9463,9,92.9
2,House,44,9489,9,87.2
2,House,44,9501,1,27.5
2,House,44,9658,6,95.8
2,House,44,9676,9,51.2
2,House,44,9706,1,89.2
2,House,44,9808,1,83.6
2,House,44,10006,6,85.9
2,House,44,10193,9,90.9
2,House,44,10202,6,91.2
2,House,44,99869,9,
2,House,45,154,1,65.3
2,House,45,259,6,98.9
2,House,45,379,1,11.5
2,House,45,456,1,95.0
2,House,45,649,1,74.4
2,House,45,878,6,34.3
2,House,45,884,1,57.0
2,House,45,886,1,59.4
2,House,45,1118,6,95.8
2,House,45,1750,6,97.4
2,House,45,2440,9,69.2
2,House,45,3147,1,93.2
2,House,45,3196,1,38.6
2,House,45,3541,1,94.9
2,House,45,3582,6,39.7
2,House,45,3610,6,38.6
2,House,45,3674,6,40.7
2,House,45,3695,6,52.9
2,House,45,3805,1,74.7
2,House,45,3825,9,53.8
2,House,45,3859,6,49.3
2,House,45,4156,1,36.3
2,House,45,4390,1,43.6
2,House,45,4433,6,58.0
2,House,45,4695,9,96.9
2,House,45,4871,6,84.2
2,House,45,5224,1,82.9
2,House,45,5303,6,83.8
2,House,45,5310,1,69.4
2,House,45,5498,1,53.9
2,House,45,5543,1,69.7
2,House,45,5564,1,51.3
2,House,45,5713,1,96.2
2,House,45,5895,6,99.6
2,House,45,5903,9,91.0
2,House,45,6418,9,58.8
2,House,45,6472,9,70.6
2,House,45,6625,6,92.7
2,House,45,6781,1,89.8
2,House,45,6830,1,72.0
2,House,45,6932,6,98.5
2,House,45,7156,1,47.0
2,House,45,7199,9,64.5
2,House,45,8272,9,99.5
2,House,45,8344,1,70.6
2,House,45,8363,6,19.7
2,House,45,8449,1,
2,House,45,8511,6,16.8
2,House,45,8639,6,99.4
2,House,45,8644,6,71.3
2,House,45,8702,1,88.1
2,House,45,8869,6,69.1
2,House,45,8896,1,98.1
2,House,45,9062,6,15.6
2,House,45,9088,6,95.7
2,House,45,9268,1,75.9
2,House,45,9463,6,99.7
2,House,45,9489,9,70.4
2,House,45,9501,9,7.3
2,House,45,9658,9,44.1
2,House,45,9676,1,34.2
2,House,45,9706,1,67.3
2,House,45,9808,6,68.9
2,House,45,10006,6,47.2
2,House,45,10193,6,72.6
2,House,45,10202,1,98.6
2,House,45,99869,9,
2,House,46,154,6,96.4
2,House,46,259,1,79.0
2,House,46,379,6,38.0
2,House,46,456,6,95.7
2,House,46,649,6,96.8
2,House,46,878,9,94.2
2,House,46,884,6,94.8
2,House,46,886,6,95.9
2,House,46,1118,6,28.1
2,House,46,1750,1,62.9
2,House,46,2440,9,92.5
2,House,46,3147,6,75.4
2,House,46,3196,6,87.6
2,House,46,3541,6,95.7
2,House,46,3582,1,32.7
2,House,46,3610,6,88.4
2,House,46,3674,6,95.6
2,House,46,3695,6,91.0
2,House,46,3805,6,68.8
2,House,46,3825,6,73.8
2,House,46,3859,1,18.0
2,House,46,4156,6,84.3
2,House,46,4390,6,66.2
2,House,46,4433,6,91.6
2,House,46,4695,6,94.7
2,House,46,4871,6,63.9
2,House,46,5224,6,86.0
2,House,46,5303,1,48.1
2,House,46,5310,6,94.6
2,House,46,5498,6,94.7
2,House,46,5543,6,96.6
2,House,46,5564,6,79.1
2,House,46,5713,6,93.2
2,House,46,5895,1,83.2
2,House,46,5903,1,60.2
2,House,46,6418,6,41.2
2,House,46,6472,9,54.8
2,House,46,6625,1,67.7
2,House,46,6781,6,88.1
2,House,46,6830,6,91.2
2,House,46,6932,6,29.6
2,House,46,7156,6,59.5
2,House,46,7199,6,79.3
2,House,46,8272,1,80.6
2,House,46,8344,6,96.7
2,House,46,8363,1,14.9
2,House,46,8449,6,
2,House,46,8511,6,95.4
2,House,46,8639,6,19.6
2,House,46,8644,1,19.1
2,House,46,8702,6,94.7
2,House,46,8869,1,29.8
2,House,46,8896,6,93.5
2,House,46,9062,1,4.6
2,House,46,9088,1,72.1
2,House,46,9268,6,96.8
2,House,46,9463,1,83.9
2,House,46,9489,9,96.0
2,House,46,9501,6,86.7
2,House,46,9658,1,48.8
2,House,46,9676,6,82.7
2,House,46,9706,6,96.1
2,House,46,9808,6,87.5
2,House,46,10006,6,70.4
2,House,46,10193,1,44.2
2,House,46,10202,6,73.2
2,House,46,99869,9,
2,House,47,154,1,88.9
2,House,47,259,6,99.8
2,House,47,379,6,99.0
2,House,47,456,6,74.3
2,House,47,649,1,79.4
2,House,47,878,9,83.1
2,House,47,884,1,94.1
2,House,47,886,1,92.4
2,House,47,1118,6,99.5
2,House,47,1750,1,99.9
2,House,47,2440,9,68.5
2,House,47,3147,6,100.0
2,House,47,3196,1,97.0
2,House,47,3541,1,26.5
2,House,47,3582,6,98.9
2,House,47,3610,1,63.8
2,House,47,3674,1,93.5
2,House,47,3695,1,95.3
2,House,47,3805,6,99.9
2,House,47,3825,6,71.0
2,House,47,3859,6,43.4
2,House,47,4156,1,94.5
2,House,47,4390,6,90.9
2,House,47,4433,6,1.4
2,House,47,4695,6,86.2
2,House,47,4871,1,92.3
2,House,47,5224,6,90.8
2,House,47,5303,1,30.1
2,House,47,5310,1,79.4
2,House,47,5498,1,95.8
2,House,47,5543,1,85.1
2,House,47,5564,6,59.2
2,House,47,5713,1,8.7
2,House,47,5895,6,91.5
2,House,47,5903,6,88.1
2,House,47,6418,6,100.0
2,House,47,6472,9,96.0
2,House,47,6625,6,99.6
2,House,47,6781,6,94.1
2,House,47,6830,6,45.1
2,House,47,6932,1,99.9
2,House,47,7156,6,99.3
2,House,47,7199,6,85.1
2,House,47,8272,1,92.9
2,House,47,8344,1,83.8
2,House,47,8363,6,90.0
2,House,47,8449,6,
2,House,47,8511,9,55.3
2,House,47,8639,1,95.2
2,House,47,8644,1,97.2
2,House,47,8702,6,62.5
2,House,47,8869,1,59.3
2,House,47,8896,6,93.8
2,House,47,9062,6,47.8
2,House,47,9088,6,100.0
2,House,47,9268,1,76.5
2,House,47,9463,1,58.1
2,House,47,9489,9,83.6
2,House,47,9501,6,98.0
2,House,47,9658,6,100.0
2,House,47,9676,1,94.2
2,House,47,9706,1,87.4
2,House,47,9808,1,99.9
2,House,47,10006,6,92.4
2,House,47,10193,6,91.9
2,House,47,10202,6,100.0
2,House,47,99869,9,
2,House,48,154,1,97.4
2,House,48,259,6,96.1
2,House,48,379,6,94.3
2,House,48,456,1,71.3
2,House,48,649,1,95.6
2,House,48,878,1,91.5
2,House,48,884,1,96.9
2,House,48,886,1,98.1
2,House,48,1118,6,95.9
2,House,48,1750,1,76.8
2,House,48,2440,1,82.5
2,House,48,3147,6,94.3
2,House,48,3196,1,93.3
2,House,48,3541,1,72.0
2,House,48,3582,6,88.4
2,House,48,3610,1,73.6
2,House,48,3674,1,97.5
2,House,48,3695,1,94.3
2,House,48,3805,1,7.3
2,House,48,3825,6,61.7
2,House,48,3859,6,38.8
2,House,48,4156,1,88.0
2,House,48,4390,1,21.0
2,House,48,4433,1,97.7
2,House,48,4695,1,58.5
2,House,48,4871,1,68.2
2,House,48,5224,6,63.9
2,House,48,5303,1,24.5
2,House,48,5310,1,90.9
2,House,48,5498,6,2.3
2,House,48,5543,1,96.6
2,House,48,5564,6,50.3
2,House,48,5713,1,47.7
2,House,48,5895,6,93.2
2,House,48,5903,6,87.4
2,House,48,6418,6,98.9
2,House,48,6472,9,87.7
2,House,48,6625,6,95.9
2,House,48,6781,6,65.5
2,House,48,6830,6,26.0
2,House,48,6932,1,70.1
2,House,48,7156,6,91.6
2,House,48,7199,6,65.6
2,House,48,8272,6,68.3
2,House,48,8344,1,96.6
2,House,48,8363,6,64.0
2,House,48,8449,6,
2,House,48,8511,1,83.6
2,House,48,8639,1,34.9
2,House,48,8644,1,89.1
2,House,48,8702,1,73.9
2,House,48,8869,6,49.6
2,House,48,8896,6,55.0
2,House,48,9062,1,82.4
2,House,48,9088,6,96.5
2,House,48,9268,1,95.4
2,House,48,9463,6,84.9
2,House,48,9489,9,94.9
2,House,48,9501,6,75.4
2,House,48,9658,6,98.1
2,House,48,9676,1,86.2
2,House,48,9706,1,96.2
2,House,48,9808,1,99.0
2,House,48,10006,6,78.0
2,House,48,10193,6,84.2
2,House,48,10202,6,97.6
2,House,48,99869,9,
2,House,49,154,1,71.6
2,House,49,259,6,96.8
2,House,49,379,1,28.7
2,House,49,456,1,98.3
2,House,49,649,1,81.6
2,House,49,878,6,23.2
2,House,49,884,1,64.7
2,House,49,886,1,64.0
2,House,49,1118,6,87.8
2,House,49,1750,6,97.8
2,House,49,2440,9,82.1
2,House,49,3147,1,99.1
2,House,49,3196,1,46.8
2,House,49,3541,1,98.2
2,House,49,3582,1,84.6
2,House,49,3610,9,77.1
2,House,49,3674,6,33.9
2,House,49,3695,1,56.3
2,House,49,3805,1,93.3
2,House,49,3825,1,68.1
2,House,49,3859,6,30.9
2,House,49,4156,1,46.5
2,House,49,4390,1,68.6
2,House,49,4433,6,53.1
2,House,49,4695,1,99.2
2,House,49,4871,6,77.0
2,House,49,5224,1,94.7
2,House,49,5303,6,68.8
2,House,49,5310,1,80.3
2,House,49,5498,1,60.4
2,House,49,5543,1,76.8
2,House,49,5564,1,71.4
2,House,49,5713,1,99.1
2,House,49,5895,6,99.1
2,House,49,5903,1,20.5
2,House,49,6418,1,74.9
2,House,49,6472,9,54.7
2,House,49,6625,6,79.7
2,House,49,6781,1,97.5
2,House,49,6830,1,85.5
2,House,49,6932,6,98.8
2,House,49,7156,1,75.2
2,House,49,7199,1,84.3
2,House,49,8272,6,99.4
2,House,49,8344,1,77.4
2,House,49,8363,6,6.4
2,House,49,8449,1,
2,House,49,8511,9,91.8
2,House,49,8639,6,99.4
2,House,49,8644,6,63.8
2,House,49,8702,1,95.3
2,House,49,8869,6,52.0
2,House,49,8896,1,99.6
2,House,49,9062,6,7.3
2,House,49,9088,6,87.5
2,House,49,9268,1,82.5
2,House,49,9463,6,99.5
2,House,49,9489,9,79.3
2,House,49,9501,9,98.6
2,House,49,9658,1,85.2
2,House,49,9676,1,44.4
2,House,49,9706,1,75.5
2,House,49,9808,6,70.4
2,House,49,10006,6,23.0
2,House,49,10193,6,49.2
2,House,49,10202,1,99.9
2,House,49,99869,9,
2,House,50,154,1,66.9
2,House,50,259,6,96.7
2,House,50,379,1,29.2
2,House,50,456,1,97.7
2,House,50,649,1,77.6
2,House,50,878,6,27.8
2,House,50,884,1,59.3
2,House,50,886,1,59.4
2,House,50,1118,6,87.3
2,House,50,1750,6,98.4
2,House,50,2440,9,78.5
2,House,50,3147,1,99.2
2,House,50,3196,1,41.2
2,House,50,3541,1,97.5
2,House,50,3582,1,84.6
2,House,50,3610,9,73.3
2,House,50,3674,6,39.1
2,House,50,3695,6,49.4
2,House,50,3805,1,93.7
2,House,50,3825,1,65.4
2,House,50,3859,6,34.8
2,House,50,4156,1,41.1
2,House,50,4390,1,67.2
2,House,50,4433,6,58.6
2,House,50,4695,9,98.9
2,House,50,4871,6,80.5
2,House,50,5224,1,94.0
2,House,50,5303,6,70.9
2,House,50,5310,1,76.1
2,House,50,5498,1,55.0
2,House,50,5543,1,72.3
2,House,50,5564,1,68.2
2,House,50,5713,1,98.9
2,House,50,5895,6,99.2
2,House,50,5903,1,19.7
2,House,50,6418,1,80.4
2,House,50,6472,9,54.1
2,House,50,6625,6,78.8
2,House,50,6781,1,97.1
2,House,50,6830,1,82.5
2,House,50,6932,6,99.2
2,House,50,7156,1,75.7
2,House,50,7199,1,82.7
2,House,50,8272,6,99.6
2,House,50,8344,9,73.1
2,House,50,8363,6,7.3
2,House,50,8449,9,
2,House,50,8511,9,89.5
2,House,50,8639,6,99.6
2,House,50,8644,6,68.8
2,House,50,8702,1,93.9
2,House,50,8869,6,55.8
2,House,50,8896,1,99.5
2,House,50,9062,6,9.4
2,House,50,9088,6,85.6
2,House,50,9268,1,78.8
2,House,50,9463,6,99.6
2,House,50,9489,9,74.9
2,House,50,9501,9,98.4
2,House,50,9658,1,87.8
2,House,50,9676,1,39.2
2,House,50,9706,1,70.8
2,House,50,9808,6,74.3
2,House,50,10006,6,24.2
2,House,50,10193,6,50.3
2,House,50,10202,1,99.9
2,House,50,99869,9,
2,House,51,154,1,94.1
2,House,51,259,6,85.0
2,House,51,379,6,76.4
2,House,51,456,1,72.9
2,House,51,649,1,92.1
2,House,51,878,1,91.5
2,House,51,884,1,95.1
2,House,51,886,1,94.7
2,House,51,1118,9,81.1
2,House,51,1750,1,89.0
2,House,51,2440,9,86.5
2,House,51,3147,9,83.3
2,House,51,3196,1,94.1
2,House,51,3541,6,26.6
2,House,51,3582,6,67.9
2,House,51,3610,1,82.6
2,House,51,3674,1,95.2
2,House,51,3695,9,94.2
2,House,51,3805,1,22.9
2,House,51,3825,1,62.4
2,House,51,3859,6,23.1
2,House,51,4156,1,91.6
2,House,51,4390,1,46.5
2,House,51,4433,1,96.3
2,House,51,4695,1,63.7
2,House,51,4871,9,83.7
2,House,51,5224,6,44.5
2,House,51,5303,1,53.2
2,House,51,5310,1,90.8
2,House,51,5498,1,95.7
2,House,51,5543,1,93.3
2,House,51,5564,1,69.9
2,House,51,5713,6,41.8
2,House,51,5895,6,74.4
2,House,51,5903,1,38.4
2,House,51,6418,6,95.2
2,House,51,6472,9,64.1
2,House,51,6625,1,18.8
2,House,51,6781,1,52.2
2,House,51,6830,1,81.7
2,House,51,6932,1,86.3
2,House,51,7156,6,72.5
2,House,51,7199,6,42.9
2,House,51,8272,6,36.9
2,House,51,8344,9,93.0
2,House,51,8363,1,55.9
2,House,51,8449,1,
2,House,51,8511,1,84.9
2,House,51,8639,6,34.2
2,House,51,8644,1,92.5
2,House,51,8702,6,21.6
2,House,51,8869,6,27.6
2,House,51,8896,1,53.5
2,House,51,9062,6,16.1
2,House,51,9088,6,90.0
2,House,51,9268,1,91.3
2,House,51,9463,1,43.3
2,House,51,9489,9,92.7
2,House,51,9501,1,42.3
2,House,51,9658,6,90.9
2,House,51,9676,1,90.9
2,House,51,9706,1,93.7
2,House,51,9808,1,97.3
2,House,51,10006,6,53.4
2,House,51,10193,9,58.6
2,House,51,10202,6,92.7
2,House,51,99869,9,
2,House,52,154,1,96.4
2,House,52,259,6,99.2
2,House,52,379,6,99.0
2,House,52,456,1,67.0
2,House,52,649,1,93.6
2,House,52,878,6,20.3
2,House,52,884,1,92.7
2,House,52,886,1,97.9
2,House,52,1118,6,99.4
2,House,52,1750,6,79.8
2,House,52,2440,9,63.2
2,House,52,3147,1,6.7
2,House,52,3196,1,75.6
2,House,52,3541,6,32.4
2,House,52,3582,6,95.3
2,House,52,3610,1,46.6
2,House,52,3674,1,95.2
2,House,52,3695,1,81.3
2,House,52,3805,1,4.5
2,House,52,3825,6,86.7
2,House,52,3859,6,70.7
2,House,52,4156,1,60.3
2,House,52,4390,6,93.8
2,House,52,4433,1,92.7
2,House,52,4695,6,43.8
2,House,52,4871,9,22.7
2,House,52,5224,6,78.1
2,House,52,5303,6,95.9
2,House,52,5310,1,79.6
2,House,52,5498,1,94.7
2,House,52,5543,1,94.9
2,House,52,5564,6,79.2
2,House,52,5713,6,56.9
2,House,52,5895,6,99.5
2,House,52,5903,6,98.5
2,House,52,6418,6,98.3
2,House,52,6472,9,97.2
2,House,52,6625,6,99.3
2,House,52,6781,6,75.5
2,House,52,6830,6,48.2
2,House,52,6932,6,87.0
2,House,52,7156,6,97.1
2,House,52,7199,6,84.9
2,House,52,8272,6,98.2
2,House,52,8344,9,95.1
2,House,52,8363,6,79.2
2,House,52,8449,6,
2,House,52,8511,1,72.4
2,House,52,8639,6,97.9
2,House,52,8644,1,59.6
2,House,52,8702,1,61.7
2,House,52,8869,6,84.1
2,House,52,8896,1,45.9
2,House,52,9062,6,28.7
2,House,52,9088,6,97.6
2,House,52,9268,1,93.9
2,House,52,9463,6,99.3
2,House,52,9489,9,89.8
2,House,52,9501,6,80.6
2,House,52,9658,6,98.4
2,House,52,9676,1,55.6
2,House,52,9706,1,92.7
2,House,52,9808,1,97.9
2,House,52,10006,6,92.5
2,House,52,10193,6,96.7
2,House,52,10202,6,92.7
2,House,52,99869,9,
2,House,53,154,6,99.7
2,House,53,259,1,99.7
2,House,53,379,1,99.5
2,House,53,456,6,94.3
2,House,53,649,6,99.6
2,House,53,878,6,95.8
2,House,53,884,6,98.9
2,House,53,886,6,99.8
2,House,53,1118,1,99.8
2,House,53,1750,6,28.6
2,House,53,2440,6,87.5
2,House,53,3147,1,95.6
2,House,53,3196,6,90.7
2,House,53,3541,6,94.6
2,House,53,3582,1,95.8
2,House,53,3610,6,71.6
2,House,53,3674,6,99.5
2,House,53,3695,6,94.6
2,House,53,3805,1,96.9
2,House,53,3825,1,79.7
2,House,53,3859,1,52.2
2,House,53,4156,6,80.2
2,House,53,4390,1,92.7
2,House,53,4433,6,98.2
2,House,53,4695,6,87.6
2,House,53,4871,1,65.1
2,House,53,5224,6,35.9
2,House,53,5303,6,4.8
2,House,53,5310,6,96.1
2,House,53,5498,6,99.2
2,House,53,5543,6,99.7
2,House,53,5564,1,66.0
2,House,53,5713,6,72.6
2,House,53,5895,1,99.7
2,House,53,5903,1,98.8
2,House,53,6418,1,99.8
2,House,53,6472,9,97.7
2,House,53,6625,1,99.7
2,House,53,6781,6,40.7
2,House,53,6830,6,78.5
2,House,53,6932,1,80.8
2,House,53,7156,1,98.0
2,House,53,7199,1,76.6
2,House,53,8272,1,97.4
2,House,53,8344,9,99.7
2,House,53,8363,1,66.2
2,House,53,8449,1,
2,House,53,8511,6,94.7
2,House,53,8639,1,96.9
2,House,53,8644,1,21.9
2,House,53,8702,6,89.5
2,House,53,8869,1,74.8
2,House,53,8896,6,76.6
2,House,53,9062,1,5.6
2,House,53,9088,1,99.3
2,House,53,9268,6,99.7
2,House,53,9463,1,99.3
2,House,53,9489,6,98.9
2,House,53,9501,1,70.2
2,House,53,9658,1,99.7
2,House,53,9676,6,75.9
2,House,53,9706,6,99.3
2,House,53,9808,6,98.9
2,House,53,10006,1,90.7
2,House,53,10193,1,96.8
2,House,53,10202,1,97.3
2,House,53,99869,9,
2,House,54,154,1,98.6
2,House,54,259,6,88.5
2,House,54,379,6,83.9
2,House,54,456,1,96.1
2,House,54,649,1,98.8
2,House,54,878,1,96.4
2,House,54,884,1,97.7
2,House,54,886,1,98.3
2,House,54,1118,1,12.4
2,House,54,1750,1,69.3
2,House,54,2440,9,93.2
2,House,54,3147,1,20.3
2,House,54,3196,1,93.5
2,House,54,3541,1,96.2
2,House,54,3582,6,69.1
2,House,54,3610,1,87.6
2,House,54,3674,1,98.1
2,House,54,3695,1,95.2
2,House,54,3805,9,76.8
2,House,54,3825,9,39.3
2,House,54,3859,6,21.8
2,House,54,4156,1,90.2
2,House,54,4390,9,57.4
2,House,54,4433,1,96.4
2,House,54,4695,1,92.6
2,House,54,4871,9,73.3
2,House,54,5224,1,67.8
2,House,54,5303,1,41.5
2,House,54,5310,1,96.6
2,House,54,5498,1,97.7
2,House,54,5543,1,98.7
2,House,54,5564,9,70.7
2,House,54,5713,1,85.3
2,House,54,5895,6,83.2
2,House,54,5903,6,73.4
2,House,54,6418,6,96.7
2,House,54,6472,9,71.1
2,House,54,6625,1,12.5
2,House,54,6781,1,69.2
2,House,54,6830,1,90.0
2,House,54,6932,1,63.5
2,House,54,7156,6,76.4
2,House,54,7199,6,38.9
2,House,54,8272,6,60.7
2,House,54,8344,9,98.8
2,House,54,8363,6,33.2
2,House,54,8449,6,
2,House,54,8511,1,96.2
2,House,54,8639,6,58.6
2,House,54,8644,6,10.8
2,House,54,8702,1,94.0
2,House,54,8869,1,66.4
2,House,54,8896,1,86.2
2,House,54,9062,1,96.1
2,House,54,9088,6,90.9
2,House,54,9268,1,98.9
2,House,54,9463,6,73.9
2,House,54,9489,9,98.1
2,House,54,9501,6,40.9
2,House,54,9658,6,93.1
2,House,54,9676,1,88.8
2,House,54,9706,1,98.3
2,House,54,9808,1,95.0
2,House,54,10006,1,45.2
2,House,54,10193,6,66.4
2,House,54,10202,6,91.9
2,House,54,99869,1,
2,House,55,154,1,100.0
2,House,55,259,6,96.4
2,House,55,379,6,98.3
2,House,55,456,1,74.7
2,House,55,649,1,99.9
2,House,55,878,1,97.0
2,House,55,884,1,99.8
2,House,55,886,1,100.0
2,House,55,1118,6,98.2
2,House,55,1750,1,70.4
2,House,55,2440,9,86.0
2,House,55,3147,6,99.7
2,House,55,3196,1,96.8
2,House,55,3541,1,76.1
2,House,55,3582,9,97.9
2,House,55,3610,1,70.2
2,House,55,3674,1,99.9
2,House,55,3695,1,98.1
2,House,55,3805,6,99.2
2,House,55,3825,9,79.8
2,House,55,3859,6,50.8
2,House,55,4156,9,90.4
2,House,55,4390,6,93.1
2,House,55,4433,1,99.7
2,House,55,4695,6,51.6
2,House,55,4871,6,40.8
2,House,55,5224,6,84.4
2,House,55,5303,1,11.0
2,House,55,5310,9,96.7
2,House,55,5498,1,99.9
2,House,55,5543,1,99.9
2,House,55,5564,1,32.9
2,House,55,5713,6,71.7
2,House,55,5895,6,94.4
2,House,55,5903,6,95.2
2,House,55,6418,9,99.8
2,House,55,6472,9,96.7
2,House,55,6625,6,98.6
2,House,55,6781,9,86.6
2,House,55,6830,6,28.0
2,House,55,6932,6,38.6
2,House,55,7156,6,98.5
2,House,55,7199,6,84.6
2,House,55,8272,9,77.6
2,House,55,8344,9,99.9
2,House,55,8363,6,84.3
2,House,55,8449,6,
2,House,55,8511,1,90.3
2,House,55,8639,6,74.9
2,House,55,8644,1,91.2
2,House,55,8702,1,75.2
2,House,55,8869,6,65.3
2,House,55,8896,1,24.1
2,House,55,9062,1,88.9
2,House,55,9088,6,96.2
2,House,55,9268,1,99.9
2,House,55,9463,1,10.7
2,House,55,9489,9,99.4
2,House,55,9501,6,94.1
2,House,55,9658,9,99.8
2,House,55,9676,9,87.8
2,House,55,9706,1,99.8
2,House,55,9808,1,99.9
2,House,55,10006,6,93.0
2,House,55,10193,6,95.0
2,House,55,10202,6,100.0
2,House,55,99869,9,
2,House,56,154,1,98.9
2,House,56,259,6,92.6
2,House,56,379,6,95.7
2,House,56,456,1,85.1
2,House,56,649,1,98.6
2,House,56,878,9,89.7
2,House,56,884,1,96.2
2,House,56,886,1,99.1
2,House,56,1118,6,95.5
2,House,56,1750,6,55.3
2,House,56,2440,6,22.6
2,House,56,3147,9,97.0
2,House,56,3196,1,83.5
2,House,56,3541,9,14.2
2,House,56,3582,6,93.5
2,House,56,3610,6,38.3
2,House,56,3674,1,97.7
2,House,56,3695,1,88.2
2,House,56,3805,6,95.9
2,House,56,3825,9,76.6
2,House,56,3859,6,55.9
2,House,56,4156,9,73.2
2,House,56,4390,6,88.2
2,House,56,4433,1,94.1
2,House,56,4695,9,71.3
2,House,56,4871,9,42.4
2,House,56,5224,6,73.1
2,House,56,5303,6,86.7
2,House,56,5310,9,90.1
2,House,56,5498,1,96.8
2,House,56,5543,1,98.7
2,House,56,5564,6,66.7
2,House,56,5713,1,51.3
2,House,56,5895,6,91.2
2,House,56,5903,6,92.3
2,House,56,6418,9,98.5
2,House,56,6472,9,93.0
2,House,56,6625,6,96.1
2,House,56,6781,6,72.4
2,House,56,6830,6,33.3
2,House,56,6932,6,61.5
2,House,56,7156,1,4.8
2,House,56,7199,6,77.7
2,House,56,8272,1,18.2
2,House,56,8344,9,98.9
2,House,56,8363,6,73.8
2,House,56,8449,6,
2,House,56,8511,1,87.0
2,House,56,8639,1,19.5
2,House,56,8644,1,72.2
2,House,56,8702,1,77.6
2,House,56,8869,6,69.3
2,House,56,8896,1,53.4
2,House,56,9062,1,86.2
2,House,56,9088,6,91.7
2,House,56,9268,1,99.0
2,House,56,9463,9,88.1
2,House,56,9489,9,96.4
2,House,56,9501,1,18.4
2,House,56,9658,6,98.6
2,House,56,9676,1,69.6
2,House,56,9706,1,97.4
2,House,56,9808,1,95.2
2,House,56,10006,6,87.4
2,House,56,10193,6,91.2
2,House,56,10202,9,99.0
2,House,56,99869,9,
2,House,57,154,1,93.1
2,House,57,259,6,98.1
2,House,57,379,6,99.2
2,House,57,456,6,57.7
2,House,57,649,1,87.4
2,House,57,878,1,63.3
2,House,57,884,6,14.4
2,House,57,886,1,96.3
2,House,57,1118,6,99.1
2,House,57,1750,6,78.5
2,House,57,2440,6,58.3
2,House,57,3147,9,98.4
2,House,57,3196,1,62.0
2,House,57,3541,1,43.2
2,House,57,3582,6,98.3
2,House,57,3610,1,26.9
2,House,57,3674,1,90.6
2,House,57,3695,6,31.8
2,House,57,3805,6,98.6
2,House,57,3825,6,94.0
2,House,57,3859,6,84.8
2,House,57,4156,9,44.7
2,House,57,4390,6,97.4
2,House,57,4433,1,86.6
2,House,57,4695,6,70.3
2,House,57,4871,6,84.0
2,House,57,5224,6,92.1
2,House,57,5303,6,97.4
2,House,57,5310,9,62.6
2,House,57,5498,6,10.4
2,House,57,5543,1,90.0
2,House,57,5564,9,9.8
2,House,57,5713,6,81.6
2,House,57,5895,6,98.5
2,House,57,5903,6,98.7
2,House,57,6418,9,98.7
