congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,3,3569,1,4.8
70,House,3,3577,1,99.9
70,House,3,3637,6,99.6
70,House,3,3650,6,97.6
70,House,3,3656,1,99.8
70,House,3,3684,1,25.4
70,House,3,3781,1,99.7
70,House,3,3786,6,89.8
70,House,3,3801,1,99.5
70,House,3,3810,1,99.9
70,House,3,3816,6,96.2
70,House,3,3817,1,98.0
70,House,3,3885,6,81.1
70,House,3,3898,6,95.0
70,House,3,3918,6,99.9
70,House,3,3930,6,92.8
70,House,3,3940,6,84.9
70,House,3,3955,6,81.8
70,House,3,4003,1,99.9
70,House,3,4024,5,94.6
70,House,3,4062,6,93.7
70,House,3,4067,1,99.6
70,House,3,4136,1,99.6
70,House,3,4183,1,99.6
70,House,3,4195,9,66.0
70,House,3,4222,6,94.3
70,House,3,4368,6,97.7
70,House,3,4383,6,95.3
70,House,3,4418,1,99.9
70,House,3,4423,1,98.5
70,House,3,4476,6,81.1
70,House,3,4489,6,99.3
70,House,3,4505,6,83.1
70,House,3,4510,6,73.0
70,House,3,4558,6,96.8
70,House,3,4562,6,70.7
70,House,3,4614,6,98.3
70,House,3,4624,1,
70,House,3,4625,1,99.2
70,House,3,4685,6,1.0
70,House,3,4688,6,96.3
70,House,3,4690,1,99.7
70,House,3,4702,6,92.8
70,House,3,4717,2,99.9
70,House,3,4721,6,93.4
70,House,3,4723,6,94.4
70,House,3,4792,1,98.1
70,House,3,4825,9,61.5
70,House,3,4875,1,97.3
70,House,3,4887,6,42.7
70,House,3,4902,1,99.8
70,House,3,4917,1,3.4
70,House,3,4939,6,96.8
70,House,3,4970,1,99.6
70,House,3,4978,1,99.7
70,House,3,4983,6,92.6
70,House,3,4997,6,78.6
70,House,3,5051,1,99.8
70,House,3,5088,1,72.8
70,House,3,5089,6,96.5
70,House,3,5113,6,94.5
70,House,3,5154,6,58.1
70,House,3,5161,1,99.6
70,House,3,5171,5,91.1
70,House,3,5193,1,99.9
70,House,3,5208,1,99.6
70,House,3,5218,1,20.4
70,House,3,5233,6,96.5
70,House,3,5249,1,100.0
70,House,3,5251,1,97.5
70,House,3,5259,6,53.0
70,House,3,5352,1,13.9
70,House,3,5358,6,60.7
70,House,3,5361,6,96.8
70,House,3,5378,1,99.2
70,House,3,5383,1,87.1
70,House,3,5406,6,32.2
70,House,3,5426,1,61.9
70,House,3,5455,6,66.2
70,House,3,5458,1,98.8
70,House,3,5464,1,99.7
70,House,3,5482,1,99.9
70,House,3,5531,1,94.4
70,House,3,5545,9,95.3
70,House,3,5548,1,17.4
70,House,3,5573,6,99.6
70,House,3,5589,6,99.8
70,House,3,5623,6,90.0
70,House,3,5677,1,98.1
70,House,3,5691,1,99.0
70,House,3,5816,1,99.6
70,House,3,5820,1,99.3
70,House,3,5828,6,99.4
70,House,3,5865,2,99.9
70,House,3,5869,1,25.0
70,House,3,5877,6,98.8
70,House,3,5899,6,98.8
70,House,3,5915,6,98.6
70,House,3,5932,1,99.2
70,House,3,5933,1,99.6
70,House,3,5954,6,83.6
70,House,3,5966,1,99.8
70,House,3,5972,6,87.7
70,House,3,6033,6,92.7
70,House,3,6041,1,96.2
70,House,3,6158,1,99.7
70,House,3,6233,1,99.9
70,House,3,6238,5,94.7
70,House,3,6304,1,99.7
70,House,3,6327,6,93.2
70,House,3,6344,6,90.1
70,House,3,6356,1,99.1
70,House,3,6380,1,99.8
70,House,3,6385,1,99.9
70,House,3,6387,1,99.4
70,House,3,6394,1,99.3
70,House,3,6413,6,92.2
70,House,3,6436,6,100.0
70,House,3,6453,5,68.1
70,House,3,6456,6,88.9
70,House,3,6494,6,77.8
70,House,3,6520,1,99.9
70,House,3,6589,6,99.8
70,House,3,6598,1,99.3
70,House,3,6621,1,98.2
70,House,3,6628,5,89.7
70,House,3,6639,1,99.7
70,House,3,6646,1,94.2
70,House,3,6649,1,99.5
70,House,3,6662,1,100.0
70,House,3,6668,1,90.6
70,House,3,6686,1,22.9
70,House,3,6688,6,98.8
70,House,3,6730,1,99.0
70,House,3,6805,6,87.8
70,House,3,6868,6,98.9
70,House,3,6869,1,70.4
70,House,3,6876,1,99.8
70,House,3,6907,6,98.2
70,House,3,6929,6,82.8
70,House,3,6971,1,95.5
70,House,3,6972,1,99.5
70,House,3,7006,1,99.6
70,House,3,7010,1,97.6
70,House,3,7016,1,99.1
70,House,3,7018,2,99.6
70,House,3,7050,1,99.9
70,House,3,7059,1,99.4
70,House,3,7064,1,99.9
70,House,3,7174,6,
70,House,3,7183,1,99.4
70,House,3,7196,6,99.7
70,House,3,7208,1,99.9
70,House,3,7292,1,79.8
70,House,3,7304,1,99.9
70,House,3,7350,6,99.1
70,House,3,7540,6,89.9
70,House,3,7565,1,99.8
70,House,3,7585,1,99.1
70,House,3,7589,6,99.5
70,House,3,7655,6,96.5
70,House,3,7669,1,97.6
70,House,3,7674,1,100.0
70,House,3,7688,1,99.7
70,House,3,7691,1,99.8
70,House,3,7708,6,75.7
70,House,3,7731,1,97.2
70,House,3,7736,6,99.6
70,House,3,7741,6,46.3
70,House,3,7753,1,100.0
70,House,3,7777,6,76.5
70,House,3,7781,6,99.0
70,House,3,7787,1,99.9
70,House,3,7809,6,63.5
70,House,3,7992,6,77.3
70,House,3,7996,5,81.2
70,House,3,8024,6,83.8
70,House,3,8047,1,99.9
70,House,3,8090,6,82.3
70,House,3,8100,1,99.7
70,House,3,8149,1,99.7
70,House,3,8163,1,99.7
70,House,3,8195,6,98.1
70,House,3,8199,1,99.8
70,House,3,8205,1,99.8
70,House,3,8253,1,55.8
70,House,3,8269,1,85.2
70,House,3,8335,1,99.9
70,House,3,8336,6,77.3
70,House,3,8350,6,97.6
70,House,3,8357,1,52.5
70,House,3,8395,1,98.8
70,House,3,8493,5,97.8
70,House,3,8518,6,74.3
70,House,3,8538,1,63.4
70,House,3,8546,6,81.3
70,House,3,8548,1,99.2
70,House,3,8598,6,88.8
70,House,3,8721,6,99.3
70,House,3,8739,1,99.0
70,House,3,8770,1,32.6
70,House,3,8771,1,99.5
70,House,3,8816,6,99.4
70,House,3,8827,6,98.8
70,House,3,8858,1,99.9
70,House,3,8864,1,99.9
70,House,3,8872,1,99.6
70,House,3,8923,1,100.0
70,House,3,8956,6,99.9
70,House,3,9030,6,79.4
70,House,3,9034,6,97.3
70,House,3,9044,9,94.8
70,House,3,9066,1,98.6
70,House,3,9082,6,68.0
70,House,3,9087,1,99.7
70,House,3,9102,1,99.6
70,House,3,9119,6,99.5
70,House,3,9123,6,98.0
70,House,3,9130,6,62.1
70,House,3,9144,6,99.1
70,House,3,9183,1,98.1
70,House,3,9186,6,97.7
70,House,3,9205,2,99.1
70,House,3,9214,1,36.5
70,House,3,9249,6,97.5
70,House,3,9270,1,8.4
70,House,3,9316,6,80.0
70,House,3,9372,6,77.0
70,House,3,9388,1,99.9
70,House,3,9391,6,99.9
70,House,3,9393,6,94.5
70,House,3,9395,6,99.9
70,House,3,9460,6,99.3
70,House,3,9498,1,99.9
70,House,3,9553,6,99.2
70,House,3,9559,1,98.8
70,House,3,9565,1,13.7
70,House,3,9666,6,96.6
70,House,3,9673,6,95.0
70,House,3,9677,1,99.8
70,House,3,9678,1,99.8
70,House,3,9715,6,99.7
70,House,3,9828,1,99.9
70,House,3,9844,1,99.6
70,House,3,9861,6,99.3
70,House,3,9869,6,99.8
70,House,3,9873,6,99.7
70,House,3,9897,1,99.8
70,House,3,9928,6,28.8
70,House,3,9937,1,98.3
70,House,3,9948,6,97.0
70,House,3,10027,6,81.8
70,House,3,10044,1,99.6
70,House,3,10047,6,96.3
70,House,3,10051,1,99.8
70,House,3,10077,1,98.5
70,House,3,10139,1,99.8
70,House,3,10146,1,100.0
70,House,3,10184,5,79.5
70,House,3,10195,6,77.2
70,House,3,10247,1,99.9
70,House,3,10256,1,99.9
70,House,3,10274,2,99.9
70,House,3,10281,6,84.6
70,House,3,10314,6,66.2
70,House,3,10336,6,98.2
70,House,3,10348,1,20.9
70,House,3,10350,1,99.3
70,House,3,10401,1,99.9
70,House,3,10403,6,78.6
70,House,3,10404,5,96.3
70,House,3,10420,6,92.1
70,House,3,10428,1,99.6
70,House,3,10467,9,74.3
70,House,3,99897,9,87.2
70,House,4,12,1,100.0
70,House,4,16,6,100.0
70,House,4,48,6,84.0
70,House,4,72,6,100.0
70,House,4,114,6,96.9
70,House,4,137,1,100.0
70,House,4,143,1,100.0
70,House,4,188,1,7.3
70,House,4,189,6,99.9
70,House,4,211,5,92.9
70,House,4,228,6,95.5
70,House,4,252,1,100.0
70,House,4,276,1,100.0
70,House,4,292,1,99.9
70,House,4,309,1,99.8
70,House,4,318,6,100.0
70,House,4,321,6,98.3
70,House,4,327,6,100.0
70,House,4,406,1,100.0
70,House,4,419,6,80.2
70,House,4,561,5,100.0
70,House,4,577,5,99.2
70,House,4,581,6,99.8
70,House,4,583,6,98.5
70,House,4,614,1,100.0
70,House,4,665,9,N/A
70,House,4,739,1,100.0
70,House,4,749,1,98.2
70,House,4,785,1,100.0
70,House,4,788,1,100.0
70,House,4,802,1,99.9
70,House,4,826,6,99.4
70,House,4,827,9,75.6
70,House,4,914,6,100.0
70,House,4,916,1,100.0
70,House,4,918,6,96.6
70,House,4,924,1,100.0
70,House,4,938,1,99.9
70,House,4,975,1,18.9
70,House,4,976,1,100.0
70,House,4,1029,1,100.0
70,House,4,1035,6,100.0
70,House,4,1048,5,100.0
70,House,4,1143,6,33.6
70,House,4,1147,1,100.0
70,House,4,1188,1,100.0
70,House,4,1201,6,96.6
70,House,4,1235,1,100.0
70,House,4,1251,6,100.0
70,House,4,1314,6,82.5
70,House,4,1322,6,99.0
70,House,4,1326,1,100.0
70,House,4,1333,6,92.0
70,House,4,1352,6,99.8
70,House,4,1372,1,100.0
70,House,4,1449,6,99.9
70,House,4,1477,1,100.0
70,House,4,1479,1,100.0
70,House,4,1500,2,95.5
70,House,4,1506,1,99.8
70,House,4,1544,1,100.0
70,House,4,1545,6,98.1
70,House,4,1556,1,100.0
70,House,4,1572,1,99.0
70,House,4,1611,1,100.0
70,House,4,1619,6,98.5
70,House,4,1659,1,100.0
70,House,4,1668,6,97.4
70,House,4,1698,6,100.0
70,House,4,1718,6,78.2
70,House,4,1734,1,40.4
70,House,4,1744,6,72.1
70,House,4,1795,6,100.0
70,House,4,1882,1,99.9
70,House,4,1883,6,99.8
70,House,4,1913,1,90.3
70,House,4,1922,6,98.9
70,House,4,1942,1,100.0
70,House,4,1949,1,100.0
70,House,4,1958,6,97.8
70,House,4,1959,2,99.8
70,House,4,1986,1,100.0
70,House,4,1996,1,92.0
70,House,4,2000,6,100.0
70,House,4,2047,1,63.8
70,House,4,2051,6,95.7
70,House,4,2074,2,97.4
70,House,4,2111,1,99.9
70,House,4,2140,6,93.9
70,House,4,2144,6,83.7
70,House,4,2178,1,100.0
70,House,4,2199,1,99.8
70,House,4,2215,6,99.9
70,House,4,2236,1,99.4
70,House,4,2261,6,95.7
70,House,4,2306,6,100.0
70,House,4,2347,6,100.0
70,House,4,2352,6,99.7
70,House,4,2362,1,99.9
70,House,4,2379,1,100.0
70,House,4,2442,1,100.0
70,House,4,2491,6,100.0
70,House,4,2497,6,97.0
70,House,4,2522,1,100.0
70,House,4,2568,1,100.0
70,House,4,2575,6,96.5
70,House,4,2585,2,99.9
70,House,4,2651,1,100.0
70,House,4,2684,1,100.0
70,House,4,2690,1,97.9
70,House,4,2694,1,97.5
70,House,4,2695,6,99.7
70,House,4,2701,6,55.4
70,House,4,2714,2,97.7
70,House,4,2717,1,100.0
70,House,4,2726,1,100.0
70,House,4,2732,1,100.0
70,House,4,2807,6,99.9
70,House,4,2827,6,99.5
70,House,4,2861,1,100.0
70,House,4,2916,6,99.4
70,House,4,2964,6,99.5
70,House,4,2966,6,97.9
70,House,4,2989,1,100.0
70,House,4,2993,6,99.8
70,House,4,3013,1,99.9
70,House,4,3023,6,98.9
70,House,4,3082,6,98.8
70,House,4,3102,6,100.0
70,House,4,3162,9,99.1
70,House,4,3169,1,100.0
70,House,4,3184,6,96.4
70,House,4,3188,6,99.7
70,House,4,3193,1,100.0
70,House,4,3221,1,99.6
70,House,4,3289,6,100.0
70,House,4,3348,1,56.8
70,House,4,3352,6,99.8
70,House,4,3359,6,100.0
70,House,4,3367,6,89.4
70,House,4,3382,6,100.0
70,House,4,3387,1,100.0
70,House,4,3404,1,100.0
70,House,4,3417,6,86.7
70,House,4,3440,1,74.5
70,House,4,3449,1,100.0
70,House,4,3458,9,52.5
70,House,4,3466,1,100.0
70,House,4,3482,1,100.0
70,House,4,3489,1,100.0
70,House,4,3490,1,100.0
70,House,4,3500,1,100.0
70,House,4,3558,6,93.3
70,House,4,3569,1,0.3
70,House,4,3577,1,100.0
70,House,4,3637,6,100.0
70,House,4,3650,6,100.0
70,House,4,3656,1,100.0
70,House,4,3684,6,77.3
70,House,4,3781,1,100.0
70,House,4,3786,6,94.0
70,House,4,3801,1,100.0
70,House,4,3810,1,100.0
70,House,4,3816,6,99.5
70,House,4,3817,1,99.2
70,House,4,3885,6,88.4
70,House,4,3898,6,99.3
70,House,4,3918,6,100.0
70,House,4,3930,6,97.4
70,House,4,3940,1,11.6
70,House,4,3955,6,85.2
70,House,4,4003,1,100.0
70,House,4,4024,5,99.2
70,House,4,4062,6,98.1
70,House,4,4067,1,100.0
70,House,4,4136,1,100.0
70,House,4,4183,1,100.0
70,House,4,4195,6,61.3
70,House,4,4222,6,98.8
70,House,4,4368,6,99.5
70,House,4,4383,6,99.2
70,House,4,4418,1,100.0
70,House,4,4423,1,99.9
70,House,4,4476,1,20.4
70,House,4,4489,6,100.0
70,House,4,4505,6,88.3
70,House,4,4510,6,74.2
70,House,4,4558,6,99.6
70,House,4,4562,6,82.8
70,House,4,4614,6,99.9
70,House,4,4624,1,
70,House,4,4625,1,100.0
70,House,4,4685,1,100.0
70,House,4,4688,6,98.7
70,House,4,4690,1,100.0
70,House,4,4702,1,2.3
70,House,4,4717,1,100.0
70,House,4,4721,6,97.5
70,House,4,4723,6,99.5
70,House,4,4792,1,99.4
70,House,4,4825,9,78.4
70,House,4,4875,1,99.1
70,House,4,4887,6,33.8
70,House,4,4902,1,100.0
70,House,4,4917,6,99.7
70,House,4,4939,6,99.3
70,House,4,4970,1,100.0
70,House,4,4978,1,100.0
70,House,4,4983,6,98.9
70,House,4,4997,6,86.0
70,House,4,5051,1,100.0
70,House,4,5088,1,80.1
70,House,4,5089,6,100.0
70,House,4,5113,6,98.2
70,House,4,5154,6,65.1
70,House,4,5161,1,100.0
70,House,4,5171,9,97.1
70,House,4,5193,1,100.0
70,House,4,5208,1,100.0
70,House,4,5218,6,83.6
70,House,4,5233,6,99.6
70,House,4,5249,1,100.0
70,House,4,5251,1,98.6
70,House,4,5259,6,44.3
70,House,4,5352,6,90.7
70,House,4,5358,6,57.0
70,House,4,5361,6,99.9
70,House,4,5378,1,99.9
70,House,4,5383,1,96.6
70,House,4,5406,1,78.5
70,House,4,5426,1,74.9
70,House,4,5455,6,67.8
70,House,4,5458,1,100.0
70,House,4,5464,1,100.0
70,House,4,5482,1,100.0
70,House,4,5531,1,97.8
70,House,4,5545,9,98.2
70,House,4,5548,6,89.4
70,House,4,5573,6,100.0
70,House,4,5589,6,100.0
70,House,4,5623,6,94.4
70,House,4,5677,1,99.3
70,House,4,5691,1,99.8
70,House,4,5816,1,100.0
70,House,4,5820,1,100.0
70,House,4,5828,6,100.0
70,House,4,5865,2,100.0
70,House,4,5869,6,92.3
70,House,4,5877,6,99.9
70,House,4,5899,6,99.9
70,House,4,5915,6,99.8
70,House,4,5932,1,100.0
70,House,4,5933,1,100.0
70,House,4,5954,6,89.2
70,House,4,5966,1,100.0
70,House,4,5972,6,94.3
70,House,4,6033,6,99.8
70,House,4,6041,1,98.7
70,House,4,6158,1,100.0
70,House,4,6233,1,100.0
70,House,4,6238,5,98.4
70,House,4,6304,1,100.0
70,House,4,6327,6,97.6
70,House,4,6344,6,99.1
70,House,4,6356,1,100.0
70,House,4,6380,1,100.0
70,House,4,6385,1,100.0
70,House,4,6387,1,100.0
70,House,4,6394,1,99.9
70,House,4,6413,6,96.2
70,House,4,6436,6,100.0
70,House,4,6453,5,68.4
70,House,4,6456,6,97.2
70,House,4,6494,6,88.6
70,House,4,6520,1,100.0
70,House,4,6589,6,100.0
70,House,4,6598,1,100.0
70,House,4,6621,1,99.4
70,House,4,6628,5,94.9
70,House,4,6639,1,100.0
70,House,4,6646,1,92.4
70,House,4,6649,1,100.0
70,House,4,6662,1,100.0
70,House,4,6668,1,98.2
70,House,4,6686,1,15.2
70,House,4,6688,6,100.0
70,House,4,6730,1,100.0
70,House,4,6805,6,92.9
70,House,4,6868,6,99.9
70,House,4,6869,1,84.7
70,House,4,6876,1,100.0
70,House,4,6907,6,99.9
70,House,4,6929,6,98.7
70,House,4,6971,1,99.6
70,House,4,6972,1,100.0
70,House,4,7006,1,100.0
70,House,4,7010,1,98.7
70,House,4,7016,1,99.9
70,House,4,7018,2,100.0
70,House,4,7050,1,100.0
70,House,4,7059,1,100.0
70,House,4,7064,1,100.0
70,House,4,7174,6,
70,House,4,7183,1,100.0
70,House,4,7196,6,100.0
70,House,4,7208,1,100.0
70,House,4,7292,1,92.3
70,House,4,7304,1,100.0
70,House,4,7350,6,100.0
70,House,4,7540,6,98.0
70,House,4,7565,1,100.0
70,House,4,7585,1,99.9
70,House,4,7589,6,100.0
70,House,4,7655,6,99.3
70,House,4,7669,1,98.7
70,House,4,7674,1,100.0
70,House,4,7688,1,100.0
70,House,4,7691,1,100.0
70,House,4,7708,1,26.1
70,House,4,7731,1,99.8
70,House,4,7736,6,100.0
70,House,4,7741,9,43.3
70,House,4,7753,1,100.0
70,House,4,7777,6,88.5
70,House,4,7781,6,99.9
70,House,4,7787,1,100.0
70,House,4,7809,6,59.8
70,House,4,7992,6,76.7
70,House,4,7996,9,91.0
70,House,4,8024,6,98.6
70,House,4,8047,1,100.0
70,House,4,8090,6,88.9
70,House,4,8100,1,100.0
70,House,4,8149,1,100.0
70,House,4,8163,1,100.0
70,House,4,8195,6,99.8
70,House,4,8199,1,100.0
70,House,4,8205,1,100.0
70,House,4,8253,1,67.4
70,House,4,8269,1,94.4
70,House,4,8335,1,100.0
70,House,4,8336,6,80.7
70,House,4,8350,6,100.0
70,House,4,8357,1,58.5
70,House,4,8395,1,100.0
70,House,4,8493,5,99.8
70,House,4,8518,6,72.1
70,House,4,8538,1,77.8
70,House,4,8546,6,88.5
70,House,4,8548,1,99.9
70,House,4,8598,9,95.7
70,House,4,8721,6,100.0
70,House,4,8739,1,99.8
70,House,4,8770,1,31.2
70,House,4,8771,1,100.0
70,House,4,8816,6,100.0
70,House,4,8827,6,99.9
70,House,4,8858,1,100.0
70,House,4,8864,1,100.0
70,House,4,8872,1,100.0
70,House,4,8923,1,100.0
70,House,4,8956,6,100.0
70,House,4,9030,6,79.3
70,House,4,9034,6,99.7
70,House,4,9044,9,98.9
70,House,4,9066,1,99.7
70,House,4,9082,1,31.5
70,House,4,9087,1,100.0
70,House,4,9102,1,100.0
70,House,4,9119,6,100.0
70,House,4,9123,6,99.7
70,House,4,9130,6,70.2
70,House,4,9144,6,99.9
70,House,4,9183,1,99.9
70,House,4,9186,6,100.0
70,House,4,9205,2,100.0
70,House,4,9214,6,68.6
70,House,4,9249,6,99.8
70,House,4,9270,6,97.2
70,House,4,9316,6,84.0
70,House,4,9372,6,78.8
70,House,4,9388,1,100.0
70,House,4,9391,6,100.0
70,House,4,9393,6,98.4
70,House,4,9395,6,100.0
70,House,4,9460,6,100.0
70,House,4,9498,1,100.0
70,House,4,9553,6,99.8
70,House,4,9559,1,99.9
70,House,4,9565,6,91.4
70,House,4,9666,6,99.3
70,House,4,9673,6,98.8
70,House,4,9677,1,100.0
70,House,4,9678,1,100.0
70,House,4,9715,6,100.0
70,House,4,9828,1,100.0
70,House,4,9844,1,100.0
70,House,4,9861,6,100.0
70,House,4,9869,6,100.0
70,House,4,9873,6,100.0
70,House,4,9897,1,100.0
70,House,4,9928,6,61.9
70,House,4,9937,1,99.4
70,House,4,9948,6,99.6
70,House,4,10027,6,82.7
70,House,4,10044,1,100.0
70,House,4,10047,6,99.8
70,House,4,10051,1,100.0
70,House,4,10077,1,100.0
70,House,4,10139,1,100.0
70,House,4,10146,1,100.0
70,House,4,10184,6,83.0
70,House,4,10195,6,74.6
70,House,4,10247,1,100.0
70,House,4,10256,1,100.0
70,House,4,10274,2,100.0
70,House,4,10281,6,91.1
70,House,4,10314,6,94.0
70,House,4,10336,6,99.6
70,House,4,10348,6,84.8
70,House,4,10350,1,100.0
70,House,4,10401,1,100.0
70,House,4,10403,6,92.6
70,House,4,10404,9,99.6
70,House,4,10420,6,97.1
70,House,4,10428,1,100.0
70,House,4,10467,6,83.0
70,House,4,99897,9,92.7
70,House,5,12,1,100.0
70,House,5,16,6,99.8
70,House,5,48,1,47.8
70,House,5,72,6,99.9
70,House,5,114,6,81.0
70,House,5,137,1,100.0
70,House,5,143,1,100.0
70,House,5,188,6,61.5
70,House,5,189,6,92.7
70,House,5,211,5,81.1
70,House,5,228,6,69.7
70,House,5,252,1,99.9
70,House,5,276,1,100.0
70,House,5,292,1,99.7
70,House,5,309,1,99.6
70,House,5,318,6,96.9
70,House,5,321,1,25.2
70,House,5,327,6,97.0
70,House,5,406,1,100.0
70,House,5,419,6,44.9
70,House,5,561,5,100.0
70,House,5,577,5,89.8
70,House,5,581,6,94.8
70,House,5,583,6,93.7
70,House,5,614,1,100.0
70,House,5,665,1,90.5
70,House,5,739,1,100.0
70,House,5,749,1,99.1
70,House,5,785,1,99.9
70,House,5,788,1,99.8
70,House,5,802,1,99.8
70,House,5,826,1,21.8
70,House,5,827,9,52.7
70,House,5,914,6,99.9
70,House,5,916,1,100.0
70,House,5,918,6,75.1
70,House,5,924,1,100.0
70,House,5,938,1,99.7
70,House,5,975,6,69.9
70,House,5,976,1,100.0
70,House,5,1029,1,100.0
70,House,5,1035,6,97.5
70,House,5,1048,5,98.2
70,House,5,1143,1,73.9
70,House,5,1147,1,100.0
70,House,5,1188,1,100.0
70,House,5,1201,6,59.5
70,House,5,1235,1,99.9
70,House,5,1251,6,97.6
70,House,5,1314,6,64.9
70,House,5,1322,6,86.2
70,House,5,1326,1,99.9
70,House,5,1333,1,40.5
70,House,5,1352,1,7.0
70,House,5,1372,1,100.0
70,House,5,1449,1,18.8
70,House,5,1477,1,99.9
70,House,5,1479,1,99.9
70,House,5,1500,2,98.9
70,House,5,1506,1,99.5
70,House,5,1544,1,99.7
70,House,5,1545,6,53.1
70,House,5,1556,1,99.9
70,House,5,1572,1,99.6
70,House,5,1611,1,99.9
70,House,5,1619,1,20.7
70,House,5,1659,1,99.8
70,House,5,1668,1,38.2
70,House,5,1698,6,99.4
70,House,5,1718,6,64.3
70,House,5,1734,6,47.4
70,House,5,1744,1,87.2
70,House,5,1795,6,98.2
70,House,5,1882,1,99.9
70,House,5,1883,6,92.7
70,House,5,1913,1,98.3
70,House,5,1922,6,91.5
70,House,5,1942,1,100.0
70,House,5,1949,1,99.8
70,House,5,1958,1,15.5
70,House,5,1959,2,99.5
70,House,5,1986,1,99.9
70,House,5,1996,1,98.4
70,House,5,2000,6,93.2
70,House,5,2047,1,77.5
70,House,5,2051,6,71.7
70,House,5,2074,2,99.1
70,House,5,2111,1,99.6
70,House,5,2140,6,63.1
70,House,5,2144,1,29.0
70,House,5,2178,1,100.0
70,House,5,2199,1,99.8
70,House,5,2215,6,90.7
70,House,5,2236,1,99.4
70,House,5,2261,6,60.1
70,House,5,2306,6,92.9
70,House,5,2347,6,98.2
70,House,5,2352,6,91.6
70,House,5,2362,1,99.8
70,House,5,2379,1,100.0
70,House,5,2442,1,99.5
70,House,5,2491,6,96.8
70,House,5,2497,6,80.7
70,House,5,2522,1,99.9
70,House,5,2568,1,100.0
70,House,5,2575,1,15.4
70,House,5,2585,2,99.7
70,House,5,2651,1,100.0
70,House,5,2684,1,99.9
70,House,5,2690,1,99.3
70,House,5,2694,1,99.0
70,House,5,2695,1,28.6
70,House,5,2701,1,63.5
70,House,5,2714,2,99.4
70,House,5,2717,1,100.0
70,House,5,2726,1,99.9
70,House,5,2732,1,99.9
70,House,5,2807,1,13.5
70,House,5,2827,6,74.5
70,House,5,2861,1,100.0
70,House,5,2916,6,93.9
70,House,5,2964,6,73.8
70,House,5,2966,6,50.1
70,House,5,2989,1,99.9
70,House,5,2993,6,73.9
70,House,5,3013,1,99.8
70,House,5,3023,6,82.1
70,House,5,3082,6,84.6
70,House,5,3102,6,97.1
70,House,5,3162,9,70.9
70,House,5,3169,1,99.9
70,House,5,3184,9,63.7
70,House,5,3188,6,96.2
70,House,5,3193,1,99.8
70,House,5,3221,1,99.4
70,House,5,3289,6,99.9
70,House,5,3348,1,65.3
70,House,5,3352,6,92.0
70,House,5,3359,6,98.1
70,House,5,3367,6,67.1
70,House,5,3382,6,98.1
70,House,5,3387,1,99.8
70,House,5,3404,1,99.8
70,House,5,3417,6,62.5
70,House,5,3440,1,97.1
70,House,5,3449,1,99.9
70,House,5,3458,9,39.9
70,House,5,3466,1,99.9
70,House,5,3482,1,100.0
70,House,5,3489,1,100.0
70,House,5,3490,1,100.0
70,House,5,3500,1,99.9
70,House,5,3558,6,54.1
70,House,5,3569,6,82.2
70,House,5,3577,1,100.0
70,House,5,3637,6,97.9
70,House,5,3650,6,87.1
70,House,5,3656,1,100.0
70,House,5,3684,6,52.4
70,House,5,3781,1,99.9
70,House,5,3786,6,77.5
70,House,5,3801,1,99.9
70,House,5,3810,1,100.0
70,House,5,3816,6,87.7
70,House,5,3817,1,99.4
70,House,5,3885,6,58.7
70,House,5,3898,6,84.0
70,House,5,3918,6,99.8
70,House,5,3930,6,81.8
70,House,5,3940,1,30.4
70,House,5,3955,6,63.9
70,House,5,4003,1,100.0
70,House,5,4024,5,82.7
70,House,5,4062,6,83.2
70,House,5,4067,1,99.9
70,House,5,4136,1,99.9
70,House,5,4183,1,99.9
70,House,5,4195,6,44.9
70,House,5,4222,6,83.3
70,House,5,4368,6,94.5
70,House,5,4383,1,14.3
70,House,5,4418,1,100.0
70,House,5,4423,1,99.7
70,House,5,4476,6,68.4
70,House,5,4489,6,96.2
70,House,5,4505,6,64.1
70,House,5,4510,6,51.1
70,House,5,4558,1,10.1
70,House,5,4562,6,40.4
70,House,5,4614,6,94.8
70,House,5,4624,1,
70,House,5,4625,1,99.9
70,House,5,4685,1,99.7
70,House,5,4688,1,8.1
70,House,5,4690,1,99.9
70,House,5,4702,1,19.0
70,House,5,4717,1,100.0
70,House,5,4721,6,83.5
70,House,5,4723,6,80.5
70,House,5,4792,1,99.3
70,House,5,4825,9,28.5
70,House,5,4875,1,99.6
70,House,5,4887,1,80.0
70,House,5,4902,1,100.0
70,House,5,4917,6,87.9
70,House,5,4939,6,91.6
70,House,5,4970,1,99.9
70,House,5,4978,1,99.9
70,House,5,4983,9,76.7
70,House,5,4997,1,45.4
70,House,5,5051,1,99.9
70,House,5,5088,1,91.2
70,House,5,5089,6,82.4
70,House,5,5113,6,86.1
70,House,5,5154,1,71.5
70,House,5,5161,1,99.9
70,House,5,5171,9,76.2
70,House,5,5193,1,100.0
70,House,5,5208,1,99.9
70,House,5,5218,1,40.5
70,House,5,5233,6,88.4
70,House,5,5249,1,100.0
70,House,5,5251,1,99.4
70,House,5,5259,6,30.5
70,House,5,5352,6,70.4
70,House,5,5358,1,63.3
70,House,5,5361,6,86.4
70,House,5,5378,1,99.8
70,House,5,5383,1,95.7
70,House,5,5406,6,12.9
70,House,5,5426,1,81.4
70,House,5,5455,1,59.3
70,House,5,5458,1,99.7
70,House,5,5464,1,99.9
