congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,268,7838,6,99.8
11,House,268,7873,6,99.4
11,House,268,7910,6,99.7
11,House,268,7935,6,100.0
11,House,268,8056,6,99.6
11,House,268,8071,9,62.2
11,House,268,8173,6,99.9
11,House,268,8187,9,74.8
11,House,268,8237,6,99.1
11,House,268,8324,6,87.1
11,House,268,8338,6,100.0
11,House,268,8381,6,93.4
11,House,268,8421,6,99.4
11,House,268,8428,6,7.3
11,House,268,8595,6,87.2
11,House,268,8596,6,99.9
11,House,268,8620,6,99.4
11,House,268,8646,1,6.3
11,House,268,8679,1,39.8
11,House,268,8748,9,99.0
11,House,268,8837,1,71.2
11,House,268,8842,1,99.7
11,House,268,8894,1,99.8
11,House,268,9063,1,99.9
11,House,268,9132,1,98.4
11,House,268,9154,1,99.8
11,House,268,9169,1,99.9
11,House,268,9328,6,87.7
11,House,268,9451,6,71.9
11,House,268,9482,6,97.6
11,House,268,9510,6,99.3
11,House,268,9613,1,97.6
11,House,268,9619,1,86.2
11,House,268,9630,1,99.9
11,House,268,9650,9,96.6
11,House,268,9889,6,96.9
11,House,268,9983,1,100.0
11,House,268,10055,6,99.9
11,House,268,10069,9,98.7
11,House,268,10228,1,96.3
11,House,268,10275,9,99.7
11,House,268,10297,6,97.4
11,House,268,10396,6,93.7
11,House,268,99872,9,98.8
11,House,269,119,6,100.0
11,House,269,146,1,99.3
11,House,269,148,1,100.0
11,House,269,184,1,100.0
11,House,269,323,1,91.5
11,House,269,429,1,100.0
11,House,269,478,1,99.3
11,House,269,505,1,99.9
11,House,269,686,1,99.5
11,House,269,703,6,100.0
11,House,269,771,9,100.0
11,House,269,927,1,95.6
11,House,269,992,6,99.9
11,House,269,1132,1,100.0
11,House,269,1323,1,99.4
11,House,269,1354,1,99.9
11,House,269,1419,1,100.0
11,House,269,1455,6,100.0
11,House,269,1624,6,98.7
11,House,269,1625,6,100.0
11,House,269,1632,6,100.0
11,House,269,1688,9,89.1
11,House,269,1708,6,100.0
11,House,269,1815,1,99.5
11,House,269,1853,9,100.0
11,House,269,1868,9,96.9
11,House,269,1880,9,99.3
11,House,269,2021,9,83.5
11,House,269,2164,1,100.0
11,House,269,2179,9,98.3
11,House,269,2294,1,100.0
11,House,269,2357,6,100.0
11,House,269,2426,1,99.8
11,House,269,2527,1,100.0
11,House,269,2956,6,100.0
11,House,269,2961,6,99.9
11,House,269,2977,1,100.0
11,House,269,3147,1,100.0
11,House,269,3174,6,5.1
11,House,269,3344,1,100.0
11,House,269,3452,1,100.0
11,House,269,3460,9,97.3
11,House,269,3467,1,99.8
11,House,269,3476,1,88.9
11,House,269,3552,1,99.9
11,House,269,3648,6,99.3
11,House,269,3652,6,99.9
11,House,269,3691,9,100.0
11,House,269,3763,9,17.4
11,House,269,3927,6,100.0
11,House,269,4199,6,99.4
11,House,269,4293,1,98.3
11,House,269,4391,9,14.5
11,House,269,4519,1,100.0
11,House,269,4670,6,100.0
11,House,269,4693,1,79.9
11,House,269,4767,6,100.0
11,House,269,4862,6,100.0
11,House,269,4916,6,98.5
11,House,269,4988,1,99.9
11,House,269,5064,9,98.2
11,House,269,5163,1,99.8
11,House,269,5186,1,95.4
11,House,269,5225,9,99.7
11,House,269,5334,9,100.0
11,House,269,5645,6,100.0
11,House,269,5712,9,100.0
11,House,269,5719,6,99.8
11,House,269,5792,9,100.0
11,House,269,5846,9,100.0
11,House,269,5867,9,25.7
11,House,269,5895,6,18.9
11,House,269,6075,9,99.9
11,House,269,6128,6,99.9
11,House,269,6290,1,95.6
11,House,269,6306,1,100.0
11,House,269,6311,1,100.0
11,House,269,6504,9,61.4
11,House,269,6539,6,95.0
11,House,269,6577,9,97.7
11,House,269,6603,1,100.0
11,House,269,6643,1,100.0
11,House,269,6653,1,99.3
11,House,269,6728,1,99.3
11,House,269,6746,6,100.0
11,House,269,6794,1,84.6
11,House,269,6892,1,91.4
11,House,269,6905,1,99.2
11,House,269,6923,1,96.2
11,House,269,7288,6,100.0
11,House,269,7432,9,99.9
11,House,269,7469,6,100.0
11,House,269,7537,1,100.0
11,House,269,7539,1,92.1
11,House,269,7553,6,99.5
11,House,269,7675,6,99.9
11,House,269,7723,9,12.2
11,House,269,7760,1,99.9
11,House,269,7838,1,100.0
11,House,269,7873,1,100.0
11,House,269,7910,1,100.0
11,House,269,7935,1,100.0
11,House,269,8056,1,99.9
11,House,269,8071,9,61.4
11,House,269,8173,1,100.0
11,House,269,8187,9,81.2
11,House,269,8237,1,99.9
11,House,269,8324,1,85.0
11,House,269,8338,1,100.0
11,House,269,8381,1,96.5
11,House,269,8421,1,100.0
11,House,269,8428,6,97.5
11,House,269,8595,1,93.7
11,House,269,8596,1,100.0
11,House,269,8620,1,99.9
11,House,269,8646,1,98.3
11,House,269,8679,1,67.8
11,House,269,8748,9,99.8
11,House,269,8837,6,76.0
11,House,269,8842,6,100.0
11,House,269,8894,6,100.0
11,House,269,9063,6,100.0
11,House,269,9132,6,99.9
11,House,269,9154,9,100.0
11,House,269,9169,6,100.0
11,House,269,9328,1,91.9
11,House,269,9451,1,68.7
11,House,269,9482,1,99.8
11,House,269,9510,1,99.7
11,House,269,9613,6,99.4
11,House,269,9619,6,92.9
11,House,269,9630,6,100.0
11,House,269,9650,9,99.2
11,House,269,9889,1,99.7
11,House,269,9983,6,100.0
11,House,269,10055,1,100.0
11,House,269,10069,9,99.8
11,House,269,10228,6,98.4
11,House,269,10275,1,100.0
11,House,269,10297,1,99.5
11,House,269,10396,1,97.0
11,House,269,99872,1,99.4
11,House,270,119,1,99.3
11,House,270,146,6,83.7
11,House,270,148,6,99.0
11,House,270,184,6,98.9
11,House,270,323,6,79.0
11,House,270,429,6,98.7
11,House,270,478,6,94.5
11,House,270,505,6,87.8
11,House,270,686,6,79.1
11,House,270,703,1,100.0
11,House,270,771,1,99.8
11,House,270,927,6,75.8
11,House,270,992,1,97.3
11,House,270,1132,6,99.0
11,House,270,1323,1,19.7
11,House,270,1354,6,88.2
11,House,270,1419,6,99.5
11,House,270,1455,1,99.5
11,House,270,1624,1,97.8
11,House,270,1625,1,99.7
11,House,270,1632,1,99.9
11,House,270,1688,9,68.1
11,House,270,1708,1,99.8
11,House,270,1815,6,81.7
11,House,270,1853,9,91.0
11,House,270,1868,9,71.0
11,House,270,1880,1,21.1
11,House,270,2021,9,76.8
11,House,270,2164,6,96.1
11,House,270,2179,9,82.4
11,House,270,2294,6,98.8
11,House,270,2357,1,99.8
11,House,270,2426,6,91.0
11,House,270,2527,6,92.8
11,House,270,2956,1,99.9
11,House,270,2961,1,99.0
11,House,270,2977,6,91.9
11,House,270,3147,6,97.0
11,House,270,3174,1,10.3
11,House,270,3344,6,92.1
11,House,270,3452,6,98.6
11,House,270,3460,9,91.6
11,House,270,3467,6,98.3
11,House,270,3476,6,65.8
11,House,270,3552,6,92.7
11,House,270,3648,1,98.1
11,House,270,3652,1,98.3
11,House,270,3691,9,92.5
11,House,270,3763,6,22.1
11,House,270,3927,1,99.9
11,House,270,4199,1,98.5
11,House,270,4293,6,88.1
11,House,270,4391,1,81.5
11,House,270,4519,6,99.2
11,House,270,4670,1,99.9
11,House,270,4693,6,54.5
11,House,270,4767,1,99.9
11,House,270,4862,1,99.9
11,House,270,4916,1,96.3
11,House,270,4988,6,92.5
11,House,270,5064,6,79.8
11,House,270,5163,6,86.7
11,House,270,5186,6,73.1
11,House,270,5225,9,96.6
11,House,270,5334,1,99.6
11,House,270,5645,1,99.1
11,House,270,5712,9,99.8
11,House,270,5719,1,98.8
11,House,270,5792,6,98.0
11,House,270,5846,6,98.7
11,House,270,5867,9,25.6
11,House,270,5895,1,47.3
11,House,270,6075,1,99.0
11,House,270,6128,1,97.7
11,House,270,6290,9,71.7
11,House,270,6306,6,98.3
11,House,270,6311,6,94.6
11,House,270,6504,6,57.7
11,House,270,6539,1,92.5
11,House,270,6577,9,86.4
11,House,270,6603,6,98.6
11,House,270,6643,6,96.4
11,House,270,6653,6,81.0
11,House,270,6728,6,90.7
11,House,270,6746,1,99.8
11,House,270,6794,6,71.4
11,House,270,6892,1,28.9
11,House,270,6905,6,89.4
11,House,270,6923,6,84.0
11,House,270,7288,1,97.5
11,House,270,7432,1,99.1
11,House,270,7469,1,99.8
11,House,270,7537,6,97.4
11,House,270,7539,9,85.6
11,House,270,7553,1,97.6
11,House,270,7675,1,99.5
11,House,270,7723,9,20.2
11,House,270,7760,6,90.0
11,House,270,7838,6,96.8
11,House,270,7873,6,95.3
11,House,270,7910,6,96.9
11,House,270,7935,6,98.3
11,House,270,8056,6,97.0
11,House,270,8071,9,48.4
11,House,270,8173,6,98.6
11,House,270,8187,6,58.5
11,House,270,8237,6,94.8
11,House,270,8324,6,79.4
11,House,270,8338,6,99.4
11,House,270,8381,6,82.3
11,House,270,8421,9,95.2
11,House,270,8428,1,91.5
11,House,270,8595,6,71.5
11,House,270,8596,1,1.8
11,House,270,8620,6,95.9
11,House,270,8646,9,80.4
11,House,270,8679,9,46.4
11,House,270,8748,1,5.1
11,House,270,8837,1,73.3
11,House,270,8842,1,99.2
11,House,270,8894,1,99.4
11,House,270,9063,1,99.8
11,House,270,9132,1,96.2
11,House,270,9154,1,99.6
11,House,270,9169,1,99.8
11,House,270,9328,9,73.7
11,House,270,9451,6,60.3
11,House,270,9482,1,12.1
11,House,270,9510,6,96.8
11,House,270,9613,1,96.9
11,House,270,9619,1,86.7
11,House,270,9630,1,99.8
11,House,270,9650,9,86.7
11,House,270,9889,6,86.0
11,House,270,9983,1,99.9
11,House,270,10055,6,97.6
11,House,270,10069,9,98.0
11,House,270,10228,1,96.3
11,House,270,10275,6,96.5
11,House,270,10297,6,88.9
11,House,270,10396,6,82.5
11,House,270,99872,9,95.3
11,House,271,119,1,99.3
11,House,271,146,6,75.9
11,House,271,148,6,98.0
11,House,271,184,6,97.8
11,House,271,323,1,29.9
11,House,271,429,6,98.0
11,House,271,478,6,90.4
11,House,271,505,1,17.4
11,House,271,686,1,27.7
11,House,271,703,1,99.9
11,House,271,771,1,99.8
11,House,271,927,6,65.8
11,House,271,992,1,98.3
11,House,271,1132,6,98.2
11,House,271,1323,6,72.9
11,House,271,1354,6,82.6
11,House,271,1419,6,99.1
11,House,271,1455,1,99.6
11,House,271,1624,1,97.1
11,House,271,1625,1,99.6
11,House,271,1632,1,99.9
11,House,271,1688,9,57.2
11,House,271,1708,1,99.8
11,House,271,1815,6,74.6
11,House,271,1853,9,86.3
11,House,271,1868,9,61.8
11,House,271,1880,6,71.4
11,House,271,2021,9,69.0
11,House,271,2164,6,94.1
11,House,271,2179,9,73.9
11,House,271,2294,6,97.5
11,House,271,2357,1,99.7
11,House,271,2426,6,85.5
11,House,271,2527,6,88.9
11,House,271,2956,1,99.9
11,House,271,2961,1,99.1
11,House,271,2977,1,12.5
11,House,271,3147,6,94.4
11,House,271,3174,1,15.8
11,House,271,3344,6,88.4
11,House,271,3452,6,97.2
11,House,271,3460,9,94.5
11,House,271,3467,6,96.7
11,House,271,3476,6,54.6
11,House,271,3552,6,88.1
11,House,271,3648,1,97.9
11,House,271,3652,1,98.8
11,House,271,3691,9,88.2
11,House,271,3763,6,15.1
11,House,271,3927,1,99.9
11,House,271,4199,1,98.1
11,House,271,4293,6,81.1
11,House,271,4391,1,87.2
11,House,271,4519,6,98.5
11,House,271,4670,1,99.9
11,House,271,4693,6,43.3
11,House,271,4767,1,99.9
11,House,271,4862,1,99.8
11,House,271,4916,1,96.6
11,House,271,4988,6,87.9
11,House,271,5064,1,29.1
11,House,271,5163,1,19.5
11,House,271,5186,6,62.9
11,House,271,5225,9,97.8
11,House,271,5334,1,99.6
11,House,271,5645,1,99.4
11,House,271,5712,9,99.6
11,House,271,5719,1,98.8
11,House,271,5792,6,96.3
11,House,271,5846,6,97.6
11,House,271,5867,9,17.9
11,House,271,5895,1,56.5
11,House,271,6075,1,99.1
11,House,271,6128,1,98.5
11,House,271,6290,6,61.6
11,House,271,6306,6,96.6
11,House,271,6311,6,93.8
11,House,271,6504,6,50.2
11,House,271,6539,1,92.9
11,House,271,6577,1,21.1
11,House,271,6603,6,97.3
11,House,271,6643,6,93.6
11,House,271,6653,6,73.4
11,House,271,6728,1,15.2
11,House,271,6746,1,99.8
11,House,271,6794,6,61.6
11,House,271,6892,6,60.4
11,House,271,6905,6,82.9
11,House,271,6923,6,76.0
11,House,271,7288,1,98.5
11,House,271,7432,1,99.0
11,House,271,7469,1,99.8
11,House,271,7537,6,95.3
11,House,271,7539,6,78.9
11,House,271,7553,1,97.9
11,House,271,7675,1,99.3
11,House,271,7723,9,13.7
11,House,271,7760,6,84.7
11,House,271,7838,6,94.5
11,House,271,7873,6,91.9
11,House,271,7910,6,94.5
11,House,271,7935,6,97.8
11,House,271,8056,6,94.3
11,House,271,8071,9,38.1
11,House,271,8173,6,97.2
11,House,271,8187,6,47.1
11,House,271,8237,6,90.9
11,House,271,8324,6,72.1
11,House,271,8338,6,98.8
11,House,271,8381,6,73.7
11,House,271,8421,6,91.7
11,House,271,8428,1,94.5
11,House,271,8595,6,61.0
11,House,271,8596,6,96.6
11,House,271,8620,6,92.6
11,House,271,8646,6,71.6
11,House,271,8679,1,64.3
11,House,271,8748,1,9.0
11,House,271,8837,1,81.0
11,House,271,8842,1,99.4
11,House,271,8894,1,99.6
11,House,271,9063,1,99.8
11,House,271,9132,1,97.7
11,House,271,9154,1,99.6
11,House,271,9169,1,99.7
11,House,271,9328,9,63.4
11,House,271,9451,6,51.2
11,House,271,9482,1,18.1
11,House,271,9510,6,94.0
11,House,271,9613,1,97.6
11,House,271,9619,1,91.2
11,House,271,9630,9,99.7
11,House,271,9650,9,79.4
11,House,271,9889,6,79.3
11,House,271,9983,1,99.9
11,House,271,10055,6,96.0
11,House,271,10069,9,98.4
11,House,271,10228,1,96.4
11,House,271,10275,6,93.9
11,House,271,10297,6,82.3
11,House,271,10396,1,26.1
11,House,271,99872,9,91.6
11,House,272,119,1,99.5
11,House,272,146,6,83.5
11,House,272,148,6,99.4
11,House,272,184,6,99.4
11,House,272,323,6,82.1
11,House,272,429,6,99.1
11,House,272,478,6,96.2
11,House,272,505,6,87.7
11,House,272,686,1,22.6
11,House,272,703,1,100.0
11,House,272,771,1,99.9
11,House,272,927,6,75.8
11,House,272,992,1,98.6
11,House,272,1132,6,99.3
11,House,272,1323,6,78.9
11,House,272,1354,1,11.8
11,House,272,1419,6,99.7
11,House,272,1455,1,99.7
11,House,272,1624,1,97.6
11,House,272,1625,1,99.8
11,House,272,1632,1,100.0
11,House,272,1688,9,68.1
11,House,272,1708,1,99.9
11,House,272,1815,6,80.6
11,House,272,1853,9,91.3
11,House,272,1868,9,68.1
11,House,272,1880,1,22.8
11,House,272,2021,9,81.8
11,House,272,2164,6,96.7
11,House,272,2179,9,83.0
11,House,272,2294,6,99.3
11,House,272,2357,1,99.9
11,House,272,2426,6,91.8
11,House,272,2527,6,93.3
11,House,272,2956,1,100.0
11,House,272,2961,1,99.3
11,House,272,2977,6,92.4
11,House,272,3147,6,97.9
11,House,272,3174,1,7.0
11,House,272,3344,6,92.5
11,House,272,3452,6,99.2
11,House,272,3460,9,94.2
11,House,272,3467,6,99.1
11,House,272,3476,6,64.5
11,House,272,3552,6,93.5
11,House,272,3648,1,98.1
11,House,272,3652,1,99.1
11,House,272,3691,9,93.0
11,House,272,3763,6,16.1
11,House,272,3927,1,100.0
11,House,272,4199,1,98.5
11,House,272,4293,6,90.1
11,House,272,4391,1,84.5
11,House,272,4519,6,99.5
11,House,272,4670,1,100.0
11,House,272,4693,6,50.1
11,House,272,4767,1,100.0
11,House,272,4862,1,99.9
11,House,272,4916,1,96.5
11,House,272,4988,6,93.1
11,House,272,5064,9,79.4
11,House,272,5163,6,86.6
11,House,272,5186,6,72.0
11,House,272,5225,9,98.0
11,House,272,5334,1,99.8
11,House,272,5645,1,99.6
11,House,272,5712,9,99.9
11,House,272,5719,1,99.0
11,House,272,5792,9,98.6
11,House,272,5846,6,99.1
11,House,272,5867,9,21.6
11,House,272,5895,1,53.5
11,House,272,6075,1,99.3
11,House,272,6128,1,98.9
11,House,272,6290,6,69.8
11,House,272,6306,6,98.9
11,House,272,6311,6,95.5
11,House,272,6504,6,63.7
11,House,272,6539,1,91.8
11,House,272,6577,1,11.6
11,House,272,6603,6,99.0
11,House,272,6643,6,97.1
11,House,272,6653,6,79.9
11,House,272,6728,6,92.3
11,House,272,6746,1,99.9
11,House,272,6794,6,74.6
11,House,272,6892,9,71.3
11,House,272,6905,6,90.8
11,House,272,6923,6,86.4
11,House,272,7288,1,98.9
11,House,272,7432,1,99.2
11,House,272,7469,1,99.9
11,House,272,7537,6,98.0
11,House,272,7539,6,89.5
11,House,272,7553,1,98.0
11,House,272,7675,1,99.6
11,House,272,7723,9,13.9
11,House,272,7760,6,90.3
11,House,272,7838,6,97.4
11,House,272,7873,6,96.2
11,House,272,7910,6,97.6
11,House,272,7935,6,98.8
11,House,272,8056,6,97.9
11,House,272,8071,9,48.3
11,House,272,8173,6,99.1
11,House,272,8187,6,56.4
11,House,272,8237,6,96.0
11,House,272,8324,6,84.4
11,House,272,8338,6,99.6
11,House,272,8381,6,84.2
11,House,272,8421,6,96.0
11,House,272,8428,1,94.3
11,House,272,8595,6,70.7
11,House,272,8596,6,98.7
11,House,272,8620,6,96.9
11,House,272,8646,6,80.2
11,House,272,8679,1,59.4
11,House,272,8748,1,3.8
11,House,272,8837,1,80.4
11,House,272,8842,1,99.6
11,House,272,8894,1,99.7
11,House,272,9063,1,99.9
11,House,272,9132,1,98.1
11,House,272,9154,1,99.8
11,House,272,9169,1,99.8
11,House,272,9328,9,74.8
11,House,272,9451,6,64.8
11,House,272,9482,1,12.1
11,House,272,9510,6,98.0
11,House,272,9613,1,97.7
11,House,272,9619,1,90.1
11,House,272,9630,9,99.9
11,House,272,9650,9,87.5
11,House,272,9889,6,85.9
11,House,272,9983,1,100.0
11,House,272,10055,6,98.1
11,House,272,10069,9,98.6
11,House,272,10228,1,96.3
11,House,272,10275,6,97.2
11,House,272,10297,6,89.9
11,House,272,10396,6,84.1
11,House,272,99872,9,96.8
11,House,273,119,6,100.0
11,House,273,146,1,96.4
11,House,273,148,1,100.0
11,House,273,184,1,100.0
11,House,273,323,9,96.7
11,House,273,429,1,100.0
11,House,273,478,1,99.9
11,House,273,505,1,97.9
11,House,273,686,6,9.0
11,House,273,703,6,100.0
11,House,273,771,6,100.0
11,House,273,927,1,92.0
11,House,273,992,6,99.9
11,House,273,1132,1,100.0
11,House,273,1323,1,92.7
11,House,273,1354,1,98.2
11,House,273,1419,1,100.0
11,House,273,1455,6,100.0
11,House,273,1624,6,99.6
11,House,273,1625,6,100.0
11,House,273,1632,6,100.0
11,House,273,1688,9,85.7
11,House,273,1708,6,100.0
11,House,273,1815,1,94.0
11,House,273,1853,9,99.2
11,House,273,1868,9,81.9
11,House,273,1880,1,91.1
11,House,273,2021,9,96.5
11,House,273,2164,1,99.9
11,House,273,2179,9,96.4
11,House,273,2294,1,100.0
11,House,273,2357,6,100.0
11,House,273,2426,9,99.4
11,House,273,2527,1,99.6
11,House,273,2956,6,100.0
11,House,273,2961,6,100.0
11,House,273,2977,9,99.4
11,House,273,3147,1,100.0
11,House,273,3174,1,99.6
11,House,273,3344,1,99.4
11,House,273,3452,1,100.0
11,House,273,3460,9,98.7
11,House,273,3467,1,100.0
11,House,273,3476,1,81.1
11,House,273,3552,1,99.6
11,House,273,3648,6,99.7
11,House,273,3652,6,100.0
11,House,273,3691,9,99.5
11,House,273,3763,9,7.5
11,House,273,3927,6,100.0
11,House,273,4199,6,99.8
11,House,273,4293,1,99.1
11,House,273,4391,9,10.2
11,House,273,4519,1,100.0
11,House,273,4670,6,100.0
11,House,273,4693,1,58.5
11,House,273,4767,6,100.0
11,House,273,4862,6,100.0
11,House,273,4916,6,99.1
11,House,273,4988,1,99.6
11,House,273,5064,9,94.1
11,House,273,5163,1,97.6
11,House,273,5186,1,88.2
11,House,273,5225,9,99.9
11,House,273,5334,9,100.0
11,House,273,5645,6,100.0
11,House,273,5712,9,100.0
11,House,273,5719,6,99.9
11,House,273,5792,1,100.0
11,House,273,5846,1,100.0
11,House,273,5867,9,17.4
11,House,273,5895,6,53.0
11,House,273,6075,6,100.0
11,House,273,6128,9,100.0
11,House,273,6290,1,85.5
11,House,273,6306,1,100.0
11,House,273,6311,1,99.8
11,House,273,6504,6,16.5
11,House,273,6539,6,95.2
11,House,273,6577,1,98.7
11,House,273,6603,1,100.0
11,House,273,6643,1,100.0
11,House,273,6653,1,93.7
11,House,273,6728,1,99.5
11,House,273,6746,6,100.0
11,House,273,6794,1,92.5
11,House,273,6892,1,88.7
11,House,273,6905,1,99.2
11,House,273,6923,1,98.2
11,House,273,7288,6,100.0
11,House,273,7432,6,100.0
11,House,273,7469,6,100.0
11,House,273,7537,1,100.0
11,House,273,7539,1,99.0
11,House,273,7553,6,99.7
11,House,273,7675,6,100.0
11,House,273,7723,9,4.7
11,House,273,7760,1,98.9
11,House,273,7838,1,100.0
11,House,273,7873,1,99.9
11,House,273,7910,1,100.0
11,House,273,7935,1,100.0
11,House,273,8056,1,100.0
11,House,273,8071,9,62.5
11,House,273,8173,1,100.0
11,House,273,8187,1,70.8
11,House,273,8237,1,99.9
11,House,273,8324,1,97.5
11,House,273,8338,1,100.0
11,House,273,8381,1,97.3
11,House,273,8421,1,99.9
11,House,273,8428,6,98.8
11,House,273,8595,1,87.5
11,House,273,8596,1,100.0
11,House,273,8620,1,99.9
11,House,273,8646,1,94.7
11,House,273,8679,6,57.9
11,House,273,8748,1,99.9
11,House,273,8837,6,90.4
11,House,273,8842,6,100.0
11,House,273,8894,6,100.0
11,House,273,9063,6,100.0
11,House,273,9132,6,99.9
11,House,273,9154,6,100.0
11,House,273,9169,6,100.0
11,House,273,9328,1,92.0
11,House,273,9451,1,84.7
11,House,273,9482,1,98.2
11,House,273,9510,1,100.0
11,House,273,9613,6,99.7
11,House,273,9619,6,96.2
11,House,273,9630,6,100.0
11,House,273,9650,9,98.3
11,House,273,9889,1,97.4
11,House,273,9983,6,100.0
11,House,273,10055,1,100.0
11,House,273,10069,9,99.9
11,House,273,10228,6,99.0
11,House,273,10275,1,100.0
11,House,273,10297,1,99.0
11,House,273,10396,1,97.2
11,House,273,99872,9,99.9
11,House,274,119,1,99.9
11,House,274,146,6,87.0
11,House,274,148,6,99.9
11,House,274,184,6,99.9
11,House,274,323,9,82.7
11,House,274,429,6,99.9
11,House,274,478,6,97.6
11,House,274,505,6,93.0
11,House,274,686,6,82.2
11,House,274,703,1,100.0
11,House,274,771,1,100.0
11,House,274,927,6,76.2
11,House,274,992,1,99.9
11,House,274,1132,6,99.9
11,House,274,1323,1,17.0
11,House,274,1354,6,93.0
11,House,274,1419,6,100.0
11,House,274,1455,1,100.0
11,House,274,1624,9,98.2
11,House,274,1625,1,100.0
11,House,274,1632,9,100.0
11,House,274,1688,9,65.7
11,House,274,1708,1,100.0
11,House,274,1815,6,85.0
11,House,274,1853,9,95.7
11,House,274,1868,9,67.9
11,House,274,1880,1,18.9
11,House,274,2021,9,81.6
11,House,274,2164,6,99.3
11,House,274,2179,9,85.3
11,House,274,2294,6,99.8
11,House,274,2357,1,100.0
11,House,274,2426,6,95.2
11,House,274,2527,9,97.2
11,House,274,2956,1,100.0
11,House,274,2961,1,99.9
11,House,274,2977,6,96.4
11,House,274,3147,6,99.2
11,House,274,3174,1,6.1
11,House,274,3344,6,97.0
11,House,274,3452,6,99.8
11,House,274,3460,9,98.7
11,House,274,3467,6,99.6
11,House,274,3476,6,61.1
11,House,274,3552,6,96.7
11,House,274,3648,1,99.1
11,House,274,3652,1,99.9
11,House,274,3691,9,96.8
11,House,274,3763,9,5.5
11,House,274,3927,1,100.0
11,House,274,4199,1,99.1
11,House,274,4293,6,92.2
11,House,274,4391,1,93.1
11,House,274,4519,6,100.0
11,House,274,4670,1,100.0
11,House,274,4693,6,41.4
11,House,274,4767,1,100.0
11,House,274,4862,1,100.0
11,House,274,4916,1,98.3
11,House,274,4988,6,96.6
11,House,274,5064,9,81.6
11,House,274,5163,6,91.3
11,House,274,5186,1,28.4
11,House,274,5225,9,99.7
11,House,274,5334,1,100.0
11,House,274,5645,1,100.0
11,House,274,5712,9,99.9
11,House,274,5719,1,99.7
11,House,274,5792,6,99.7
11,House,274,5846,6,99.9
11,House,274,5867,9,11.1
11,House,274,5895,1,63.2
11,House,274,6075,1,99.9
11,House,274,6128,1,99.9
11,House,274,6290,6,69.1
11,House,274,6306,6,99.7
11,House,274,6311,6,99.5
11,House,274,6504,6,61.1
11,House,274,6539,1,94.5
11,House,274,6577,1,9.6
11,House,274,6603,6,99.8
11,House,274,6643,6,99.0
11,House,274,6653,6,83.8
11,House,274,6728,6,94.7
11,House,274,6746,1,100.0
11,House,274,6794,6,73.6
11,House,274,6892,9,70.0
11,House,274,6905,6,93.5
11,House,274,6923,6,88.0
11,House,274,7288,1,99.9
11,House,274,7432,1,99.8
11,House,274,7469,1,100.0
11,House,274,7537,6,99.5
11,House,274,7539,6,90.3
11,House,274,7553,1,99.4
11,House,274,7675,1,99.9
11,House,274,7723,9,3.8
11,House,274,7760,6,94.6
11,House,274,7838,6,99.3
11,House,274,7873,6,98.5
11,House,274,7910,6,99.3
11,House,274,7935,9,99.9
11,House,274,8056,6,99.2
11,House,274,8071,9,40.7
11,House,274,8173,6,99.8
11,House,274,8187,6,50.0
11,House,274,8237,9,98.0
11,House,274,8324,6,84.4
11,House,274,8338,6,100.0
11,House,274,8381,6,85.8
11,House,274,8421,6,98.4
11,House,274,8428,1,98.8
11,House,274,8595,6,69.6
11,House,274,8596,6,99.7
11,House,274,8620,6,98.7
11,House,274,8646,6,82.5
11,House,274,8679,1,71.0
11,House,274,8748,6,98.0
11,House,274,8837,1,92.8
11,House,274,8842,1,100.0
11,House,274,8894,1,100.0
11,House,274,9063,1,100.0
11,House,274,9132,1,99.9
11,House,274,9154,1,100.0
11,House,274,9169,1,100.0
11,House,274,9328,6,74.4
11,House,274,9451,6,61.8
11,House,274,9482,6,92.5
11,House,274,9510,6,99.0
11,House,274,9613,1,99.5
11,House,274,9619,1,97.0
11,House,274,9630,1,100.0
11,House,274,9650,9,90.6
11,House,274,9889,6,90.2
11,House,274,9983,1,100.0
11,House,274,10055,6,99.7
11,House,274,10069,9,99.7
11,House,274,10228,1,98.0
11,House,274,10275,6,99.2
11,House,274,10297,6,93.0
11,House,274,10396,1,14.1
11,House,274,99872,9,98.1
11,House,275,119,1,99.8
11,House,275,146,6,98.1
11,House,275,148,6,100.0
11,House,275,184,6,100.0
11,House,275,323,9,98.9
11,House,275,429,6,100.0
11,House,275,478,6,100.0
11,House,275,505,6,98.7
11,House,275,686,6,93.1
11,House,275,703,1,100.0
11,House,275,771,1,100.0
11,House,275,927,6,96.2
11,House,275,992,1,99.8
11,House,275,1132,6,100.0
11,House,275,1323,6,95.0
11,House,275,1354,6,99.0
11,House,275,1419,6,100.0
11,House,275,1455,1,100.0
11,House,275,1624,9,97.1
11,House,275,1625,1,100.0
11,House,275,1632,1,100.0
11,House,275,1688,9,93.1
11,House,275,1708,1,100.0
11,House,275,1815,6,96.0
11,House,275,1853,9,99.6
11,House,275,1868,9,86.7
11,House,275,1880,6,93.6
11,House,275,2021,9,98.9
11,House,275,2164,6,100.0
11,House,275,2179,9,98.5
11,House,275,2294,6,100.0
11,House,275,2357,1,100.0
11,House,275,2426,6,99.7
11,House,275,2527,6,99.8
11,House,275,2956,1,100.0
11,House,275,2961,9,99.8
11,House,275,2977,6,99.7
11,House,275,3147,6,100.0
11,House,275,3174,9,99.9
11,House,275,3344,6,99.7
11,House,275,3452,6,100.0
