congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,76,2316,9,100.0
6,House,76,2351,6,100.0
6,House,76,2357,6,100.0
6,House,76,2413,1,98.6
6,House,76,2426,1,99.9
6,House,76,2501,6,99.7
6,House,76,2512,1,77.7
6,House,76,2581,6,96.1
6,House,76,2852,6,100.0
6,House,76,2883,1,100.0
6,House,76,2941,1,100.0
6,House,76,3021,6,99.9
6,House,76,3299,6,100.0
6,House,76,3324,1,93.8
6,House,76,3357,6,100.0
6,House,76,3437,1,100.0
6,House,76,3628,6,100.0
6,House,76,3668,6,42.6
6,House,76,3678,6,100.0
6,House,76,3679,6,100.0
6,House,76,3763,1,100.0
6,House,76,3805,1,97.0
6,House,76,3846,6,100.0
6,House,76,3859,6,90.2
6,House,76,4037,1,96.3
6,House,76,4090,6,99.9
6,House,76,4303,6,99.6
6,House,76,4394,1,98.2
6,House,76,4426,6,96.6
6,House,76,4532,1,100.0
6,House,76,4694,6,97.9
6,House,76,4800,6,100.0
6,House,76,4850,1,100.0
6,House,76,5038,9,0.4
6,House,76,5303,9,98.7
6,House,76,5310,9,100.0
6,House,76,5559,6,99.3
6,House,76,5568,6,100.0
6,House,76,5594,1,99.4
6,House,76,5668,6,
6,House,76,5687,6,56.3
6,House,76,5715,1,80.5
6,House,76,5867,1,93.7
6,House,76,5895,1,100.0
6,House,76,6089,6,100.0
6,House,76,6710,6,100.0
6,House,76,6784,1,95.3
6,House,76,6886,1,100.0
6,House,76,6911,1,100.0
6,House,76,6925,9,99.9
6,House,76,6979,6,98.1
6,House,76,7108,6,100.0
6,House,76,7159,6,96.0
6,House,76,7199,6,61.6
6,House,76,7458,6,100.0
6,House,76,7481,6,100.0
6,House,76,7573,6,99.8
6,House,76,7723,1,100.0
6,House,76,7764,6,100.0
6,House,76,7788,6,100.0
6,House,76,8153,6,100.0
6,House,76,8344,9,100.0
6,House,76,8423,6,100.0
6,House,76,8440,6,100.0
6,House,76,8596,1,99.7
6,House,76,8647,1,99.7
6,House,76,8651,6,100.0
6,House,76,8678,1,90.9
6,House,76,8756,1,87.4
6,House,76,8837,1,100.0
6,House,76,8938,1,100.0
6,House,76,8977,1,100.0
6,House,76,9088,9,100.0
6,House,76,9165,1,91.6
6,House,76,9239,1,100.0
6,House,76,9257,6,100.0
6,House,76,9268,6,100.0
6,House,76,9299,6,99.9
6,House,76,9308,6,100.0
6,House,76,9328,1,77.9
6,House,76,9468,1,100.0
6,House,76,9470,1,100.0
6,House,76,9602,1,98.8
6,House,76,9650,1,99.6
6,House,76,9707,6,100.0
6,House,76,9779,6,100.0
6,House,76,10169,6,100.0
6,House,76,10176,1,100.0
6,House,76,10352,6,100.0
6,House,76,99870,9,
6,House,77,148,6,98.2
6,House,77,332,6,72.1
6,House,77,351,6,99.8
6,House,77,484,1,97.5
6,House,77,524,6,28.6
6,House,77,722,1,34.3
6,House,77,733,6,95.3
6,House,77,1116,6,18.8
6,House,77,1132,6,99.9
6,House,77,1380,6,100.0
6,House,77,1633,1,93.5
6,House,77,1716,6,100.0
6,House,77,1741,6,99.9
6,House,77,1815,6,100.0
6,House,77,1974,6,99.9
6,House,77,2058,1,93.9
6,House,77,2139,6,45.5
6,House,77,2316,9,96.8
6,House,77,2351,1,99.8
6,House,77,2357,1,92.2
6,House,77,2413,6,99.8
6,House,77,2426,6,99.9
6,House,77,2501,1,54.6
6,House,77,2512,6,98.3
6,House,77,2581,6,71.4
6,House,77,2852,1,100.0
6,House,77,2883,6,100.0
6,House,77,2941,6,100.0
6,House,77,3021,1,71.5
6,House,77,3299,1,99.9
6,House,77,3324,6,96.8
6,House,77,3357,1,92.3
6,House,77,3437,6,100.0
6,House,77,3628,1,98.4
6,House,77,3668,6,94.8
6,House,77,3678,1,98.3
6,House,77,3679,1,97.4
6,House,77,3763,6,100.0
6,House,77,3805,6,98.8
6,House,77,3846,1,100.0
6,House,77,3859,1,29.3
6,House,77,4037,6,98.9
6,House,77,4090,1,72.7
6,House,77,4303,1,58.6
6,House,77,4394,6,99.2
6,House,77,4426,1,30.1
6,House,77,4532,6,100.0
6,House,77,4694,1,42.7
6,House,77,4800,1,92.9
6,House,77,4850,6,100.0
6,House,77,5038,9,0.3
6,House,77,5303,6,99.8
6,House,77,5310,9,96.9
6,House,77,5559,6,54.1
6,House,77,5568,9,99.4
6,House,77,5594,6,99.6
6,House,77,5668,6,
6,House,77,5687,6,61.0
6,House,77,5715,6,90.8
6,House,77,5867,6,99.2
6,House,77,5895,6,100.0
6,House,77,6089,1,99.8
6,House,77,6710,1,94.2
6,House,77,6784,6,99.4
6,House,77,6886,6,100.0
6,House,77,6911,6,100.0
6,House,77,6925,9,99.9
6,House,77,6979,6,43.5
6,House,77,7108,1,94.9
6,House,77,7159,6,71.4
6,House,77,7199,1,14.8
6,House,77,7458,1,85.6
6,House,77,7481,1,97.1
6,House,77,7573,6,39.7
6,House,77,7723,6,100.0
6,House,77,7764,1,99.6
6,House,77,7788,1,98.1
6,House,77,8153,1,94.7
6,House,77,8344,9,99.9
6,House,77,8423,1,98.7
6,House,77,8440,1,99.8
6,House,77,8596,6,99.5
6,House,77,8647,6,99.8
6,House,77,8651,1,91.3
6,House,77,8678,6,97.5
6,House,77,8756,6,99.0
6,House,77,8837,6,100.0
6,House,77,8938,6,100.0
6,House,77,8977,6,100.0
6,House,77,9088,9,100.0
6,House,77,9165,6,95.2
6,House,77,9239,6,100.0
6,House,77,9257,1,75.7
6,House,77,9268,1,100.0
6,House,77,9299,1,69.2
6,House,77,9308,6,5.3
6,House,77,9328,6,94.9
6,House,77,9468,6,100.0
6,House,77,9470,6,100.0
6,House,77,9602,6,99.8
6,House,77,9650,6,99.7
6,House,77,9707,1,91.7
6,House,77,9779,1,100.0
6,House,77,10169,1,99.9
6,House,77,10176,6,100.0
6,House,77,10352,1,82.0
6,House,77,99870,9,
6,House,78,148,1,91.5
6,House,78,332,1,92.8
6,House,78,351,9,99.6
6,House,78,484,6,99.6
6,House,78,524,6,57.5
6,House,78,722,1,91.1
6,House,78,733,1,83.9
6,House,78,1116,1,29.0
6,House,78,1132,1,99.5
6,House,78,1380,1,100.0
6,House,78,1633,6,95.7
6,House,78,1716,1,100.0
6,House,78,1741,1,100.0
6,House,78,1815,1,100.0
6,House,78,1974,1,99.6
6,House,78,2058,6,94.4
6,House,78,2139,1,72.7
6,House,78,2316,9,98.1
6,House,78,2351,6,100.0
6,House,78,2357,6,92.1
6,House,78,2413,1,100.0
6,House,78,2426,1,99.9
6,House,78,2501,1,64.7
6,House,78,2512,1,100.0
6,House,78,2581,1,93.1
6,House,78,2852,6,100.0
6,House,78,2883,1,100.0
6,House,78,2941,1,100.0
6,House,78,3021,6,68.0
6,House,78,3299,6,100.0
6,House,78,3324,1,89.5
6,House,78,3357,6,95.2
6,House,78,3437,1,100.0
6,House,78,3628,6,99.5
6,House,78,3668,1,98.3
6,House,78,3678,6,99.4
6,House,78,3679,6,99.2
6,House,78,3763,1,100.0
6,House,78,3805,1,97.6
6,House,78,3846,6,100.0
6,House,78,3859,1,72.0
6,House,78,4037,1,98.4
6,House,78,4090,6,74.8
6,House,78,4303,6,50.9
6,House,78,4394,1,98.6
6,House,78,4426,1,91.9
6,House,78,4532,1,100.0
6,House,78,4694,6,35.1
6,House,78,4800,9,93.1
6,House,78,4850,1,99.9
6,House,78,5038,9,0.3
6,House,78,5303,1,100.0
6,House,78,5310,9,99.2
6,House,78,5559,1,82.1
6,House,78,5568,9,99.9
6,House,78,5594,1,99.6
6,House,78,5668,1,
6,House,78,5687,9,19.6
6,House,78,5715,1,71.7
6,House,78,5867,1,99.9
6,House,78,5895,1,100.0
6,House,78,6089,6,100.0
6,House,78,6710,6,96.0
6,House,78,6784,1,99.9
6,House,78,6886,1,100.0
6,House,78,6911,1,100.0
6,House,78,6925,9,100.0
6,House,78,6979,6,68.5
6,House,78,7108,6,96.9
6,House,78,7159,1,91.8
6,House,78,7199,6,18.5
6,House,78,7458,6,85.0
6,House,78,7481,6,98.2
6,House,78,7573,1,59.2
6,House,78,7723,1,100.0
6,House,78,7764,6,100.0
6,House,78,7788,6,99.8
6,House,78,8153,6,96.5
6,House,78,8344,9,100.0
6,House,78,8423,6,99.6
6,House,78,8440,6,100.0
6,House,78,8596,1,98.2
6,House,78,8647,1,99.9
6,House,78,8651,6,91.6
6,House,78,8678,1,95.8
6,House,78,8756,1,100.0
6,House,78,8837,1,100.0
6,House,78,8938,1,100.0
6,House,78,8977,1,100.0
6,House,78,9088,9,100.0
6,House,78,9165,1,82.7
6,House,78,9239,1,100.0
6,House,78,9257,6,70.4
6,House,78,9268,6,100.0
6,House,78,9299,1,37.3
6,House,78,9308,6,97.8
6,House,78,9328,1,92.1
6,House,78,9468,1,100.0
6,House,78,9470,1,100.0
6,House,78,9602,1,100.0
6,House,78,9650,1,99.7
6,House,78,9707,6,92.9
6,House,78,9779,6,100.0
6,House,78,10169,6,100.0
6,House,78,10176,1,100.0
6,House,78,10352,6,76.8
6,House,78,99870,9,
6,House,79,148,6,99.0
6,House,79,332,6,60.7
6,House,79,351,6,99.7
6,House,79,484,1,93.4
6,House,79,524,1,76.8
6,House,79,722,1,48.3
6,House,79,733,6,97.5
6,House,79,1116,1,86.6
6,House,79,1132,6,99.8
6,House,79,1380,6,100.0
6,House,79,1633,6,7.6
6,House,79,1716,6,99.8
6,House,79,1741,6,99.7
6,House,79,1815,6,100.0
6,House,79,1974,6,99.8
6,House,79,2058,1,95.0
6,House,79,2139,6,33.5
6,House,79,2316,9,97.0
6,House,79,2351,1,99.6
6,House,79,2357,1,93.3
6,House,79,2413,6,99.2
6,House,79,2426,6,99.8
6,House,79,2501,1,61.5
6,House,79,2512,6,94.4
6,House,79,2581,1,40.9
6,House,79,2852,1,99.8
6,House,79,2883,6,100.0
6,House,79,2941,6,100.0
6,House,79,3021,6,29.3
6,House,79,3299,1,99.6
6,House,79,3324,6,98.1
6,House,79,3357,9,90.0
6,House,79,3437,6,99.9
6,House,79,3628,1,97.9
6,House,79,3668,6,92.9
6,House,79,3678,1,97.9
6,House,79,3679,1,95.8
6,House,79,3763,6,99.9
6,House,79,3805,6,98.9
6,House,79,3846,1,99.9
6,House,79,3859,1,26.1
6,House,79,4037,6,98.8
6,House,79,4090,1,68.2
6,House,79,4303,1,58.8
6,House,79,4394,6,99.2
6,House,79,4426,6,58.0
6,House,79,4532,6,99.9
6,House,79,4694,1,42.3
6,House,79,4800,9,94.0
6,House,79,4850,6,99.9
6,House,79,5038,9,0.4
6,House,79,5303,6,99.3
6,House,79,5310,9,93.8
6,House,79,5559,1,59.2
6,House,79,5568,9,98.4
6,House,79,5594,6,99.5
6,House,79,5668,6,
6,House,79,5687,6,84.7
6,House,79,5715,6,95.7
6,House,79,5867,6,98.4
6,House,79,5895,6,100.0
6,House,79,6089,6,2.7
6,House,79,6710,1,93.5
6,House,79,6784,6,98.7
6,House,79,6886,6,99.9
6,House,79,6911,6,99.8
6,House,79,6925,9,99.8
6,House,79,6979,1,44.2
6,House,79,7108,1,94.0
6,House,79,7159,6,60.6
6,House,79,7199,6,88.5
6,House,79,7458,1,85.5
6,House,79,7481,1,97.8
6,House,79,7573,1,67.6
6,House,79,7723,6,99.9
6,House,79,7764,1,97.6
6,House,79,7788,9,93.5
6,House,79,8153,1,94.2
6,House,79,8344,9,99.8
6,House,79,8423,1,98.6
6,House,79,8440,1,98.8
6,House,79,8596,6,99.6
6,House,79,8647,6,99.7
6,House,79,8651,1,91.8
6,House,79,8678,6,97.9
6,House,79,8756,6,97.1
6,House,79,8837,6,99.9
6,House,79,8938,6,99.9
6,House,79,8977,6,100.0
6,House,79,9088,9,99.8
6,House,79,9165,6,97.6
6,House,79,9239,6,99.9
6,House,79,9257,1,76.7
6,House,79,9268,1,99.9
6,House,79,9299,1,69.9
6,House,79,9308,1,91.3
6,House,79,9328,6,96.1
6,House,79,9468,6,99.9
6,House,79,9470,6,99.9
6,House,79,9602,6,99.3
6,House,79,9650,6,99.6
6,House,79,9707,6,8.6
6,House,79,9779,9,99.7
6,House,79,10169,1,99.6
6,House,79,10176,6,99.8
6,House,79,10352,6,15.6
6,House,79,99870,9,
6,House,80,148,1,100.0
6,House,80,332,6,92.1
6,House,80,351,1,100.0
6,House,80,484,6,99.9
6,House,80,524,9,99.9
6,House,80,722,6,97.9
6,House,80,733,1,100.0
6,House,80,1116,6,100.0
6,House,80,1132,1,100.0
6,House,80,1380,1,100.0
6,House,80,1633,6,100.0
6,House,80,1716,1,100.0
6,House,80,1741,1,100.0
6,House,80,1815,1,100.0
6,House,80,1974,1,100.0
6,House,80,2058,6,100.0
6,House,80,2139,6,99.8
6,House,80,2316,6,100.0
6,House,80,2351,6,100.0
6,House,80,2357,6,100.0
6,House,80,2413,1,100.0
6,House,80,2426,1,100.0
6,House,80,2501,6,98.8
6,House,80,2512,1,87.5
6,House,80,2581,6,94.0
6,House,80,2852,6,100.0
6,House,80,2883,1,100.0
6,House,80,2941,1,100.0
6,House,80,3021,6,98.8
6,House,80,3299,6,100.0
6,House,80,3324,9,100.0
6,House,80,3357,6,100.0
6,House,80,3437,1,100.0
6,House,80,3628,6,100.0
6,House,80,3668,9,94.4
6,House,80,3678,6,100.0
6,House,80,3679,6,100.0
6,House,80,3763,1,100.0
6,House,80,3805,1,100.0
6,House,80,3846,6,100.0
6,House,80,3859,6,36.4
6,House,80,4037,1,100.0
6,House,80,4090,6,96.7
6,House,80,4303,6,95.3
6,House,80,4394,1,100.0
6,House,80,4426,6,94.3
6,House,80,4532,1,100.0
6,House,80,4694,1,21.8
6,House,80,4800,6,100.0
6,House,80,4850,1,100.0
6,House,80,5038,9,0.0
6,House,80,5303,1,100.0
6,House,80,5310,6,100.0
6,House,80,5559,6,99.5
6,House,80,5568,6,100.0
6,House,80,5594,1,100.0
6,House,80,5668,1,
6,House,80,5687,1,99.4
6,House,80,5715,1,100.0
6,House,80,5867,1,99.8
6,House,80,5895,1,100.0
6,House,80,6089,6,99.3
6,House,80,6710,6,100.0
6,House,80,6784,1,99.9
6,House,80,6886,1,100.0
6,House,80,6911,1,100.0
6,House,80,6925,1,100.0
6,House,80,6979,9,57.5
6,House,80,7108,6,100.0
6,House,80,7159,6,91.4
6,House,80,7199,1,95.3
6,House,80,7458,6,100.0
6,House,80,7481,6,100.0
6,House,80,7573,6,99.6
6,House,80,7723,1,100.0
6,House,80,7764,6,100.0
6,House,80,7788,6,99.7
6,House,80,8153,6,100.0
6,House,80,8344,6,100.0
6,House,80,8423,6,100.0
6,House,80,8440,6,100.0
6,House,80,8596,1,100.0
6,House,80,8647,1,100.0
6,House,80,8651,6,100.0
6,House,80,8678,1,100.0
6,House,80,8756,1,98.2
6,House,80,8837,1,100.0
6,House,80,8938,1,100.0
6,House,80,8977,1,100.0
6,House,80,9088,9,100.0
6,House,80,9165,1,100.0
6,House,80,9239,1,100.0
6,House,80,9257,6,99.7
6,House,80,9268,6,100.0
6,House,80,9299,6,99.0
6,House,80,9308,6,99.9
6,House,80,9328,1,99.8
6,House,80,9468,1,100.0
6,House,80,9470,1,100.0
6,House,80,9602,1,100.0
6,House,80,9650,1,100.0
6,House,80,9707,6,100.0
6,House,80,9779,6,100.0
6,House,80,10169,6,100.0
6,House,80,10176,1,100.0
6,House,80,10352,6,100.0
6,House,80,99870,9,
6,House,81,148,1,99.5
6,House,81,332,6,98.0
6,House,81,351,1,100.0
6,House,81,484,6,100.0
6,House,81,524,6,100.0
6,House,81,722,6,99.2
6,House,81,733,1,96.2
6,House,81,1116,6,100.0
6,House,81,1132,1,100.0
6,House,81,1380,1,100.0
6,House,81,1633,6,100.0
6,House,81,1716,1,100.0
6,House,81,1741,1,99.8
6,House,81,1815,1,100.0
6,House,81,1974,1,100.0
6,House,81,2058,6,100.0
6,House,81,2139,6,99.9
6,House,81,2316,6,100.0
6,House,81,2351,6,100.0
6,House,81,2357,6,100.0
6,House,81,2413,1,98.7
6,House,81,2426,1,100.0
6,House,81,2501,6,99.9
6,House,81,2512,1,70.4
6,House,81,2581,6,98.3
6,House,81,2852,6,100.0
6,House,81,2883,1,100.0
6,House,81,2941,1,100.0
6,House,81,3021,6,100.0
6,House,81,3299,6,100.0
6,House,81,3324,1,97.5
6,House,81,3357,6,100.0
6,House,81,3437,1,100.0
6,House,81,3628,6,100.0
6,House,81,3668,6,40.7
6,House,81,3678,6,100.0
6,House,81,3679,6,100.0
6,House,81,3763,1,100.0
6,House,81,3805,1,98.7
6,House,81,3846,6,100.0
6,House,81,3859,6,88.3
6,House,81,4037,1,98.2
6,House,81,4090,6,99.9
6,House,81,4303,6,99.8
6,House,81,4394,1,99.2
6,House,81,4426,6,98.5
6,House,81,4532,1,100.0
6,House,81,4694,6,98.1
6,House,81,4800,6,100.0
6,House,81,4850,1,100.0
6,House,81,5038,9,0.2
6,House,81,5303,1,99.0
6,House,81,5310,6,100.0
6,House,81,5559,6,99.8
6,House,81,5568,6,100.0
6,House,81,5594,1,99.8
6,House,81,5668,6,
6,House,81,5687,9,65.9
6,House,81,5715,1,90.6
6,House,81,5867,1,94.7
6,House,81,5895,1,100.0
6,House,81,6089,6,100.0
6,House,81,6710,6,100.0
6,House,81,6784,1,96.3
6,House,81,6886,1,100.0
6,House,81,6911,1,100.0
6,House,81,6925,1,100.0
6,House,81,6979,9,97.1
6,House,81,7108,6,100.0
6,House,81,7159,6,98.0
6,House,81,7199,6,52.5
6,House,81,7458,6,100.0
6,House,81,7481,6,100.0
6,House,81,7573,6,100.0
6,House,81,7723,1,100.0
6,House,81,7764,6,100.0
6,House,81,7788,6,100.0
6,House,81,8153,6,100.0
6,House,81,8344,9,100.0
6,House,81,8423,6,100.0
6,House,81,8440,6,100.0
6,House,81,8596,1,99.9
6,House,81,8647,1,99.9
6,House,81,8651,6,100.0
6,House,81,8678,1,95.1
6,House,81,8756,1,86.0
6,House,81,8837,1,100.0
6,House,81,8938,1,100.0
6,House,81,8977,1,100.0
6,House,81,9088,1,100.0
6,House,81,9165,1,96.6
6,House,81,9239,1,100.0
6,House,81,9257,6,100.0
6,House,81,9268,6,100.0
6,House,81,9299,6,100.0
6,House,81,9308,6,100.0
6,House,81,9328,1,85.8
6,House,81,9468,1,100.0
6,House,81,9470,1,100.0
6,House,81,9602,1,99.2
6,House,81,9650,1,99.9
6,House,81,9707,6,100.0
6,House,81,9779,6,100.0
6,House,81,10169,6,100.0
6,House,81,10176,1,100.0
6,House,81,10352,6,100.0
6,House,81,99870,9,
6,House,82,148,6,90.9
6,House,82,332,1,99.5
6,House,82,351,6,95.3
6,House,82,484,1,99.6
6,House,82,524,1,99.9
6,House,82,722,1,99.8
6,House,82,733,6,79.8
6,House,82,1116,1,100.0
6,House,82,1132,6,98.3
6,House,82,1380,6,99.9
6,House,82,1633,1,99.9
6,House,82,1716,6,92.5
6,House,82,1741,6,85.6
6,House,82,1815,6,99.8
6,House,82,1974,6,98.0
6,House,82,2058,1,100.0
6,House,82,2139,1,99.9
6,House,82,2316,1,100.0
6,House,82,2351,1,100.0
6,House,82,2357,1,100.0
6,House,82,2413,6,67.4
6,House,82,2426,6,95.3
6,House,82,2501,1,99.8
6,House,82,2512,1,84.7
6,House,82,2581,1,99.6
6,House,82,2852,1,99.9
6,House,82,2883,6,99.6
6,House,82,2941,6,99.5
6,House,82,3021,1,99.7
6,House,82,3299,1,99.9
6,House,82,3324,6,81.9
6,House,82,3357,1,99.9
6,House,82,3437,9,96.0
6,House,82,3628,1,100.0
6,House,82,3668,1,76.1
6,House,82,3678,1,100.0
6,House,82,3679,1,99.9
6,House,82,3763,6,95.4
6,House,82,3805,1,17.3
6,House,82,3846,1,99.9
6,House,82,3859,1,91.5
6,House,82,4037,1,21.2
6,House,82,4090,1,99.4
6,House,82,4303,1,99.4
6,House,82,4394,6,85.2
6,House,82,4426,1,99.6
6,House,82,4532,6,97.9
6,House,82,4694,1,98.0
6,House,82,4800,1,100.0
6,House,82,4850,6,99.8
6,House,82,5038,9,9.4
6,House,82,5303,1,26.1
6,House,82,5310,1,99.8
6,House,82,5559,1,99.9
6,House,82,5568,1,99.9
6,House,82,5594,6,89.4
6,House,82,5668,1,
6,House,82,5687,6,61.4
6,House,82,5715,6,72.6
6,House,82,5867,6,56.7
6,House,82,5895,6,100.0
6,House,82,6089,1,97.8
6,House,82,6710,1,100.0
6,House,82,6784,6,61.9
6,House,82,6886,6,98.9
6,House,82,6911,6,94.3
6,House,82,6925,6,92.9
6,House,82,6979,9,94.0
6,House,82,7108,1,100.0
6,House,82,7159,1,99.4
6,House,82,7199,1,70.9
6,House,82,7458,1,99.9
6,House,82,7481,1,100.0
6,House,82,7573,1,99.9
6,House,82,7723,6,98.5
6,House,82,7764,1,99.5
6,House,82,7788,1,99.4
6,House,82,8153,1,100.0
6,House,82,8344,9,100.0
6,House,82,8423,1,100.0
6,House,82,8440,1,99.8
6,House,82,8596,6,94.7
6,House,82,8647,1,10.0
6,House,82,8651,1,100.0
6,House,82,8678,6,71.7
6,House,82,8756,6,34.2
6,House,82,8837,6,99.3
6,House,82,8938,6,97.4
6,House,82,8977,6,99.8
6,House,82,9088,6,100.0
6,House,82,9165,6,81.2
6,House,82,9239,6,96.4
6,House,82,9257,1,99.9
6,House,82,9268,1,99.9
6,House,82,9299,1,99.8
6,House,82,9308,1,99.8
6,House,82,9328,6,57.9
6,House,82,9468,6,99.5
6,House,82,9470,6,95.0
6,House,82,9602,6,76.2
6,House,82,9650,1,9.0
6,House,82,9707,1,100.0
6,House,82,9779,1,99.8
6,House,82,10169,1,99.9
6,House,82,10176,6,93.5
6,House,82,10352,1,100.0
6,House,82,99870,9,
6,House,83,148,1,99.9
6,House,83,332,6,98.5
6,House,83,351,1,100.0
6,House,83,484,6,100.0
6,House,83,524,6,100.0
6,House,83,722,6,99.5
6,House,83,733,1,98.3
6,House,83,1116,6,100.0
6,House,83,1132,1,100.0
6,House,83,1380,1,100.0
6,House,83,1633,6,100.0
6,House,83,1716,1,100.0
6,House,83,1741,1,99.8
6,House,83,1815,1,100.0
6,House,83,1974,1,100.0
6,House,83,2058,6,100.0
6,House,83,2139,6,100.0
6,House,83,2316,6,100.0
6,House,83,2351,6,100.0
6,House,83,2357,6,100.0
6,House,83,2413,1,98.5
6,House,83,2426,1,100.0
6,House,83,2501,6,99.9
6,House,83,2512,1,63.2
6,House,83,2581,6,98.8
6,House,83,2852,6,100.0
6,House,83,2883,1,100.0
6,House,83,2941,1,100.0
6,House,83,3021,6,100.0
6,House,83,3299,6,100.0
6,House,83,3324,1,98.9
6,House,83,3357,6,100.0
6,House,83,3437,1,100.0
6,House,83,3628,6,100.0
6,House,83,3668,6,40.2
6,House,83,3678,6,100.0
6,House,83,3679,6,100.0
6,House,83,3763,1,100.0
6,House,83,3805,1,99.3
6,House,83,3846,6,100.0
6,House,83,3859,6,86.9
6,House,83,4037,1,98.9
6,House,83,4090,6,99.9
6,House,83,4303,6,99.8
6,House,83,4394,1,99.6
6,House,83,4426,6,98.9
6,House,83,4532,1,100.0
6,House,83,4694,6,98.0
6,House,83,4800,6,100.0
6,House,83,4850,1,100.0
6,House,83,5038,9,0.1
6,House,83,5303,1,99.1
6,House,83,5310,6,100.0
6,House,83,5559,6,99.9
6,House,83,5568,6,100.0
6,House,83,5594,1,99.9
6,House,83,5668,1,
6,House,83,5687,1,79.0
6,House,83,5715,1,95.2
6,House,83,5867,1,94.9
6,House,83,5895,1,100.0
6,House,83,6089,6,100.0
6,House,83,6710,6,100.0
6,House,83,6784,1,96.5
6,House,83,6886,1,100.0
6,House,83,6911,1,100.0
6,House,83,6925,1,100.0
6,House,83,6979,9,96.2
6,House,83,7108,6,100.0
6,House,83,7159,6,98.5
6,House,83,7199,6,46.7
6,House,83,7458,6,100.0
6,House,83,7481,6,100.0
6,House,83,7573,6,100.0
6,House,83,7723,1,100.0
6,House,83,7764,6,100.0
6,House,83,7788,6,100.0
6,House,83,8153,6,100.0
6,House,83,8344,9,100.0
6,House,83,8423,6,100.0
6,House,83,8440,6,100.0
6,House,83,8596,1,100.0
6,House,83,8647,1,99.9
6,House,83,8651,6,100.0
6,House,83,8678,1,97.0
6,House,83,8756,1,83.8
6,House,83,8837,1,100.0
6,House,83,8938,1,100.0
6,House,83,8977,1,100.0
6,House,83,9088,1,100.0
6,House,83,9165,1,98.6
6,House,83,9239,1,100.0
6,House,83,9257,6,100.0
6,House,83,9268,6,100.0
6,House,83,9299,6,100.0
6,House,83,9308,6,100.0
6,House,83,9328,1,89.9
6,House,83,9468,1,100.0
6,House,83,9470,1,100.0
6,House,83,9602,1,99.2
6,House,83,9650,1,99.9
6,House,83,9707,6,100.0
6,House,83,9779,6,100.0
6,House,83,10169,6,100.0
6,House,83,10176,1,100.0
6,House,83,10352,6,100.0
6,House,83,99870,9,
6,House,84,148,6,100.0
6,House,84,332,1,92.0
6,House,84,351,6,100.0
6,House,84,484,1,99.8
6,House,84,524,1,99.9
6,House,84,722,9,98.0
6,House,84,733,6,100.0
6,House,84,1116,1,100.0
6,House,84,1132,6,100.0
6,House,84,1380,6,100.0
6,House,84,1633,1,100.0
6,House,84,1716,6,100.0
6,House,84,1741,6,100.0
6,House,84,1815,6,100.0
6,House,84,1974,6,100.0
6,House,84,2058,1,100.0
6,House,84,2139,1,99.9
6,House,84,2316,1,100.0
6,House,84,2351,1,100.0
6,House,84,2357,1,100.0
6,House,84,2413,6,100.0
6,House,84,2426,6,100.0
6,House,84,2501,1,98.8
6,House,84,2512,6,89.0
6,House,84,2581,1,94.0
6,House,84,2852,1,100.0
6,House,84,2883,6,100.0
6,House,84,2941,6,100.0
6,House,84,3021,1,98.7
6,House,84,3299,1,100.0
6,House,84,3324,6,100.0
6,House,84,3357,1,100.0
6,House,84,3437,6,100.0
6,House,84,3628,1,100.0
6,House,84,3668,6,95.0
6,House,84,3678,1,100.0
6,House,84,3679,1,100.0
6,House,84,3763,6,100.0
6,House,84,3805,6,100.0
6,House,84,3846,1,100.0
6,House,84,3859,1,34.3
6,House,84,4037,6,100.0
6,House,84,4090,1,96.3
6,House,84,4303,1,94.9
6,House,84,4394,6,100.0
6,House,84,4426,1,94.2
6,House,84,4532,6,100.0
6,House,84,4694,6,23.4
6,House,84,4800,1,100.0
6,House,84,4850,6,100.0
6,House,84,5038,9,0.0
6,House,84,5303,6,100.0
6,House,84,5310,1,99.9
6,House,84,5559,1,99.6
6,House,84,5568,1,100.0
6,House,84,5594,6,100.0
6,House,84,5668,6,
6,House,84,5687,6,99.3
6,House,84,5715,6,99.9
6,House,84,5867,6,99.9
6,House,84,5895,6,100.0
6,House,84,6089,1,99.0
6,House,84,6710,1,100.0
6,House,84,6784,6,99.9
6,House,84,6886,6,100.0
6,House,84,6911,6,100.0
6,House,84,6925,6,100.0
6,House,84,6979,9,55.0
6,House,84,7108,1,100.0
6,House,84,7159,1,91.2
6,House,84,7199,6,95.7
6,House,84,7458,1,100.0
6,House,84,7481,1,100.0
6,House,84,7573,1,99.6
6,House,84,7723,6,100.0
6,House,84,7764,1,99.9
6,House,84,7788,1,99.5
6,House,84,8153,1,100.0
6,House,84,8344,9,100.0
6,House,84,8423,1,100.0
6,House,84,8440,1,100.0
6,House,84,8596,6,100.0
6,House,84,8647,6,100.0
6,House,84,8651,1,100.0
6,House,84,8678,6,100.0
6,House,84,8756,6,98.5
6,House,84,8837,6,100.0
6,House,84,8938,6,100.0
6,House,84,8977,6,100.0
6,House,84,9088,6,100.0
6,House,84,9165,6,100.0
6,House,84,9239,6,100.0
6,House,84,9257,1,99.7
6,House,84,9268,1,100.0
6,House,84,9299,1,98.9
6,House,84,9308,1,99.9
6,House,84,9328,6,99.8
6,House,84,9468,6,100.0
6,House,84,9470,6,100.0
