congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,6,382,6,79.2
16,House,6,398,6,99.8
16,House,6,424,6,100.0
16,House,6,509,1,94.9
16,House,6,533,6,96.7
16,House,6,576,6,2.5
16,House,6,803,6,86.5
16,House,6,816,1,88.3
16,House,6,1013,6,99.7
16,House,6,1136,6,92.8
16,House,6,1168,6,26.0
16,House,6,1171,6,99.9
16,House,6,1221,6,21.3
16,House,6,1319,9,100.0
16,House,6,1323,6,99.9
16,House,6,1342,1,79.9
16,House,6,1350,6,99.0
16,House,6,1460,6,35.7
16,House,6,1485,6,99.8
16,House,6,1571,1,99.5
16,House,6,1732,1,90.6
16,House,6,1780,1,85.2
16,House,6,1810,9,10.6
16,House,6,1873,6,99.7
16,House,6,1887,6,98.9
16,House,6,2015,6,13.1
16,House,6,2128,1,75.1
16,House,6,2161,6,98.4
16,House,6,2208,6,99.1
16,House,6,2233,6,90.8
16,House,6,2242,6,96.3
16,House,6,2281,1,53.0
16,House,6,2285,6,97.4
16,House,6,2343,1,93.0
16,House,6,2369,6,98.9
16,House,6,2498,1,99.0
16,House,6,2548,1,93.2
16,House,6,2574,9,94.1
16,House,6,2709,1,99.6
16,House,6,2813,6,99.5
16,House,6,2841,1,67.2
16,House,6,2865,1,99.7
16,House,6,2873,9,97.1
16,House,6,2876,6,100.0
16,House,6,2985,9,97.2
16,House,6,3086,1,99.2
16,House,6,3164,9,99.7
16,House,6,3234,6,100.0
16,House,6,3252,1,99.5
16,House,6,3260,6,2.1
16,House,6,3274,1,59.4
16,House,6,3284,1,99.6
16,House,6,3400,1,75.8
16,House,6,3403,6,91.5
16,House,6,3485,6,100.0
16,House,6,3852,1,93.1
16,House,6,3854,1,91.7
16,House,6,3886,1,82.9
16,House,6,3896,1,77.0
16,House,6,3938,1,96.1
16,House,6,3956,6,100.0
16,House,6,3958,1,97.9
16,House,6,4052,6,90.4
16,House,6,4253,1,89.1
16,House,6,4298,1,97.5
16,House,6,4320,1,44.5
16,House,6,4366,1,94.1
16,House,6,4381,1,91.2
16,House,6,4394,1,11.2
16,House,6,4419,6,55.8
16,House,6,4536,6,8.6
16,House,6,4556,6,100.0
16,House,6,4596,1,88.7
16,House,6,4964,6,100.0
16,House,6,5029,6,98.2
16,House,6,5039,6,99.9
16,House,6,5167,1,99.8
16,House,6,5194,6,67.5
16,House,6,5287,1,99.2
16,House,6,5491,1,91.6
16,House,6,5667,1,57.7
16,House,6,5688,1,86.0
16,House,6,5704,6,48.5
16,House,6,5711,1,70.2
16,House,6,5815,6,89.8
16,House,6,5849,1,93.9
16,House,6,5894,1,97.0
16,House,6,5937,1,85.2
16,House,6,5976,1,92.8
16,House,6,6058,6,10.4
16,House,6,6189,6,100.0
16,House,6,6195,6,93.2
16,House,6,6323,6,77.4
16,House,6,6332,6,93.9
16,House,6,6403,9,24.6
16,House,6,6407,6,68.3
16,House,6,6415,1,42.7
16,House,6,6446,6,57.4
16,House,6,6591,1,44.6
16,House,6,6647,1,88.9
16,House,6,6650,1,96.3
16,House,6,6743,1,95.6
16,House,6,6746,1,99.0
16,House,6,6821,1,92.5
16,House,6,6852,6,98.1
16,House,6,6865,6,97.8
16,House,6,6866,1,89.9
16,House,6,6905,6,79.6
16,House,6,7122,6,100.0
16,House,6,7194,9,9.7
16,House,6,7205,6,99.9
16,House,6,7253,1,93.5
16,House,6,7301,1,
16,House,6,7399,1,80.8
16,House,6,7421,1,87.8
16,House,6,7455,6,99.7
16,House,6,7459,6,99.8
16,House,6,7468,1,69.8
16,House,6,7494,1,61.5
16,House,6,7667,6,98.8
16,House,6,7723,6,98.8
16,House,6,7729,6,99.4
16,House,6,7813,6,99.9
16,House,6,7838,6,99.1
16,House,6,7862,1,89.9
16,House,6,7872,1,76.4
16,House,6,7888,1,97.7
16,House,6,7910,6,96.7
16,House,6,7962,6,97.2
16,House,6,8034,1,96.6
16,House,6,8078,1,90.8
16,House,6,8122,1,99.4
16,House,6,8190,1,82.6
16,House,6,8237,9,81.6
16,House,6,8365,9,98.3
16,House,6,8370,6,99.2
16,House,6,8418,6,86.9
16,House,6,8510,1,97.6
16,House,6,8513,6,99.8
16,House,6,8582,1,100.0
16,House,6,8585,6,99.6
16,House,6,8602,6,99.9
16,House,6,8603,1,45.0
16,House,6,8642,6,99.7
16,House,6,8678,6,77.2
16,House,6,8715,6,99.7
16,House,6,8748,1,31.9
16,House,6,8912,6,48.0
16,House,6,8997,1,85.8
16,House,6,9022,1,99.9
16,House,6,9029,1,99.5
16,House,6,9040,1,19.3
16,House,6,9042,6,99.7
16,House,6,9180,1,84.2
16,House,6,9222,1,89.5
16,House,6,9261,6,99.6
16,House,6,9411,1,95.0
16,House,6,9414,1,76.7
16,House,6,9447,1,98.0
16,House,6,9472,6,61.0
16,House,6,9496,6,100.0
16,House,6,9500,6,100.0
16,House,6,9542,6,95.6
16,House,6,9550,9,26.2
16,House,6,9569,1,91.8
16,House,6,9631,1,99.8
16,House,6,9635,6,99.7
16,House,6,9737,9,99.6
16,House,6,9738,6,99.7
16,House,6,9764,1,91.2
16,House,6,9829,6,97.4
16,House,6,9951,1,97.3
16,House,6,10069,1,94.3
16,House,6,10155,6,99.7
16,House,6,10170,6,84.3
16,House,6,10333,1,67.9
16,House,6,99873,9,37.1
16,House,7,5,1,89.0
16,House,7,24,6,98.8
16,House,7,87,1,98.9
16,House,7,122,6,98.3
16,House,7,124,1,83.2
16,House,7,128,6,96.8
16,House,7,179,1,80.8
16,House,7,223,1,50.6
16,House,7,225,1,76.8
16,House,7,358,6,97.3
16,House,7,382,6,43.2
16,House,7,398,6,0.9
16,House,7,424,1,99.1
16,House,7,509,6,96.6
16,House,7,533,1,72.8
16,House,7,576,6,97.7
16,House,7,803,1,70.5
16,House,7,816,6,95.1
16,House,7,1013,1,96.4
16,House,7,1136,1,80.2
16,House,7,1168,6,78.9
16,House,7,1171,1,96.9
16,House,7,1221,6,96.4
16,House,7,1319,6,3.2
16,House,7,1323,1,91.8
16,House,7,1342,6,96.5
16,House,7,1350,1,95.9
16,House,7,1460,6,82.3
16,House,7,1485,1,90.7
16,House,7,1571,6,98.2
16,House,7,1732,6,97.9
16,House,7,1780,6,85.9
16,House,7,1810,9,93.3
16,House,7,1873,1,84.2
16,House,7,1887,1,83.2
16,House,7,2015,6,90.3
16,House,7,2128,6,95.8
16,House,7,2161,1,81.0
16,House,7,2208,1,96.3
16,House,7,2233,1,61.1
16,House,7,2242,1,50.5
16,House,7,2281,6,81.2
16,House,7,2285,1,80.2
16,House,7,2343,6,93.0
16,House,7,2369,6,13.1
16,House,7,2498,6,99.1
16,House,7,2548,6,93.7
16,House,7,2574,6,97.3
16,House,7,2709,6,98.8
16,House,7,2813,1,88.6
16,House,7,2841,6,89.2
16,House,7,2865,6,99.1
16,House,7,2873,6,97.5
16,House,7,2876,1,98.6
16,House,7,2985,1,90.1
16,House,7,3086,6,99.1
16,House,7,3164,6,6.9
16,House,7,3234,1,98.6
16,House,7,3252,6,99.3
16,House,7,3260,6,98.9
16,House,7,3274,9,69.7
16,House,7,3284,6,98.7
16,House,7,3400,6,92.5
16,House,7,3403,6,37.4
16,House,7,3485,1,98.3
16,House,7,3852,6,92.8
16,House,7,3854,6,97.0
16,House,7,3886,6,88.3
16,House,7,3896,6,80.7
16,House,7,3938,6,97.9
16,House,7,3956,1,99.1
16,House,7,3958,9,98.8
16,House,7,4052,1,62.9
16,House,7,4253,6,94.3
16,House,7,4298,6,97.9
16,House,7,4320,6,59.3
16,House,7,4366,6,95.9
16,House,7,4381,6,95.2
16,House,7,4394,6,50.1
16,House,7,4419,6,75.7
16,House,7,4536,6,96.9
16,House,7,4556,1,97.6
16,House,7,4596,6,93.6
16,House,7,4964,1,97.5
16,House,7,5029,1,92.9
16,House,7,5039,1,97.4
16,House,7,5167,6,99.2
16,House,7,5194,1,27.5
16,House,7,5284,1,24.4
16,House,7,5287,6,98.7
16,House,7,5491,6,98.0
16,House,7,5667,6,90.7
16,House,7,5688,6,95.1
16,House,7,5704,1,22.1
16,House,7,5711,6,94.1
16,House,7,5815,1,47.7
16,House,7,5849,6,93.9
16,House,7,5894,6,98.6
16,House,7,5937,6,95.3
16,House,7,5976,6,97.2
16,House,7,6058,6,97.1
16,House,7,6189,1,98.9
16,House,7,6195,1,60.2
16,House,7,6323,1,40.1
16,House,7,6332,1,81.0
16,House,7,6403,6,93.7
16,House,7,6407,6,60.4
16,House,7,6415,1,24.9
16,House,7,6446,1,23.6
16,House,7,6591,6,75.4
16,House,7,6647,6,94.8
16,House,7,6650,6,94.2
16,House,7,6743,6,98.3
16,House,7,6746,6,99.1
16,House,7,6821,6,96.2
16,House,7,6852,1,81.2
16,House,7,6865,1,70.9
16,House,7,6866,6,97.8
16,House,7,6905,1,40.2
16,House,7,7122,1,97.8
16,House,7,7194,6,89.4
16,House,7,7205,6,2.0
16,House,7,7253,6,93.5
16,House,7,7301,9,
16,House,7,7399,6,94.3
16,House,7,7421,6,93.8
16,House,7,7455,9,2.8
16,House,7,7459,1,94.8
16,House,7,7468,6,88.4
16,House,7,7494,6,92.8
16,House,7,7667,1,94.5
16,House,7,7723,9,33.2
16,House,7,7729,1,92.3
16,House,7,7813,1,98.0
16,House,7,7838,1,85.6
16,House,7,7862,6,92.7
16,House,7,7872,6,96.1
16,House,7,7888,6,98.5
16,House,7,7910,1,73.7
16,House,7,7962,1,78.1
16,House,7,8034,6,95.7
16,House,7,8078,6,94.6
16,House,7,8122,6,99.2
16,House,7,8190,6,94.5
16,House,7,8237,9,54.0
16,House,7,8365,6,98.5
16,House,7,8370,6,19.9
16,House,7,8418,1,56.0
16,House,7,8510,6,98.0
16,House,7,8513,1,97.2
16,House,7,8582,6,98.8
16,House,7,8585,1,81.9
16,House,7,8602,1,96.0
16,House,7,8603,6,59.7
16,House,7,8642,1,85.9
16,House,7,8678,6,64.8
16,House,7,8715,1,93.2
16,House,7,8748,6,64.3
16,House,7,8912,6,74.1
16,House,7,8997,6,95.2
16,House,7,9022,6,98.9
16,House,7,9029,6,99.2
16,House,7,9040,6,56.1
16,House,7,9042,1,91.6
16,House,7,9180,6,94.7
16,House,7,9222,6,94.3
16,House,7,9261,1,88.0
16,House,7,9411,6,97.8
16,House,7,9414,6,92.7
16,House,7,9447,6,99.0
16,House,7,9472,9,67.6
16,House,7,9496,1,98.6
16,House,7,9500,1,99.0
16,House,7,9542,1,46.9
16,House,7,9569,6,97.7
16,House,7,9631,6,98.2
16,House,7,9635,1,96.2
16,House,7,9737,9,4.5
16,House,7,9738,1,93.6
16,House,7,9764,6,92.1
16,House,7,9829,1,77.9
16,House,7,9951,6,96.1
16,House,7,10069,6,98.2
16,House,7,10155,1,91.6
16,House,7,10170,1,53.0
16,House,7,10333,6,91.4
16,House,7,99873,9,81.5
16,House,8,5,6,99.8
16,House,8,24,1,100.0
16,House,8,87,6,100.0
16,House,8,122,1,100.0
16,House,8,124,6,98.1
16,House,8,128,1,98.9
16,House,8,179,6,97.4
16,House,8,223,6,78.9
16,House,8,225,6,93.3
16,House,8,358,9,99.9
16,House,8,382,6,70.2
16,House,8,398,6,100.0
16,House,8,424,6,100.0
16,House,8,509,9,99.9
16,House,8,533,6,96.0
16,House,8,576,1,100.0
16,House,8,803,6,85.0
16,House,8,816,1,99.3
16,House,8,1013,6,100.0
16,House,8,1136,6,94.3
16,House,8,1168,1,91.0
16,House,8,1171,6,100.0
16,House,8,1221,1,98.3
16,House,8,1319,6,100.0
16,House,8,1323,6,100.0
16,House,8,1342,1,98.5
16,House,8,1350,6,100.0
16,House,8,1460,1,88.4
16,House,8,1485,6,100.0
16,House,8,1571,1,100.0
16,House,8,1732,1,99.8
16,House,8,1780,9,97.0
16,House,8,1810,9,99.1
16,House,8,1873,6,99.9
16,House,8,1887,6,99.3
16,House,8,2015,1,98.3
16,House,8,2128,1,97.5
16,House,8,2161,6,98.8
16,House,8,2208,9,0.0
16,House,8,2233,9,14.6
16,House,8,2242,6,91.8
16,House,8,2281,1,81.9
16,House,8,2285,6,97.8
16,House,8,2343,1,99.5
16,House,8,2369,6,99.5
16,House,8,2498,1,100.0
16,House,8,2548,1,99.6
16,House,8,2574,1,99.9
16,House,8,2709,1,100.0
16,House,8,2813,6,99.9
16,House,8,2841,1,92.8
16,House,8,2865,1,100.0
16,House,8,2873,1,100.0
16,House,8,2876,6,100.0
16,House,8,2985,6,99.2
16,House,8,3086,1,100.0
16,House,8,3164,6,100.0
16,House,8,3234,6,100.0
16,House,8,3252,1,100.0
16,House,8,3260,9,100.0
16,House,8,3274,9,78.9
16,House,8,3284,1,100.0
16,House,8,3400,1,96.6
16,House,8,3403,1,13.2
16,House,8,3485,6,100.0
16,House,8,3852,1,99.5
16,House,8,3854,1,99.7
16,House,8,3886,1,97.0
16,House,8,3896,1,92.9
16,House,8,3938,1,100.0
16,House,8,3956,9,0.0
16,House,8,3958,9,100.0
16,House,8,4052,6,85.5
16,House,8,4253,1,99.2
16,House,8,4298,1,100.0
16,House,8,4320,1,61.9
16,House,8,4366,1,99.8
16,House,8,4381,1,99.5
16,House,8,4394,9,22.0
16,House,8,4419,1,72.7
16,House,8,4536,1,99.7
16,House,8,4556,6,100.0
16,House,8,4596,1,99.1
16,House,8,4964,6,100.0
16,House,8,5029,6,99.7
16,House,8,5039,6,100.0
16,House,8,5167,1,100.0
16,House,8,5194,6,39.3
16,House,8,5284,1,84.8
16,House,8,5287,1,100.0
16,House,8,5491,1,99.8
16,House,8,5667,1,89.8
16,House,8,5688,1,99.0
16,House,8,5704,6,21.0
16,House,8,5711,1,95.8
16,House,8,5815,6,78.6
16,House,8,5849,1,99.7
16,House,8,5894,1,100.0
16,House,8,5937,1,98.9
16,House,8,5976,1,99.8
16,House,8,6058,1,99.6
16,House,8,6189,6,100.0
16,House,8,6195,6,88.4
16,House,8,6323,1,42.0
16,House,8,6332,6,95.3
16,House,8,6403,1,96.9
16,House,8,6407,6,48.2
16,House,8,6415,6,28.9
16,House,8,6446,6,28.1
16,House,8,6591,1,72.7
16,House,8,6647,1,99.3
16,House,8,6650,1,99.9
16,House,8,6743,9,100.0
16,House,8,6746,1,100.0
16,House,8,6821,1,99.7
16,House,8,6852,6,98.5
16,House,8,6865,1,2.9
16,House,8,6866,9,99.7
16,House,8,6905,6,60.7
16,House,8,7122,6,100.0
16,House,8,7194,1,98.8
16,House,8,7205,6,100.0
16,House,8,7253,1,99.6
16,House,8,7301,9,
16,House,8,7399,1,98.1
16,House,8,7421,1,99.0
16,House,8,7455,6,100.0
16,House,8,7459,9,0.0
16,House,8,7468,1,93.3
16,House,8,7494,1,92.4
16,House,8,7667,9,0.1
16,House,8,7723,9,1.4
16,House,8,7729,6,99.9
16,House,8,7813,6,100.0
16,House,8,7838,6,99.6
16,House,8,7862,1,99.1
16,House,8,7872,1,97.8
16,House,8,7888,1,100.0
16,House,8,7910,6,96.2
16,House,8,7962,9,2.6
16,House,8,8034,1,99.9
16,House,8,8078,1,99.4
16,House,8,8122,9,100.0
16,House,8,8190,1,98.4
16,House,8,8237,9,33.5
16,House,8,8365,1,100.0
16,House,8,8370,6,99.4
16,House,8,8418,6,78.2
16,House,8,8510,1,100.0
16,House,8,8513,6,100.0
16,House,8,8582,1,100.0
16,House,8,8585,6,99.9
16,House,8,8602,6,100.0
16,House,8,8603,1,62.5
16,House,8,8642,6,99.9
16,House,8,8678,6,54.7
16,House,8,8715,6,100.0
16,House,8,8748,1,54.6
16,House,8,8912,1,77.0
16,House,8,8997,1,99.0
16,House,8,9022,1,100.0
16,House,8,9029,1,100.0
16,House,8,9040,1,35.8
16,House,8,9042,6,100.0
16,House,8,9180,1,98.7
16,House,8,9222,1,99.3
16,House,8,9261,6,99.9
16,House,8,9411,1,99.9
16,House,8,9414,1,96.8
16,House,8,9447,1,100.0
16,House,8,9472,6,36.8
16,House,8,9496,6,100.0
16,House,8,9500,6,100.0
16,House,8,9542,6,89.7
16,House,8,9569,1,99.8
16,House,8,9631,1,100.0
16,House,8,9635,6,100.0
16,House,8,9737,9,0.0
16,House,8,9738,6,100.0
16,House,8,9764,1,99.2
16,House,8,9829,6,97.5
16,House,8,9951,1,99.9
16,House,8,10069,1,99.9
16,House,8,10155,6,100.0
16,House,8,10170,6,73.7
16,House,8,10333,1,94.0
16,House,8,99873,9,87.3
16,House,9,5,6,98.0
16,House,9,24,1,100.0
16,House,9,87,6,100.0
16,House,9,122,1,100.0
16,House,9,124,6,83.4
16,House,9,128,1,92.6
16,House,9,179,1,18.3
16,House,9,223,6,66.0
16,House,9,225,6,66.5
16,House,9,358,9,99.8
16,House,9,382,1,60.2
16,House,9,398,6,100.0
16,House,9,424,6,100.0
16,House,9,509,9,99.8
16,House,9,533,6,85.3
16,House,9,576,1,99.9
16,House,9,803,1,48.9
16,House,9,816,1,98.9
16,House,9,1013,6,98.2
16,House,9,1136,1,34.6
16,House,9,1168,1,95.9
16,House,9,1171,6,99.9
16,House,9,1221,1,89.8
16,House,9,1319,6,100.0
16,House,9,1323,6,100.0
16,House,9,1342,1,90.8
16,House,9,1350,6,93.8
16,House,9,1460,1,92.4
16,House,9,1485,6,99.8
16,House,9,1571,1,100.0
16,House,9,1732,1,98.1
16,House,9,1780,1,98.6
16,House,9,1810,9,99.2
16,House,9,1873,6,100.0
16,House,9,1887,6,95.4
16,House,9,2015,9,98.9
16,House,9,2128,1,89.6
16,House,9,2161,9,7.5
16,House,9,2208,6,94.5
16,House,9,2233,6,65.0
16,House,9,2242,6,97.2
16,House,9,2281,1,85.6
16,House,9,2285,6,85.8
16,House,9,2343,1,99.7
16,House,9,2369,6,93.7
16,House,9,2498,1,100.0
16,House,9,2548,1,99.7
16,House,9,2574,1,99.7
16,House,9,2709,1,100.0
16,House,9,2813,6,98.4
16,House,9,2841,1,92.1
16,House,9,2865,1,100.0
16,House,9,2873,1,99.9
16,House,9,2876,6,100.0
16,House,9,2985,6,82.1
16,House,9,3086,1,100.0
16,House,9,3164,6,98.8
16,House,9,3234,6,100.0
16,House,9,3252,1,100.0
16,House,9,3260,9,99.9
16,House,9,3274,1,90.6
16,House,9,3284,1,100.0
16,House,9,3400,1,95.3
16,House,9,3403,1,33.2
16,House,9,3485,6,100.0
16,House,9,3852,1,99.7
16,House,9,3854,1,99.3
16,House,9,3886,1,98.2
16,House,9,3896,1,96.8
16,House,9,3938,1,99.8
16,House,9,3956,6,100.0
16,House,9,3958,9,99.9
16,House,9,4052,6,62.7
16,House,9,4253,1,99.1
16,House,9,4298,1,99.9
16,House,9,4320,1,82.5
16,House,9,4366,1,99.7
16,House,9,4381,1,99.4
16,House,9,4394,9,34.8
16,House,9,4419,1,80.0
16,House,9,4536,1,99.3
16,House,9,4556,6,100.0
16,House,9,4596,1,99.1
16,House,9,4964,6,100.0
16,House,9,5029,6,87.6
16,House,9,5039,9,0.0
16,House,9,5167,1,100.0
16,House,9,5194,6,32.9
16,House,9,5284,1,92.7
16,House,9,5287,1,100.0
16,House,9,5491,1,98.2
16,House,9,5667,1,81.8
16,House,9,5688,1,98.3
16,House,9,5704,6,14.4
16,House,9,5711,1,89.5
16,House,9,5815,6,70.6
16,House,9,5849,1,99.7
16,House,9,5894,1,99.9
16,House,9,5937,1,98.0
16,House,9,5976,1,99.5
16,House,9,6058,1,98.7
16,House,9,6189,6,100.0
16,House,9,6195,6,75.2
16,House,9,6323,1,57.8
16,House,9,6332,1,31.1
16,House,9,6403,1,94.4
16,House,9,6407,1,71.5
16,House,9,6415,6,21.2
16,House,9,6446,6,22.0
16,House,9,6591,1,80.5
16,House,9,6647,1,99.0
16,House,9,6650,1,99.9
16,House,9,6743,1,99.8
16,House,9,6746,1,100.0
16,House,9,6821,1,99.5
16,House,9,6852,6,90.0
16,House,9,6865,1,6.9
16,House,9,6866,9,98.3
16,House,9,6905,6,46.6
16,House,9,7122,6,100.0
16,House,9,7194,1,99.3
16,House,9,7205,6,99.9
16,House,9,7253,1,99.7
16,House,9,7301,9,
16,House,9,7399,1,96.8
16,House,9,7421,1,98.9
16,House,9,7455,6,98.6
16,House,9,7459,9,0.7
16,House,9,7468,1,93.8
16,House,9,7494,1,81.4
16,House,9,7667,6,91.8
16,House,9,7723,9,0.2
16,House,9,7729,6,96.5
16,House,9,7813,6,99.8
16,House,9,7838,6,96.1
16,House,9,7862,1,99.3
16,House,9,7872,1,87.9
16,House,9,7888,1,99.9
16,House,9,7910,6,84.9
16,House,9,7962,6,85.5
16,House,9,8034,1,99.9
16,House,9,8078,1,99.4
16,House,9,8122,1,100.0
16,House,9,8190,1,97.4
16,House,9,8237,9,52.3
16,House,9,8365,1,100.0
16,House,9,8370,6,98.2
16,House,9,8418,9,44.4
16,House,9,8510,1,100.0
16,House,9,8513,6,99.2
16,House,9,8582,1,100.0
16,House,9,8585,6,100.0
16,House,9,8602,6,99.8
16,House,9,8603,6,17.1
16,House,9,8642,6,99.9
16,House,9,8678,6,45.0
16,House,9,8715,6,98.9
16,House,9,8748,1,70.6
16,House,9,8912,1,86.7
16,House,9,8997,1,98.2
16,House,9,9022,1,100.0
16,House,9,9029,1,100.0
16,House,9,9040,1,53.1
16,House,9,9042,6,99.5
16,House,9,9180,1,97.9
16,House,9,9222,1,99.2
16,House,9,9261,6,99.4
16,House,9,9411,1,99.7
16,House,9,9414,1,95.6
16,House,9,9447,1,99.9
16,House,9,9472,1,77.6
16,House,9,9496,6,100.0
16,House,9,9500,6,100.0
16,House,9,9542,6,97.1
16,House,9,9569,1,99.1
16,House,9,9631,1,100.0
16,House,9,9635,6,98.2
16,House,9,9737,9,2.3
16,House,9,9738,6,98.7
16,House,9,9764,1,99.5
16,House,9,9829,6,86.9
16,House,9,9951,1,99.9
16,House,9,10069,1,99.5
16,House,9,10155,6,99.4
16,House,9,10170,6,50.5
16,House,9,10333,1,91.2
16,House,9,99873,9,91.8
16,House,10,5,1,91.7
16,House,10,24,1,87.0
16,House,10,87,1,81.4
16,House,10,122,1,56.9
16,House,10,124,1,88.9
16,House,10,128,1,95.8
16,House,10,179,1,89.5
16,House,10,223,1,94.4
16,House,10,225,1,86.3
16,House,10,358,1,90.2
16,House,10,382,6,13.4
16,House,10,398,1,68.7
16,House,10,424,1,80.5
16,House,10,509,1,88.7
16,House,10,533,6,7.0
16,House,10,576,1,86.7
16,House,10,803,6,16.8
16,House,10,816,1,92.2
16,House,10,1013,1,84.7
16,House,10,1136,1,83.0
16,House,10,1168,1,79.2
16,House,10,1171,1,88.0
16,House,10,1221,1,95.9
16,House,10,1319,1,86.7
16,House,10,1323,1,91.6
16,House,10,1342,1,95.9
16,House,10,1350,1,79.2
16,House,10,1460,1,90.1
16,House,10,1485,1,92.1
16,House,10,1571,1,70.7
16,House,10,1732,1,95.5
16,House,10,1780,9,77.0
16,House,10,1810,9,87.3
16,House,10,1873,1,91.1
16,House,10,1887,6,7.4
16,House,10,2015,1,84.1
16,House,10,2128,6,3.5
16,House,10,2161,1,92.5
16,House,10,2208,1,78.9
16,House,10,2233,1,92.2
16,House,10,2242,6,4.4
16,House,10,2281,1,93.3
16,House,10,2285,1,91.0
16,House,10,2343,1,80.5
16,House,10,2369,1,90.7
16,House,10,2498,1,90.3
16,House,10,2548,1,82.2
16,House,10,2574,1,92.1
16,House,10,2709,1,77.0
16,House,10,2813,1,92.1
16,House,10,2841,1,94.1
16,House,10,2865,1,79.4
16,House,10,2873,1,86.9
16,House,10,2876,1,78.7
16,House,10,2985,1,81.8
16,House,10,3086,1,90.0
16,House,10,3164,1,90.1
16,House,10,3234,1,84.4
16,House,10,3252,1,88.0
16,House,10,3260,1,93.0
16,House,10,3274,1,80.9
16,House,10,3284,1,80.5
16,House,10,3400,1,94.4
16,House,10,3403,1,92.2
16,House,10,3485,1,80.2
16,House,10,3852,1,79.4
16,House,10,3854,1,93.6
16,House,10,3886,1,84.7
16,House,10,3896,1,78.8
16,House,10,3938,1,91.6
16,House,10,3956,1,80.5
16,House,10,3958,9,92.2
16,House,10,4052,1,91.3
16,House,10,4253,1,89.9
16,House,10,4298,1,88.1
16,House,10,4320,1,82.0
16,House,10,4366,1,87.6
16,House,10,4381,1,89.7
16,House,10,4394,9,94.4
16,House,10,4419,1,93.0
16,House,10,4536,1,93.5
16,House,10,4556,1,85.1
16,House,10,4596,1,88.7
16,House,10,4964,1,86.8
16,House,10,5029,1,81.1
16,House,10,5039,1,87.6
16,House,10,5167,1,82.4
16,House,10,5194,1,94.6
16,House,10,5284,6,16.2
16,House,10,5287,1,83.4
16,House,10,5491,6,5.1
16,House,10,5667,1,96.5
16,House,10,5688,1,93.5
16,House,10,5704,6,8.1
16,House,10,5711,1,96.4
16,House,10,5815,1,95.2
16,House,10,5849,1,81.2
16,House,10,5894,1,92.8
16,House,10,5937,1,94.1
16,House,10,5976,1,93.3
16,House,10,6058,1,94.9
16,House,10,6189,1,82.4
16,House,10,6195,1,93.9
16,House,10,6323,1,93.3
16,House,10,6332,1,84.2
16,House,10,6403,6,4.6
16,House,10,6407,1,90.1
16,House,10,6415,6,6.9
16,House,10,6446,1,93.7
16,House,10,6591,1,92.8
16,House,10,6647,1,91.1
16,House,10,6650,1,73.3
16,House,10,6743,1,93.6
16,House,10,6746,1,91.0
16,House,10,6821,1,90.8
16,House,10,6852,1,91.7
16,House,10,6865,1,94.5
16,House,10,6866,1,95.7
16,House,10,6905,1,93.9
16,House,10,7122,1,85.8
16,House,10,7194,1,75.8
16,House,10,7205,1,85.1
16,House,10,7253,1,80.8
16,House,10,7301,9,
16,House,10,7399,1,94.5
16,House,10,7421,1,90.1
16,House,10,7455,1,83.0
16,House,10,7459,9,89.3
16,House,10,7468,1,92.9
16,House,10,7494,1,96.7
16,House,10,7667,6,18.5
16,House,10,7723,9,93.5
16,House,10,7729,1,88.8
16,House,10,7813,1,84.3
16,House,10,7838,1,92.1
16,House,10,7862,1,85.3
16,House,10,7872,1,96.0
16,House,10,7888,1,91.0
16,House,10,7910,6,7.3
16,House,10,7962,1,91.6
16,House,10,8034,1,79.3
16,House,10,8078,1,88.8
16,House,10,8122,1,89.3
16,House,10,8190,1,94.1
16,House,10,8237,9,92.9
16,House,10,8365,1,88.3
16,House,10,8370,1,94.0
16,House,10,8418,6,8.2
16,House,10,8510,1,87.8
16,House,10,8513,1,84.7
16,House,10,8582,6,58.0
16,House,10,8585,1,92.6
16,House,10,8602,1,88.8
16,House,10,8603,6,18.0
16,House,10,8642,1,92.9
16,House,10,8678,6,5.4
16,House,10,8715,1,90.0
16,House,10,8748,1,91.9
16,House,10,8912,1,89.4
16,House,10,8997,1,93.6
16,House,10,9022,1,60.9
16,House,10,9029,1,86.5
16,House,10,9040,1,93.2
16,House,10,9042,1,91.6
16,House,10,9180,6,6.3
16,House,10,9222,1,89.4
16,House,10,9261,1,92.7
16,House,10,9411,1,92.6
16,House,10,9414,1,94.2
16,House,10,9447,1,93.0
16,House,10,9472,1,90.8
16,House,10,9496,1,84.3
16,House,10,9500,1,80.1
16,House,10,9542,1,95.6
16,House,10,9569,1,95.0
16,House,10,9631,1,57.4
16,House,10,9635,1,85.3
16,House,10,9737,9,86.0
16,House,10,9738,1,89.5
16,House,10,9764,1,81.6
16,House,10,9829,1,92.0
16,House,10,9951,1,78.3
16,House,10,10069,1,94.6
16,House,10,10155,1,91.5
16,House,10,10170,1,91.6
16,House,10,10333,1,95.4
16,House,10,99873,9,90.1
16,House,11,5,6,99.9
16,House,11,24,1,100.0
16,House,11,87,6,100.0
16,House,11,122,1,100.0
16,House,11,124,6,98.5
16,House,11,128,9,98.9
16,House,11,179,6,97.9
16,House,11,223,6,80.7
16,House,11,225,6,93.7
16,House,11,358,9,99.9
16,House,11,382,6,69.5
16,House,11,398,6,100.0
16,House,11,424,6,100.0
