congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,36,6625,6,99.9
3,House,36,6781,9,86.7
3,House,36,6784,6,97.6
3,House,36,6830,1,52.6
3,House,36,6883,6,99.3
3,House,36,6886,6,99.9
3,House,36,6911,6,99.7
3,House,36,6932,9,84.9
3,House,36,7084,6,99.5
3,House,36,7156,9,99.6
3,House,36,7199,6,92.7
3,House,36,7425,9,52.7
3,House,36,7603,6,99.7
3,House,36,8148,6,99.8
3,House,36,8312,6,66.8
3,House,36,8344,1,99.1
3,House,36,8448,6,92.1
3,House,36,8596,6,99.8
3,House,36,8639,6,98.4
3,House,36,8644,9,67.6
3,House,36,8678,9,98.9
3,House,36,8702,1,64.9
3,House,36,8811,9,97.3
3,House,36,9127,1,62.5
3,House,36,9161,1,99.9
3,House,36,9268,1,98.8
3,House,36,9452,1,97.4
3,House,36,9463,6,99.7
3,House,36,9489,1,96.5
3,House,36,9591,1,96.3
3,House,36,9602,6,98.8
3,House,36,9615,1,84.6
3,House,36,9658,6,99.9
3,House,36,9706,1,98.1
3,House,36,9707,9,96.3
3,House,36,9739,6,99.9
3,House,36,9808,9,99.6
3,House,36,9881,1,97.6
3,House,36,10136,6,99.1
3,House,36,10272,9,2.0
3,House,36,10275,6,99.9
3,House,36,10280,6,99.8
3,House,36,99869,9,
3,House,37,154,6,85.5
3,House,37,231,6,79.4
3,House,37,351,6,52.6
3,House,37,379,1,59.9
3,House,37,554,6,79.9
3,House,37,656,9,34.8
3,House,37,805,1,62.3
3,House,37,878,6,86.2
3,House,37,884,9,87.1
3,House,37,886,9,84.8
3,House,37,1387,6,85.3
3,House,37,1518,1,44.4
3,House,37,1716,6,48.5
3,House,37,1739,1,47.4
3,House,37,1750,6,65.7
3,House,37,1865,6,85.5
3,House,37,1906,6,85.4
3,House,37,1914,1,18.5
3,House,37,1936,6,36.0
3,House,37,2432,6,60.4
3,House,37,2440,1,15.4
3,House,37,2451,6,69.3
3,House,37,2512,1,33.1
3,House,37,2550,9,83.5
3,House,37,2796,9,
3,House,37,3147,6,63.2
3,House,37,3196,6,85.3
3,House,37,3285,9,
3,House,37,3303,9,87.0
3,House,37,3573,6,86.1
3,House,37,3582,6,61.9
3,House,37,3594,9,56.8
3,House,37,3607,6,57.1
3,House,37,3610,6,82.3
3,House,37,3628,6,87.1
3,House,37,3674,9,86.8
3,House,37,3695,1,13.8
3,House,37,3798,6,39.8
3,House,37,3805,6,60.6
3,House,37,3825,6,71.8
3,House,37,3859,6,78.4
3,House,37,4026,1,
3,House,37,4127,9,51.9
3,House,37,4156,6,83.3
3,House,37,4269,9,42.1
3,House,37,4390,9,64.6
3,House,37,4433,1,12.9
3,House,37,4441,6,87.0
3,House,37,4546,9,86.4
3,House,37,4753,1,39.5
3,House,37,4820,9,65.7
3,House,37,5310,6,86.2
3,House,37,5494,6,87.1
3,House,37,5543,6,85.6
3,House,37,5564,9,75.8
3,House,37,5734,1,52.6
3,House,37,5852,9,31.9
3,House,37,5895,1,79.0
3,House,37,5903,9,46.7
3,House,37,5935,6,86.2
3,House,37,6230,1,61.4
3,House,37,6401,1,49.5
3,House,37,6608,6,67.7
3,House,37,6625,9,33.4
3,House,37,6781,9,77.1
3,House,37,6784,6,62.7
3,House,37,6830,6,83.2
3,House,37,6883,6,52.5
3,House,37,6886,1,55.9
3,House,37,6911,1,50.2
3,House,37,6932,1,40.0
3,House,37,7084,6,52.0
3,House,37,7156,9,56.0
3,House,37,7199,6,73.4
3,House,37,7425,6,71.8
3,House,37,7603,1,62.6
3,House,37,8148,6,51.5
3,House,37,8312,6,77.3
3,House,37,8344,6,85.1
3,House,37,8448,9,74.4
3,House,37,8596,6,53.8
3,House,37,8639,1,58.5
3,House,37,8644,6,82.7
3,House,37,8678,9,64.1
3,House,37,8702,9,83.7
3,House,37,8811,9,63.4
3,House,37,9127,1,18.4
3,House,37,9161,6,84.2
3,House,37,9268,6,84.1
3,House,37,9452,1,13.9
3,House,37,9463,1,71.7
3,House,37,9489,6,86.5
3,House,37,9591,6,86.9
3,House,37,9602,6,58.5
3,House,37,9615,6,83.0
3,House,37,9658,6,43.5
3,House,37,9706,6,86.5
3,House,37,9707,6,87.0
3,House,37,9739,6,23.3
3,House,37,9808,6,86.2
3,House,37,9881,6,83.8
3,House,37,10136,1,41.5
3,House,37,10272,9,64.6
3,House,37,10275,6,48.9
3,House,37,10280,1,49.7
3,House,37,99869,9,
3,House,38,154,1,82.6
3,House,38,231,1,76.0
3,House,38,351,1,44.4
3,House,38,379,1,38.0
3,House,38,554,1,86.5
3,House,38,656,9,25.2
3,House,38,805,6,70.6
3,House,38,878,9,84.6
3,House,38,884,1,85.7
3,House,38,886,9,82.1
3,House,38,1387,1,88.3
3,House,38,1518,1,56.2
3,House,38,1716,1,50.4
3,House,38,1739,6,54.0
3,House,38,1750,1,76.7
3,House,38,1865,1,82.1
3,House,38,1906,1,82.1
3,House,38,1914,6,24.1
3,House,38,1936,9,27.3
3,House,38,2432,6,50.7
3,House,38,2440,6,17.2
3,House,38,2451,9,69.0
3,House,38,2512,6,22.2
3,House,38,2550,9,79.2
3,House,38,2796,9,
3,House,38,3147,1,54.6
3,House,38,3196,1,86.1
3,House,38,3285,9,
3,House,38,3303,9,85.6
3,House,38,3573,1,83.4
3,House,38,3582,1,57.5
3,House,38,3594,1,48.0
3,House,38,3607,1,70.1
3,House,38,3610,9,81.1
3,House,38,3628,9,85.6
3,House,38,3674,9,84.9
3,House,38,3695,6,13.8
3,House,38,3798,9,36.7
3,House,38,3805,1,54.2
3,House,38,3825,1,71.1
3,House,38,3859,1,78.0
3,House,38,4026,6,
3,House,38,4127,9,49.3
3,House,38,4156,1,84.6
3,House,38,4269,9,52.5
3,House,38,4390,1,62.8
3,House,38,4433,6,12.8
3,House,38,4441,1,86.6
3,House,38,4546,9,86.4
3,House,38,4753,6,29.5
3,House,38,4820,9,68.8
3,House,38,5310,1,84.1
3,House,38,5494,1,86.0
3,House,38,5543,1,82.5
3,House,38,5564,1,75.0
3,House,38,5734,6,65.2
3,House,38,5852,6,62.5
3,House,38,5895,6,78.3
3,House,38,5903,9,47.8
3,House,38,5935,1,88.1
3,House,38,6230,6,73.9
3,House,38,6401,6,61.9
3,House,38,6608,1,69.3
3,House,38,6625,9,30.6
3,House,38,6781,9,72.1
3,House,38,6784,1,64.1
3,House,38,6830,1,81.1
3,House,38,6883,1,54.5
3,House,38,6886,6,64.1
3,House,38,6911,6,52.2
3,House,38,6932,6,27.3
3,House,38,7084,1,52.3
3,House,38,7156,9,51.8
3,House,38,7199,1,70.9
3,House,38,7425,9,81.8
3,House,38,7603,6,59.0
3,House,38,8148,9,46.3
3,House,38,8312,1,80.4
3,House,38,8344,1,81.9
3,House,38,8448,1,70.8
3,House,38,8596,1,44.2
3,House,38,8639,6,47.1
3,House,38,8644,9,84.8
3,House,38,8678,9,58.9
3,House,38,8702,1,79.8
3,House,38,8811,9,64.9
3,House,38,9127,6,23.9
3,House,38,9161,1,82.1
3,House,38,9268,1,80.3
3,House,38,9452,6,16.9
3,House,38,9463,6,65.5
3,House,38,9489,1,84.0
3,House,38,9591,6,14.8
3,House,38,9602,1,59.4
3,House,38,9615,9,78.0
3,House,38,9658,1,35.0
3,House,38,9706,1,84.1
3,House,38,9707,1,86.8
3,House,38,9739,6,83.1
3,House,38,9808,1,87.4
3,House,38,9881,1,79.6
3,House,38,10136,6,52.9
3,House,38,10272,9,54.2
3,House,38,10275,1,40.2
3,House,38,10280,6,54.8
3,House,38,99869,9,
3,House,39,154,1,85.1
3,House,39,231,6,36.3
3,House,39,351,6,79.4
3,House,39,379,1,14.6
3,House,39,554,6,44.2
3,House,39,656,9,89.9
3,House,39,805,6,88.5
3,House,39,878,9,78.9
3,House,39,884,1,80.9
3,House,39,886,9,83.5
3,House,39,1387,1,67.5
3,House,39,1518,1,24.9
3,House,39,1716,6,79.6
3,House,39,1739,6,79.3
3,House,39,1750,6,61.4
3,House,39,1865,1,86.7
3,House,39,1906,1,86.5
3,House,39,1914,6,14.3
3,House,39,1936,6,89.3
3,House,39,2432,1,36.8
3,House,39,2440,9,74.4
3,House,39,2451,1,39.9
3,House,39,2512,6,60.2
3,House,39,2550,9,81.1
3,House,39,2796,9,
3,House,39,3147,1,34.5
3,House,39,3196,9,69.7
3,House,39,3285,9,
3,House,39,3303,9,81.0
3,House,39,3573,1,85.2
3,House,39,3582,6,69.6
3,House,39,3594,6,75.0
3,House,39,3607,1,32.0
3,House,39,3610,1,66.2
3,House,39,3628,1,81.4
3,House,39,3674,6,17.3
3,House,39,3695,9,74.0
3,House,39,3798,6,85.9
3,House,39,3805,1,29.1
3,House,39,3825,1,43.8
3,House,39,3859,1,56.1
3,House,39,4026,6,
3,House,39,4127,9,78.9
3,House,39,4156,1,64.6
3,House,39,4269,9,78.7
3,House,39,4390,9,66.5
3,House,39,4433,6,23.9
3,House,39,4441,1,77.9
3,House,39,4546,9,25.8
3,House,39,4753,1,32.9
3,House,39,4820,9,64.7
3,House,39,5310,6,20.0
3,House,39,5494,1,80.5
3,House,39,5543,1,85.9
3,House,39,5564,1,50.9
3,House,39,5734,6,82.2
3,House,39,5852,6,84.6
3,House,39,5895,6,88.3
3,House,39,5903,9,80.9
3,House,39,5935,1,70.8
3,House,39,6230,6,88.5
3,House,39,6401,6,79.0
3,House,39,6608,6,62.6
3,House,39,6625,9,88.0
3,House,39,6781,9,38.7
3,House,39,6784,1,31.7
3,House,39,6830,1,71.0
3,House,39,6883,6,77.0
3,House,39,6886,6,85.5
3,House,39,6911,6,80.2
3,House,39,6932,6,65.8
3,House,39,7084,6,77.9
3,House,39,7156,9,75.9
3,House,39,7199,1,47.9
3,House,39,7425,9,54.9
3,House,39,7603,6,83.9
3,House,39,8148,9,79.9
3,House,39,8312,9,51.6
3,House,39,8344,9,86.3
3,House,39,8448,6,48.9
3,House,39,8596,9,78.1
3,House,39,8639,6,78.3
3,House,39,8644,6,37.8
3,House,39,8678,9,66.4
3,House,39,8702,9,80.4
3,House,39,8811,9,67.6
3,House,39,9127,6,15.0
3,House,39,9161,1,80.5
3,House,39,9268,1,87.7
3,House,39,9452,1,85.5
3,House,39,9463,6,85.0
3,House,39,9489,1,84.0
3,House,39,9591,1,81.4
3,House,39,9602,6,72.6
3,House,39,9615,1,88.1
3,House,39,9658,6,85.9
3,House,39,9706,1,84.2
3,House,39,9707,1,76.3
3,House,39,9739,6,91.0
3,House,39,9808,6,27.1
3,House,39,9881,1,88.6
3,House,39,10136,6,67.4
3,House,39,10272,9,45.6
3,House,39,10275,1,17.5
3,House,39,10280,6,80.7
3,House,39,99869,9,
3,House,40,154,6,99.6
3,House,40,231,6,97.4
3,House,40,351,1,78.3
3,House,40,379,1,82.5
3,House,40,554,6,92.1
3,House,40,656,9,98.6
3,House,40,805,1,96.1
3,House,40,878,9,99.5
3,House,40,884,6,99.4
3,House,40,886,9,99.1
3,House,40,1387,6,95.7
3,House,40,1518,1,48.2
3,House,40,1716,1,60.1
3,House,40,1739,1,73.3
3,House,40,1750,6,79.7
3,House,40,1865,6,99.8
3,House,40,1906,6,99.8
3,House,40,1914,6,99.9
3,House,40,1936,1,97.4
3,House,40,2432,1,67.6
3,House,40,2440,9,99.3
3,House,40,2451,9,18.4
3,House,40,2512,9,80.9
3,House,40,2550,9,99.7
3,House,40,2796,9,
3,House,40,3147,6,52.9
3,House,40,3196,6,98.4
3,House,40,3285,9,
3,House,40,3303,6,99.5
3,House,40,3573,6,99.7
3,House,40,3582,9,42.0
3,House,40,3594,1,70.1
3,House,40,3607,1,30.4
3,House,40,3610,6,98.2
3,House,40,3628,6,99.4
3,House,40,3674,9,99.5
3,House,40,3695,9,99.0
3,House,40,3798,1,85.0
3,House,40,3805,6,49.2
3,House,40,3825,9,13.8
3,House,40,3859,6,95.2
3,House,40,4026,9,
3,House,40,4127,9,63.7
3,House,40,4156,6,97.7
3,House,40,4269,9,55.1
3,House,40,4390,6,69.6
3,House,40,4433,6,98.8
3,House,40,4441,6,98.6
3,House,40,4546,9,1.0
3,House,40,4753,1,27.5
3,House,40,4820,9,23.3
3,House,40,5310,6,99.6
3,House,40,5494,6,99.4
3,House,40,5543,6,99.7
3,House,40,5564,9,92.3
3,House,40,5734,1,99.1
3,House,40,5852,6,24.2
3,House,40,5895,1,91.1
3,House,40,5903,1,65.2
3,House,40,5935,6,96.8
3,House,40,6230,1,99.8
3,House,40,6401,1,97.3
3,House,40,6608,6,79.4
3,House,40,6625,9,90.3
3,House,40,6781,9,4.0
3,House,40,6784,6,69.0
3,House,40,6830,9,99.0
3,House,40,6883,1,52.2
3,House,40,6886,1,91.3
3,House,40,6911,6,33.4
3,House,40,6932,6,73.2
3,House,40,7084,9,56.6
3,House,40,7156,9,58.0
3,House,40,7199,6,89.0
3,House,40,7425,1,14.4
3,House,40,7603,6,26.4
3,House,40,8148,9,71.5
3,House,40,8312,6,93.0
3,House,40,8344,6,99.7
3,House,40,8448,6,91.0
3,House,40,8596,1,80.6
3,House,40,8639,9,54.3
3,House,40,8644,9,96.9
3,House,40,8678,9,36.9
3,House,40,8702,6,99.7
3,House,40,8811,9,29.4
3,House,40,9127,6,99.9
3,House,40,9161,9,98.0
3,House,40,9268,6,99.8
3,House,40,9452,6,99.8
3,House,40,9463,9,77.8
3,House,40,9489,6,99.7
3,House,40,9591,9,99.6
3,House,40,9602,6,58.8
3,House,40,9615,6,99.9
3,House,40,9658,6,7.6
3,House,40,9706,6,99.7
3,House,40,9707,6,99.0
3,House,40,9739,1,98.6
3,House,40,9808,9,96.6
3,House,40,9881,6,99.9
3,House,40,10136,1,77.1
3,House,40,10272,9,58.0
3,House,40,10275,9,86.6
3,House,40,10280,1,73.8
3,House,40,99869,9,
3,House,41,154,1,98.9
3,House,41,231,1,91.2
3,House,41,351,6,90.4
3,House,41,379,6,96.6
3,House,41,554,1,76.5
3,House,41,656,9,99.6
3,House,41,805,6,99.1
3,House,41,878,9,98.1
3,House,41,884,9,98.2
3,House,41,886,9,98.2
3,House,41,1387,1,88.7
3,House,41,1518,6,80.6
3,House,41,1716,6,88.9
3,House,41,1739,6,89.6
3,House,41,1750,1,47.1
3,House,41,1865,1,99.5
3,House,41,1906,1,99.3
3,House,41,1914,1,99.7
3,House,41,1936,6,99.4
3,House,41,2432,1,38.6
3,House,41,2440,1,96.9
3,House,41,2451,1,53.5
3,House,41,2512,1,49.5
3,House,41,2550,9,99.1
3,House,41,2796,9,
3,House,41,3147,6,61.6
3,House,41,3196,1,93.5
3,House,41,3285,9,
3,House,41,3303,1,98.3
3,House,41,3573,1,99.1
3,House,41,3582,6,69.1
3,House,41,3594,1,17.0
3,House,41,3607,6,67.3
3,House,41,3610,6,7.5
3,House,41,3628,1,98.2
3,House,41,3674,1,98.5
3,House,41,3695,1,95.9
3,House,41,3798,9,97.1
3,House,41,3805,6,72.9
3,House,41,3825,1,61.9
3,House,41,3859,1,82.3
3,House,41,4026,9,
3,House,41,4127,9,88.2
3,House,41,4156,1,90.2
3,House,41,4269,9,88.0
3,House,41,4390,6,61.2
3,House,41,4433,1,96.1
3,House,41,4441,1,96.3
3,House,41,4546,9,4.0
3,House,41,4753,1,35.6
3,House,41,4820,9,57.2
3,House,41,5310,1,98.5
3,House,41,5494,1,97.9
3,House,41,5543,1,99.2
3,House,41,5564,9,75.0
3,House,41,5734,9,97.4
3,House,41,5852,6,96.0
3,House,41,5895,6,99.0
3,House,41,5903,9,91.1
3,House,41,5935,6,8.3
3,House,41,6230,6,99.7
3,House,41,6401,6,94.2
3,House,41,6608,1,47.8
3,House,41,6625,6,98.6
3,House,41,6781,9,10.8
3,House,41,6784,6,65.5
3,House,41,6830,1,95.6
3,House,41,6883,6,84.3
3,House,41,6886,6,97.3
3,House,41,6911,6,90.2
3,House,41,6932,6,62.5
3,House,41,7084,9,86.1
3,House,41,7156,9,82.9
3,House,41,7199,6,30.0
3,House,41,7425,1,59.6
3,House,41,7603,9,95.1
3,House,41,8148,6,90.2
3,House,41,8312,1,74.6
3,House,41,8344,1,99.2
3,House,41,8448,9,24.3
3,House,41,8596,6,89.1
3,House,41,8639,6,87.6
3,House,41,8644,1,87.6
3,House,41,8678,9,61.9
3,House,41,8702,9,98.9
3,House,41,8811,6,63.9
3,House,41,9127,1,99.6
3,House,41,9161,9,96.5
3,House,41,9268,1,99.5
3,House,41,9452,1,99.3
3,House,41,9463,6,96.6
3,House,41,9489,1,99.1
3,House,41,9591,1,98.5
3,House,41,9602,6,75.3
3,House,41,9615,1,99.8
3,House,41,9658,6,97.6
3,House,41,9706,9,99.0
3,House,41,9707,1,96.5
3,House,41,9739,6,99.8
3,House,41,9808,1,92.5
3,House,41,9881,1,99.7
3,House,41,10136,6,71.7
3,House,41,10272,9,60.9
3,House,41,10275,1,5.4
3,House,41,10280,6,91.4
3,House,41,99869,9,
3,House,42,154,6,26.5
3,House,42,231,1,52.2
3,House,42,351,6,83.1
3,House,42,379,6,87.8
3,House,42,554,1,42.9
3,House,42,656,9,91.2
3,House,42,805,6,90.2
3,House,42,878,6,34.5
3,House,42,884,6,32.9
3,House,42,886,9,71.4
3,House,42,1387,1,52.8
3,House,42,1518,6,80.7
3,House,42,1716,6,83.6
3,House,42,1739,6,83.2
3,House,42,1750,1,30.0
3,House,42,1865,1,76.6
3,House,42,1906,1,75.9
3,House,42,1914,1,80.1
3,House,42,1936,6,90.8
3,House,42,2432,1,35.9
3,House,42,2440,9,61.0
3,House,42,2451,6,69.7
3,House,42,2512,1,30.9
3,House,42,2550,9,71.7
3,House,42,2796,9,
3,House,42,3147,6,70.6
3,House,42,3196,1,54.5
3,House,42,3285,9,
3,House,42,3303,1,67.3
3,House,42,3573,1,73.7
3,House,42,3582,6,76.1
3,House,42,3594,1,20.9
3,House,42,3607,1,25.7
3,House,42,3610,6,47.5
3,House,42,3628,6,32.3
3,House,42,3674,1,69.6
3,House,42,3695,9,59.0
3,House,42,3798,9,88.2
3,House,42,3805,9,76.5
3,House,42,3825,9,66.6
3,House,42,3859,1,43.2
3,House,42,4026,6,
3,House,42,4127,9,83.3
3,House,42,4156,1,49.8
3,House,42,4269,9,81.8
3,House,42,4390,6,74.2
3,House,42,4433,1,61.0
3,House,42,4441,1,63.3
3,House,42,4546,9,40.8
3,House,42,4753,9,74.3
3,House,42,4820,9,73.3
3,House,42,5310,1,67.0
3,House,42,5494,1,66.6
3,House,42,5543,6,25.1
3,House,42,5564,9,39.1
3,House,42,5734,9,83.3
3,House,42,5852,6,86.1
3,House,42,5895,6,88.3
3,House,42,5903,6,84.6
3,House,42,5935,6,44.1
3,House,42,6230,6,89.9
3,House,42,6401,6,80.0
3,House,42,6608,1,28.3
3,House,42,6625,6,89.5
3,House,42,6781,9,48.4
3,House,42,6784,6,75.9
3,House,42,6830,1,57.9
3,House,42,6883,6,81.9
3,House,42,6886,6,87.9
3,House,42,6911,6,84.2
3,House,42,6932,6,72.8
3,House,42,7084,6,82.6
3,House,42,7156,9,81.0
3,House,42,7199,6,62.6
3,House,42,7425,1,34.9
3,House,42,7603,6,86.2
3,House,42,8148,6,83.9
3,House,42,8312,6,61.3
3,House,42,8344,1,75.7
3,House,42,8448,9,59.2
3,House,42,8596,6,81.5
3,House,42,8639,6,81.4
3,House,42,8644,6,52.5
3,House,42,8678,9,73.3
3,House,42,8702,6,29.7
3,House,42,8811,6,75.4
3,House,42,9127,1,79.1
3,House,42,9161,9,67.8
3,House,42,9268,1,78.4
3,House,42,9452,6,25.5
3,House,42,9463,6,85.9
3,House,42,9489,6,27.9
3,House,42,9591,1,68.1
3,House,42,9602,6,78.9
3,House,42,9615,1,81.6
3,House,42,9658,6,88.2
3,House,42,9706,6,27.9
3,House,42,9707,1,61.3
3,House,42,9739,6,91.4
3,House,42,9808,1,58.3
3,House,42,9881,6,19.6
3,House,42,10136,6,68.6
3,House,42,10272,9,44.3
3,House,42,10275,1,14.5
3,House,42,10280,6,84.5
3,House,42,99869,9,
3,House,43,154,1,99.7
3,House,43,231,1,94.8
3,House,43,351,1,35.2
3,House,43,379,1,12.7
3,House,43,554,1,97.1
3,House,43,656,9,91.8
3,House,43,805,6,89.5
3,House,43,878,9,99.5
3,House,43,884,1,99.7
3,House,43,886,9,99.7
3,House,43,1387,9,99.5
3,House,43,1518,1,42.3
3,House,43,1716,6,73.6
3,House,43,1739,6,65.1
3,House,43,1750,9,73.6
3,House,43,1865,1,99.6
3,House,43,1906,1,99.6
3,House,43,1914,1,97.9
3,House,43,1936,9,91.0
3,House,43,2432,6,41.4
3,House,43,2440,1,98.9
3,House,43,2451,9,23.0
3,House,43,2512,1,76.4
3,House,43,2550,9,98.5
3,House,43,2796,9,
3,House,43,3147,6,37.9
3,House,43,3196,1,99.2
3,House,43,3285,9,
3,House,43,3303,1,99.7
3,House,43,3573,1,99.7
3,House,43,3582,6,42.1
3,House,43,3594,1,45.5
3,House,43,3607,6,48.5
3,House,43,3610,9,97.5
3,House,43,3628,1,99.8
3,House,43,3674,1,99.8
3,House,43,3695,1,99.5
3,House,43,3798,9,87.6
3,House,43,3805,1,54.6
3,House,43,3825,9,17.6
3,House,43,3859,1,93.7
3,House,43,4026,9,
3,House,43,4127,9,66.9
3,House,43,4156,1,98.3
3,House,43,4269,9,82.9
3,House,43,4390,6,35.0
3,House,43,4433,1,99.7
3,House,43,4441,9,99.8
3,House,43,4546,9,0.5
3,House,43,4753,1,58.6
3,House,43,4820,9,30.8
3,House,43,5310,1,99.5
3,House,43,5494,1,99.8
3,House,43,5543,1,99.7
3,House,43,5564,9,89.8
3,House,43,5734,9,69.9
3,House,43,5852,6,94.7
3,House,43,5895,6,99.0
3,House,43,5903,6,77.0
3,House,43,5935,1,99.7
3,House,43,6230,6,85.0
3,House,43,6401,1,35.9
3,House,43,6608,9,26.5
3,House,43,6625,6,93.8
3,House,43,6781,9,8.0
3,House,43,6784,9,39.3
3,House,43,6830,1,98.1
3,House,43,6883,6,64.9
3,House,43,6886,9,81.2
3,House,43,6911,6,71.4
3,House,43,6932,1,59.3
3,House,43,7084,6,66.4
3,House,43,7156,9,57.2
3,House,43,7199,6,14.5
3,House,43,7425,1,87.0
3,House,43,7603,9,90.1
3,House,43,8148,1,32.3
3,House,43,8312,1,92.9
3,House,43,8344,1,99.6
3,House,43,8448,9,12.7
3,House,43,8596,6,61.4
3,House,43,8639,9,83.6
3,House,43,8644,1,98.0
3,House,43,8678,9,36.4
3,House,43,8702,1,98.6
3,House,43,8811,6,37.5
3,House,43,9127,1,97.9
3,House,43,9161,9,99.7
3,House,43,9268,1,99.5
3,House,43,9452,1,99.7
3,House,43,9463,9,96.7
3,House,43,9489,1,99.7
3,House,43,9591,1,99.7
3,House,43,9602,1,49.5
3,House,43,9615,1,98.8
3,House,43,9658,6,82.0
3,House,43,9706,1,99.7
3,House,43,9707,1,99.7
3,House,43,9739,6,98.3
3,House,43,9808,9,99.8
3,House,43,9881,1,99.4
3,House,43,10136,1,53.6
3,House,43,10272,9,68.6
3,House,43,10275,6,72.5
3,House,43,10280,1,29.9
3,House,43,99869,9,
3,House,44,154,6,99.5
3,House,44,231,1,77.4
3,House,44,351,1,99.8
3,House,44,379,1,99.8
3,House,44,554,1,30.1
3,House,44,656,9,99.9
3,House,44,805,1,99.9
3,House,44,878,9,87.1
3,House,44,884,6,97.3
3,House,44,886,9,99.8
3,House,44,1387,9,94.9
3,House,44,1518,1,99.1
3,House,44,1716,1,99.4
3,House,44,1739,1,99.7
3,House,44,1750,1,81.6
3,House,44,1865,6,98.2
3,House,44,1906,6,99.0
3,House,44,1914,1,29.8
3,House,44,1936,1,99.9
3,House,44,2432,1,99.0
3,House,44,2440,6,66.9
3,House,44,2451,1,95.4
3,House,44,2512,6,21.2
3,House,44,2550,9,66.7
3,House,44,2796,9,
3,House,44,3147,1,99.2
3,House,44,3196,6,79.4
3,House,44,3285,9,
3,House,44,3303,6,96.5
3,House,44,3573,6,98.7
3,House,44,3582,1,99.1
3,House,44,3594,1,99.7
3,House,44,3607,1,90.9
3,House,44,3610,1,56.4
3,House,44,3628,6,98.2
3,House,44,3674,6,98.8
3,House,44,3695,9,86.5
3,House,44,3798,9,99.8
3,House,44,3805,9,99.4
3,House,44,3825,1,93.5
3,House,44,3859,1,77.9
3,House,44,4026,9,
3,House,44,4127,9,99.6
3,House,44,4156,6,61.0
3,House,44,4269,9,98.4
3,House,44,4390,1,98.1
3,House,44,4433,6,96.2
3,House,44,4441,6,98.9
3,House,44,4546,9,11.9
3,House,44,4753,1,92.2
3,House,44,4820,9,95.4
3,House,44,5310,1,12.6
3,House,44,5494,6,97.8
3,House,44,5543,6,99.2
3,House,44,5564,9,12.9
3,House,44,5734,9,99.5
3,House,44,5852,1,99.5
3,House,44,5895,1,99.6
3,House,44,5903,1,99.5
3,House,44,5935,6,96.9
3,House,44,6230,1,99.5
3,House,44,6401,1,99.5
3,House,44,6608,1,95.2
3,House,44,6625,1,99.8
3,House,44,6781,9,86.6
3,House,44,6784,6,2.3
3,House,44,6830,6,51.0
3,House,44,6883,1,99.2
3,House,44,6886,1,99.9
3,House,44,6911,1,99.6
3,House,44,6932,1,88.0
3,House,44,7084,1,99.4
3,House,44,7156,9,99.5
3,House,44,7199,1,93.0
3,House,44,7425,1,63.8
3,House,44,7603,1,99.6
3,House,44,8148,1,99.7
3,House,44,8312,1,72.2
3,House,44,8344,6,99.3
3,House,44,8448,9,92.3
3,House,44,8596,1,99.7
3,House,44,8639,1,98.1
3,House,44,8644,6,59.7
3,House,44,8678,9,98.9
3,House,44,8702,6,67.0
3,House,44,8811,1,97.4
3,House,44,9127,6,67.9
3,House,44,9161,6,99.8
3,House,44,9268,6,99.2
3,House,44,9452,6,97.7
3,House,44,9463,1,99.4
3,House,44,9489,6,96.6
3,House,44,9591,6,95.7
3,House,44,9602,1,98.7
3,House,44,9615,6,88.7
3,House,44,9658,1,99.9
3,House,44,9706,9,98.0
3,House,44,9707,6,94.3
3,House,44,9739,1,99.7
3,House,44,9808,6,98.8
3,House,44,9881,6,98.5
3,House,44,10136,1,99.3
3,House,44,10272,9,1.8
3,House,44,10275,1,99.8
3,House,44,10280,1,99.7
3,House,44,99869,1,
3,House,45,154,1,89.7
3,House,45,231,9,91.4
3,House,45,351,6,37.2
3,House,45,379,9,33.0
3,House,45,554,1,69.9
3,House,45,656,9,29.8
3,House,45,805,1,34.3
3,House,45,878,9,92.1
3,House,45,884,6,9.7
3,House,45,886,9,87.1
3,House,45,1387,9,78.4
3,House,45,1518,1,54.6
3,House,45,1716,6,58.0
3,House,45,1739,1,60.1
3,House,45,1750,1,52.7
3,House,45,1865,1,92.5
3,House,45,1906,1,91.5
3,House,45,1914,6,4.3
3,House,45,1936,9,31.5
3,House,45,2432,1,85.2
3,House,45,2440,9,92.2
3,House,45,2451,1,75.6
3,House,45,2512,6,46.2
3,House,45,2550,9,95.0
3,House,45,2796,9,
3,House,45,3147,6,18.2
3,House,45,3196,1,86.9
3,House,45,3285,9,
3,House,45,3303,1,90.8
3,House,45,3573,1,91.4
3,House,45,3582,1,72.1
3,House,45,3594,1,71.7
3,House,45,3607,6,58.1
3,House,45,3610,1,89.8
3,House,45,3628,1,89.9
3,House,45,3674,1,89.9
3,House,45,3695,1,89.0
3,House,45,3798,9,33.4
3,House,45,3805,9,73.5
3,House,45,3825,9,79.2
3,House,45,3859,1,85.5
3,House,45,4026,1,
3,House,45,4127,9,52.9
3,House,45,4156,9,85.6
3,House,45,4269,9,27.3
3,House,45,4390,6,28.5
3,House,45,4433,1,87.3
3,House,45,4441,6,13.9
3,House,45,4546,9,88.8
3,House,45,4753,1,48.8
3,House,45,4820,9,65.2
3,House,45,5310,1,92.7
3,House,45,5494,9,89.6
