congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,68,568,9,90.0
58,House,68,585,1,93.5
58,House,68,613,6,91.4
58,House,68,646,6,93.7
58,House,68,657,6,99.4
58,House,68,715,9,98.0
58,House,68,726,1,94.4
58,House,68,734,6,4.9
58,House,68,847,1,92.0
58,House,68,887,1,98.3
58,House,68,903,6,99.7
58,House,68,907,9,94.8
58,House,68,909,9,99.3
58,House,68,958,1,97.3
58,House,68,978,1,99.7
58,House,68,979,6,99.5
58,House,68,988,6,99.2
58,House,68,1023,1,99.3
58,House,68,1075,9,94.9
58,House,68,1092,6,98.2
58,House,68,1113,9,98.9
58,House,68,1135,1,93.5
58,House,68,1150,1,96.7
58,House,68,1164,9,99.7
58,House,68,1209,1,98.8
58,House,68,1257,6,99.7
58,House,68,1261,1,97.5
58,House,68,1275,1,90.2
58,House,68,1276,9,98.1
58,House,68,1281,6,99.7
58,House,68,1291,6,99.6
58,House,68,1322,1,95.9
58,House,68,1339,9,88.8
58,House,68,1352,1,97.0
58,House,68,1364,9,99.6
58,House,68,1400,1,96.7
58,House,68,1403,9,98.6
58,House,68,1462,1,96.1
58,House,68,1473,6,99.7
58,House,68,1495,1,98.1
58,House,68,1584,1,98.8
58,House,68,1588,8,98.6
58,House,68,1592,9,
58,House,68,1769,8,99.7
58,House,68,1821,9,99.8
58,House,68,1879,9,98.1
58,House,68,1891,9,97.0
58,House,68,1989,9,96.0
58,House,68,1992,9,98.1
58,House,68,2040,1,97.1
58,House,68,2047,8,76.9
58,House,68,2055,6,99.3
58,House,68,2094,9,98.0
58,House,68,2106,6,99.2
58,House,68,2190,6,
58,House,68,2192,1,97.7
58,House,68,2210,9,98.6
58,House,68,2225,1,94.9
58,House,68,2260,1,98.6
58,House,68,2269,1,96.1
58,House,68,2279,9,89.6
58,House,68,2310,1,99.2
58,House,68,2330,1,99.3
58,House,68,2344,9,85.6
58,House,68,2363,9,96.2
58,House,68,2366,1,91.5
58,House,68,2375,6,17.7
58,House,68,2408,6,99.5
58,House,68,2438,9,95.3
58,House,68,2453,6,99.4
58,House,68,2458,1,99.2
58,House,68,2508,6,96.0
58,House,68,2560,8,99.5
58,House,68,2608,6,99.7
58,House,68,2620,9,95.2
58,House,68,2683,6,99.2
58,House,68,2693,1,93.5
58,House,68,2696,1,99.1
58,House,68,2720,1,98.5
58,House,68,2723,9,99.2
58,House,68,2731,1,96.8
58,House,68,2780,9,98.9
58,House,68,2799,9,99.6
58,House,68,2958,9,98.7
58,House,68,2988,9,92.1
58,House,68,3003,1,99.7
58,House,68,3134,6,98.2
58,House,68,3153,6,99.7
58,House,68,3183,9,98.9
58,House,68,3194,9,
58,House,68,3198,9,99.1
58,House,68,3225,6,99.7
58,House,68,3275,9,97.5
58,House,68,3297,1,97.8
58,House,68,3302,1,95.9
58,House,68,3305,9,97.9
58,House,68,3322,9,92.3
58,House,68,3367,1,93.8
58,House,68,3393,9,96.2
58,House,68,3425,9,99.2
58,House,68,3426,1,98.4
58,House,68,3456,9,99.0
58,House,68,3463,9,90.7
58,House,68,3468,1,99.1
58,House,68,3472,1,98.6
58,House,68,3482,6,99.7
58,House,68,3561,1,93.0
58,House,68,3574,9,99.2
58,House,68,3596,6,99.6
58,House,68,3597,1,99.1
58,House,68,3599,9,99.6
58,House,68,3600,1,95.7
58,House,68,3625,6,98.9
58,House,68,3642,9,94.9
58,House,68,3651,9,97.4
58,House,68,3662,6,99.4
58,House,68,3725,6,93.9
58,House,68,3730,1,97.0
58,House,68,3749,6,98.8
58,House,68,3794,1,96.8
58,House,68,3804,6,99.7
58,House,68,3827,9,99.2
58,House,68,3832,9,99.6
58,House,68,3855,9,98.1
58,House,68,3868,9,99.4
58,House,68,3989,1,96.5
58,House,68,3999,6,99.1
58,House,68,4060,6,98.3
58,House,68,4129,9,99.1
58,House,68,4176,9,98.4
58,House,68,4195,1,90.5
58,House,68,4225,9,99.6
58,House,68,4267,6,
58,House,68,4277,1,95.0
58,House,68,4280,6,99.7
58,House,68,4295,1,98.7
58,House,68,4331,1,97.5
58,House,68,4341,9,99.7
58,House,68,4348,1,97.7
58,House,68,4355,9,84.5
58,House,68,4404,9,99.3
58,House,68,4409,1,98.4
58,House,68,4430,9,99.8
58,House,68,4449,1,86.4
58,House,68,4454,6,96.8
58,House,68,4458,9,96.8
58,House,68,4506,1,84.9
58,House,68,4523,1,93.8
58,House,68,4567,6,99.6
58,House,68,4611,9,97.8
58,House,68,4635,6,99.3
58,House,68,4643,1,97.3
58,House,68,4652,9,97.4
58,House,68,4691,1,99.1
58,House,68,4702,1,95.3
58,House,68,4707,6,99.1
58,House,68,4719,1,98.8
58,House,68,4732,1,96.4
58,House,68,4734,6,99.5
58,House,68,4745,9,98.6
58,House,68,4760,1,98.2
58,House,68,4842,1,97.0
58,House,68,4866,9,98.4
58,House,68,4885,6,99.8
58,House,68,4913,8,91.7
58,House,68,4975,6,99.7
58,House,68,5065,1,86.7
58,House,68,5067,6,99.7
58,House,68,5123,9,99.5
58,House,68,5133,6,98.6
58,House,68,5179,9,97.3
58,House,68,5219,9,86.1
58,House,68,5278,1,90.2
58,House,68,5307,9,99.6
58,House,68,5309,6,99.7
58,House,68,5322,6,97.2
58,House,68,5327,6,99.3
58,House,68,5331,9,98.4
58,House,68,5340,9,93.4
58,House,68,5342,9,94.7
58,House,68,5388,9,98.7
58,House,68,5391,1,87.4
58,House,68,5396,1,96.7
58,House,68,5414,6,99.7
58,House,68,5417,9,99.4
58,House,68,5419,6,98.9
58,House,68,5432,1,96.6
58,House,68,5433,1,94.4
58,House,68,5510,1,95.0
58,House,68,5587,9,98.5
58,House,68,5620,6,99.7
58,House,68,5624,6,99.7
58,House,68,5638,6,99.7
58,House,68,5661,1,99.5
58,House,68,5672,6,64.6
58,House,68,5676,9,95.9
58,House,68,5697,1,99.1
58,House,68,5702,6,99.7
58,House,68,5705,9,97.1
58,House,68,5714,9,78.9
58,House,68,5717,1,0.6
58,House,68,5727,6,99.3
58,House,68,5770,1,98.1
58,House,68,5781,9,97.3
58,House,68,5785,9,97.3
58,House,68,5786,1,97.7
58,House,68,5800,9,97.7
58,House,68,5830,6,99.8
58,House,68,5896,6,99.5
58,House,68,5901,9,99.8
58,House,68,5925,1,97.1
58,House,68,5959,1,94.1
58,House,68,5992,9,89.8
58,House,68,6009,1,86.9
58,House,68,6020,1,95.7
58,House,68,6111,6,98.7
58,House,68,6122,9,98.8
58,House,68,6130,9,91.5
58,House,68,6136,1,83.8
58,House,68,6145,1,96.9
58,House,68,6193,6,5.5
58,House,68,6212,9,95.9
58,House,68,6320,1,93.8
58,House,68,6321,6,99.6
58,House,68,6360,1,97.2
58,House,68,6368,6,97.3
58,House,68,6448,8,96.3
58,House,68,6463,6,98.6
58,House,68,6488,1,96.2
58,House,68,6547,1,91.7
58,House,68,6590,1,96.2
58,House,68,6618,6,99.3
58,House,68,6620,9,98.9
58,House,68,6684,9,97.3
58,House,68,6692,9,98.4
58,House,68,6777,1,92.4
58,House,68,6801,1,72.8
58,House,68,6854,1,94.3
58,House,68,6885,9,96.6
58,House,68,6960,1,45.6
58,House,68,7066,9,98.5
58,House,68,7111,9,99.4
58,House,68,7113,1,91.1
58,House,68,7124,1,99.3
58,House,68,7150,6,98.8
58,House,68,7160,6,99.7
58,House,68,7177,9,95.8
58,House,68,7203,9,99.3
58,House,68,7241,9,96.1
58,House,68,7243,6,99.8
58,House,68,7251,9,98.8
58,House,68,7273,1,98.7
58,House,68,7284,9,95.1
58,House,68,7347,9,92.5
58,House,68,7439,6,99.8
58,House,68,7457,6,99.5
58,House,68,7535,1,99.7
58,House,68,7565,6,99.6
58,House,68,7581,9,96.4
58,House,68,7582,9,94.4
58,House,68,7624,6,9.7
58,House,68,7650,6,96.1
58,House,68,7691,6,98.7
58,House,68,7718,6,99.8
58,House,68,7734,6,96.6
58,House,68,7798,6,5.6
58,House,68,7807,9,99.7
58,House,68,7839,6,99.6
58,House,68,7877,9,99.8
58,House,68,7882,9,99.6
58,House,68,7895,9,96.7
58,House,68,7931,9,99.4
58,House,68,7939,6,99.4
58,House,68,7952,9,95.9
58,House,68,7964,9,99.4
58,House,68,7977,6,99.0
58,House,68,7986,6,99.6
58,House,68,8007,1,94.0
58,House,68,8103,9,99.4
58,House,68,8117,9,95.6
58,House,68,8128,6,99.6
58,House,68,8160,9,98.5
58,House,68,8251,9,99.8
58,House,68,8293,1,97.7
58,House,68,8326,6,94.5
58,House,68,8390,9,99.0
58,House,68,8446,6,99.5
58,House,68,8452,6,99.4
58,House,68,8453,9,95.7
58,House,68,8477,1,93.1
58,House,68,8480,6,99.3
58,House,68,8496,9,99.3
58,House,68,8500,1,98.1
58,House,68,8537,6,99.7
58,House,68,8570,6,99.6
58,House,68,8573,1,97.9
58,House,68,8588,6,99.6
58,House,68,8609,6,99.7
58,House,68,8621,9,99.5
58,House,68,8624,1,94.1
58,House,68,8683,9,96.9
58,House,68,8692,1,97.3
58,House,68,8698,9,91.5
58,House,68,8704,1,96.5
58,House,68,8705,6,99.7
58,House,68,8719,6,3.6
58,House,68,8726,6,98.0
58,House,68,8747,6,99.6
58,House,68,8750,1,97.2
58,House,68,8754,1,97.3
58,House,68,8758,1,85.3
58,House,68,8765,6,99.6
58,House,68,8793,9,98.6
58,House,68,8794,6,99.7
58,House,68,8823,1,86.5
58,House,68,8838,6,99.5
58,House,68,8877,9,90.1
58,House,68,8889,9,99.7
58,House,68,8900,9,97.5
58,House,68,8908,9,96.0
58,House,68,9070,6,98.9
58,House,68,9076,9,
58,House,68,9078,1,96.7
58,House,68,9080,9,97.2
58,House,68,9106,9,99.4
58,House,68,9163,6,98.6
58,House,68,9184,6,99.7
58,House,68,9194,1,98.2
58,House,68,9209,9,98.8
58,House,68,9277,9,92.4
58,House,68,9287,6,99.6
58,House,68,9304,9,88.4
58,House,68,9310,1,98.2
58,House,68,9399,9,96.2
58,House,68,9434,9,88.8
58,House,68,9476,6,99.4
58,House,68,9560,9,99.2
58,House,68,9608,9,99.2
58,House,68,9609,9,93.2
58,House,68,9638,9,99.1
58,House,68,9683,9,92.4
58,House,68,9691,1,98.9
58,House,68,9694,9,91.7
58,House,68,9700,6,97.5
58,House,68,9704,9,96.1
58,House,68,9768,6,99.5
58,House,68,9803,9,95.1
58,House,68,9836,9,95.2
58,House,68,9839,9,99.5
58,House,68,9875,1,99.0
58,House,68,9898,6,99.7
58,House,68,9900,1,85.7
58,House,68,9914,1,91.6
58,House,68,9922,9,97.6
58,House,68,10111,6,99.1
58,House,68,10115,1,98.2
58,House,68,10153,6,99.3
58,House,68,10165,6,98.9
58,House,68,10194,1,99.5
58,House,68,10220,9,97.4
58,House,68,10263,9,95.5
58,House,68,10325,1,97.8
58,House,68,10367,1,93.6
58,House,68,10384,9,98.7
58,House,68,10406,9,80.1
58,House,68,10441,1,94.3
58,House,68,10465,9,99.0
58,House,68,99893,9,93.8
58,House,69,14,9,96.4
58,House,69,30,6,90.4
58,House,69,36,6,79.0
58,House,69,44,8,68.4
58,House,69,54,1,62.4
58,House,69,79,9,84.8
58,House,69,98,6,83.7
58,House,69,153,1,5.1
58,House,69,314,6,87.8
58,House,69,329,6,64.5
58,House,69,371,9,41.7
58,House,69,403,9,82.2
58,House,69,482,6,79.5
58,House,69,485,6,27.9
58,House,69,506,1,71.1
58,House,69,510,9,79.2
58,House,69,545,6,48.1
58,House,69,568,6,85.1
58,House,69,585,9,88.6
58,House,69,613,1,93.0
58,House,69,646,9,86.8
58,House,69,657,9,38.3
58,House,69,715,9,84.0
58,House,69,726,6,99.5
58,House,69,734,6,98.2
58,House,69,847,6,89.9
58,House,69,887,6,87.1
58,House,69,903,1,71.5
58,House,69,907,6,99.0
58,House,69,909,9,83.6
58,House,69,958,9,85.4
58,House,69,978,9,91.6
58,House,69,979,1,78.5
58,House,69,988,1,67.0
58,House,69,1023,6,99.7
58,House,69,1075,9,39.1
58,House,69,1092,6,8.9
58,House,69,1113,9,68.5
58,House,69,1135,6,95.3
58,House,69,1150,6,93.2
58,House,69,1164,9,54.4
58,House,69,1209,6,96.8
58,House,69,1257,1,73.7
58,House,69,1261,6,98.0
58,House,69,1275,6,99.2
58,House,69,1276,9,87.8
58,House,69,1281,1,74.5
58,House,69,1291,1,54.8
58,House,69,1322,6,96.3
58,House,69,1339,9,37.4
58,House,69,1352,9,94.8
58,House,69,1364,9,46.8
58,House,69,1400,6,95.2
58,House,69,1403,1,39.3
58,House,69,1462,6,99.0
58,House,69,1473,6,53.0
58,House,69,1495,6,97.2
58,House,69,1584,6,85.5
58,House,69,1588,8,28.5
58,House,69,1592,9,
58,House,69,1769,8,49.0
58,House,69,1821,8,65.3
58,House,69,1879,6,74.7
58,House,69,1891,9,86.8
58,House,69,1989,9,43.8
58,House,69,1992,6,99.7
58,House,69,2040,9,93.4
58,House,69,2047,6,97.9
58,House,69,2055,9,49.4
58,House,69,2094,6,99.2
58,House,69,2106,1,45.8
58,House,69,2190,1,
58,House,69,2192,6,99.4
58,House,69,2210,1,52.9
58,House,69,2225,6,97.0
58,House,69,2260,6,96.7
58,House,69,2269,6,98.2
58,House,69,2279,6,96.9
58,House,69,2310,6,93.9
58,House,69,2330,6,86.4
58,House,69,2344,6,98.5
58,House,69,2363,1,81.6
58,House,69,2366,9,98.4
58,House,69,2375,6,98.4
58,House,69,2408,1,74.4
58,House,69,2438,9,98.8
58,House,69,2453,6,63.4
58,House,69,2458,6,91.3
58,House,69,2508,6,40.5
58,House,69,2560,1,84.1
58,House,69,2608,1,54.0
58,House,69,2620,6,99.4
58,House,69,2683,6,63.6
58,House,69,2693,6,95.5
58,House,69,2696,6,97.9
58,House,69,2720,6,92.9
58,House,69,2723,9,97.0
58,House,69,2731,9,98.8
58,House,69,2780,6,77.4
58,House,69,2799,9,94.3
58,House,69,2958,9,88.1
58,House,69,2988,6,97.2
58,House,69,3003,6,98.6
58,House,69,3134,6,74.6
58,House,69,3153,1,56.2
58,House,69,3183,1,89.4
58,House,69,3194,9,
58,House,69,3198,9,73.6
58,House,69,3225,6,36.9
58,House,69,3275,6,95.9
58,House,69,3297,6,96.1
58,House,69,3302,6,93.6
58,House,69,3305,9,84.2
58,House,69,3322,9,98.4
58,House,69,3367,6,98.4
58,House,69,3393,9,97.2
58,House,69,3425,9,52.8
58,House,69,3426,9,94.8
58,House,69,3456,1,37.8
58,House,69,3463,1,4.3
58,House,69,3468,6,93.5
58,House,69,3472,6,99.3
58,House,69,3482,6,48.3
58,House,69,3561,6,96.5
58,House,69,3574,9,33.1
58,House,69,3596,6,36.2
58,House,69,3597,6,90.0
58,House,69,3599,9,94.9
58,House,69,3600,9,65.9
58,House,69,3625,1,75.5
58,House,69,3642,9,93.9
58,House,69,3651,9,92.2
58,House,69,3662,9,40.8
58,House,69,3725,1,86.9
58,House,69,3730,6,99.0
58,House,69,3749,1,79.0
58,House,69,3794,1,26.6
58,House,69,3804,6,40.6
58,House,69,3827,9,48.9
58,House,69,3832,9,77.1
58,House,69,3855,9,98.0
58,House,69,3868,9,52.6
58,House,69,3989,6,98.5
58,House,69,3999,6,58.4
58,House,69,4060,6,44.3
58,House,69,4129,9,89.1
58,House,69,4176,9,94.9
58,House,69,4195,6,99.0
58,House,69,4225,6,30.3
58,House,69,4267,9,
58,House,69,4277,6,89.1
58,House,69,4280,6,37.8
58,House,69,4295,9,99.6
58,House,69,4331,6,94.3
58,House,69,4341,1,60.5
58,House,69,4348,6,99.5
58,House,69,4355,6,96.4
58,House,69,4404,9,98.8
58,House,69,4409,9,94.8
58,House,69,4430,1,70.8
58,House,69,4449,6,99.0
58,House,69,4454,9,47.1
58,House,69,4458,6,98.7
58,House,69,4506,6,94.7
58,House,69,4523,6,99.3
58,House,69,4567,1,54.9
58,House,69,4611,1,75.6
58,House,69,4635,1,68.9
58,House,69,4643,6,94.8
58,House,69,4652,6,94.6
58,House,69,4691,9,93.5
58,House,69,4702,6,97.2
58,House,69,4707,1,65.6
58,House,69,4719,6,99.4
58,House,69,4732,6,95.6
58,House,69,4734,6,33.8
58,House,69,4745,1,74.2
58,House,69,4760,6,91.8
58,House,69,4842,6,99.3
58,House,69,4866,9,99.2
58,House,69,4885,6,26.6
58,House,69,4913,8,90.3
58,House,69,4975,8,54.9
58,House,69,5065,6,97.4
58,House,69,5067,1,52.8
58,House,69,5123,9,60.1
58,House,69,5133,1,91.3
58,House,69,5179,9,86.6
58,House,69,5219,6,88.1
58,House,69,5278,6,98.7
58,House,69,5307,9,50.2
58,House,69,5309,9,51.0
58,House,69,5322,1,92.9
58,House,69,5327,1,44.1
58,House,69,5331,9,96.4
58,House,69,5340,9,98.9
58,House,69,5342,9,77.5
58,House,69,5388,6,93.3
58,House,69,5391,6,98.2
58,House,69,5396,6,93.6
58,House,69,5414,6,40.9
58,House,69,5417,9,78.1
58,House,69,5419,1,60.7
58,House,69,5432,9,98.6
58,House,69,5433,6,98.9
58,House,69,5510,1,4.0
58,House,69,5587,9,90.5
58,House,69,5620,6,24.3
58,House,69,5624,9,59.2
58,House,69,5638,9,73.6
58,House,69,5661,9,99.8
58,House,69,5672,9,9.2
58,House,69,5676,1,77.2
58,House,69,5697,6,98.4
58,House,69,5702,8,50.8
58,House,69,5705,1,19.4
58,House,69,5714,9,93.9
58,House,69,5717,9,69.4
58,House,69,5727,6,54.1
58,House,69,5770,6,79.8
58,House,69,5781,9,94.2
58,House,69,5785,9,88.2
58,House,69,5786,6,88.2
58,House,69,5800,1,22.4
58,House,69,5830,1,60.9
58,House,69,5896,1,42.2
58,House,69,5901,6,40.7
58,House,69,5925,6,83.9
58,House,69,5959,6,95.1
58,House,69,5992,9,99.1
58,House,69,6009,6,97.0
58,House,69,6020,6,98.8
58,House,69,6111,6,28.6
58,House,69,6122,9,82.8
58,House,69,6130,9,62.1
58,House,69,6136,6,98.9
58,House,69,6145,9,97.9
58,House,69,6193,6,92.6
58,House,69,6212,1,94.4
58,House,69,6320,6,84.7
58,House,69,6321,1,57.0
58,House,69,6360,6,82.8
58,House,69,6368,1,90.0
58,House,69,6448,8,90.4
58,House,69,6463,1,35.0
58,House,69,6488,6,98.6
58,House,69,6547,9,98.0
58,House,69,6590,6,97.7
58,House,69,6618,1,49.3
58,House,69,6620,6,77.6
58,House,69,6684,6,98.0
58,House,69,6692,9,71.2
58,House,69,6777,1,21.2
58,House,69,6801,6,98.2
58,House,69,6854,6,92.6
58,House,69,6885,9,46.7
58,House,69,6960,6,96.1
58,House,69,7066,9,92.4
58,House,69,7111,9,79.1
58,House,69,7113,6,95.9
58,House,69,7124,6,98.7
58,House,69,7150,6,51.0
58,House,69,7160,1,51.9
58,House,69,7177,1,2.1
58,House,69,7203,6,84.1
58,House,69,7241,6,68.5
58,House,69,7243,1,56.2
58,House,69,7251,6,39.5
58,House,69,7273,6,95.5
58,House,69,7284,9,90.3
58,House,69,7347,9,98.3
58,House,69,7439,1,53.7
58,House,69,7457,6,60.5
58,House,69,7535,6,92.4
58,House,69,7565,1,60.5
58,House,69,7581,9,87.5
58,House,69,7582,1,17.0
58,House,69,7624,6,97.3
58,House,69,7650,6,17.6
58,House,69,7691,6,61.2
58,House,69,7718,9,56.7
58,House,69,7734,6,18.1
58,House,69,7798,6,97.8
58,House,69,7807,1,55.0
58,House,69,7839,6,47.8
58,House,69,7877,9,64.6
58,House,69,7882,6,33.2
58,House,69,7895,1,94.2
58,House,69,7931,9,43.9
58,House,69,7939,6,63.1
58,House,69,7952,1,24.0
58,House,69,7964,9,70.1
58,House,69,7977,1,38.8
58,House,69,7986,1,74.4
58,House,69,8007,6,82.4
58,House,69,8103,6,58.5
58,House,69,8117,9,94.5
58,House,69,8128,6,55.9
58,House,69,8160,1,84.9
58,House,69,8251,9,63.5
58,House,69,8293,6,98.6
58,House,69,8326,1,88.2
58,House,69,8390,6,66.4
58,House,69,8446,1,52.6
58,House,69,8452,1,80.2
58,House,69,8453,8,78.9
58,House,69,8477,9,34.1
58,House,69,8480,6,31.4
58,House,69,8496,9,89.0
58,House,69,8500,9,58.0
58,House,69,8537,8,52.9
58,House,69,8570,6,38.5
58,House,69,8573,6,84.0
58,House,69,8588,9,66.0
58,House,69,8609,1,50.5
58,House,69,8621,9,95.8
58,House,69,8624,6,98.3
58,House,69,8683,9,97.0
58,House,69,8692,6,98.8
58,House,69,8698,9,94.6
58,House,69,8704,6,94.2
58,House,69,8705,6,47.8
58,House,69,8719,6,97.6
58,House,69,8726,6,70.8
58,House,69,8747,1,57.3
58,House,69,8750,6,95.7
58,House,69,8754,6,82.0
58,House,69,8758,6,95.7
58,House,69,8765,1,73.3
58,House,69,8793,9,92.2
58,House,69,8794,1,54.5
58,House,69,8823,6,96.7
58,House,69,8838,9,75.9
58,House,69,8877,6,98.7
58,House,69,8889,9,51.0
58,House,69,8900,9,98.2
58,House,69,8908,6,95.5
58,House,69,9070,1,82.2
58,House,69,9076,9,
58,House,69,9078,6,93.3
58,House,69,9080,9,78.2
58,House,69,9106,6,22.7
58,House,69,9163,1,80.9
58,House,69,9184,8,51.0
58,House,69,9194,6,99.0
58,House,69,9209,8,70.0
58,House,69,9277,9,50.1
58,House,69,9287,1,65.6
58,House,69,9304,6,95.7
58,House,69,9310,6,92.4
58,House,69,9399,9,92.7
58,House,69,9434,9,95.9
58,House,69,9476,6,62.7
58,House,69,9560,9,86.6
58,House,69,9608,9,34.2
58,House,69,9609,1,66.4
58,House,69,9638,9,98.2
58,House,69,9683,6,99.0
58,House,69,9691,6,89.8
58,House,69,9694,6,51.4
58,House,69,9700,1,83.5
58,House,69,9704,9,70.5
58,House,69,9768,1,48.7
58,House,69,9803,9,82.3
58,House,69,9836,9,98.9
58,House,69,9839,9,98.6
58,House,69,9875,6,97.6
58,House,69,9898,8,49.9
58,House,69,9900,6,99.0
58,House,69,9914,6,98.9
58,House,69,9922,8,30.2
58,House,69,10111,9,78.7
58,House,69,10115,9,78.7
58,House,69,10153,1,40.9
58,House,69,10165,1,77.1
58,House,69,10194,9,91.7
58,House,69,10220,9,93.9
58,House,69,10263,6,97.8
58,House,69,10325,6,96.1
58,House,69,10367,6,97.1
58,House,69,10384,9,87.5
58,House,69,10406,1,92.3
58,House,69,10441,6,83.3
58,House,69,10465,1,33.5
58,House,69,99893,9,98.8
58,House,70,14,9,78.1
58,House,70,30,9,77.5
58,House,70,36,6,91.3
58,House,70,44,6,43.3
58,House,70,54,6,39.3
58,House,70,79,9,89.5
58,House,70,98,6,90.2
58,House,70,153,6,72.8
58,House,70,314,6,86.8
58,House,70,329,9,56.7
58,House,70,371,9,91.0
58,House,70,403,6,70.0
58,House,70,482,1,10.5
58,House,70,485,6,48.4
58,House,70,506,8,56.3
58,House,70,510,6,91.3
58,House,70,545,1,79.5
58,House,70,568,6,83.7
58,House,70,585,6,83.6
58,House,70,613,6,91.1
58,House,70,646,9,13.4
58,House,70,657,8,85.5
58,House,70,715,9,89.7
58,House,70,726,9,37.3
58,House,70,734,6,63.8
58,House,70,847,1,18.8
58,House,70,887,6,88.9
58,House,70,903,6,51.1
58,House,70,907,6,53.7
58,House,70,909,6,71.0
58,House,70,958,8,88.5
58,House,70,978,6,87.0
58,House,70,979,6,63.0
58,House,70,988,6,55.1
58,House,70,1023,6,59.6
58,House,70,1075,6,94.8
58,House,70,1092,6,83.4
58,House,70,1113,6,92.5
58,House,70,1135,1,25.8
58,House,70,1150,6,82.5
58,House,70,1164,9,75.1
58,House,70,1209,6,81.1
58,House,70,1257,1,48.6
58,House,70,1261,6,72.3
58,House,70,1275,1,65.8
58,House,70,1276,6,88.3
58,House,70,1281,1,46.2
58,House,70,1291,6,31.2
58,House,70,1322,1,24.7
58,House,70,1339,9,42.2
58,House,70,1352,6,80.8
58,House,70,1364,9,80.0
58,House,70,1400,6,79.4
58,House,70,1403,6,29.1
58,House,70,1462,8,58.9
58,House,70,1473,6,17.6
58,House,70,1495,6,77.7
58,House,70,1584,8,90.0
58,House,70,1588,9,88.9
58,House,70,1592,6,
58,House,70,1769,1,78.5
58,House,70,1821,9,61.0
58,House,70,1879,1,91.7
58,House,70,1891,1,16.9
58,House,70,1989,9,94.5
58,House,70,1992,1,50.5
58,House,70,2040,6,82.8
58,House,70,2047,1,63.0
58,House,70,2055,9,67.7
58,House,70,2094,9,63.1
58,House,70,2106,6,29.5
58,House,70,2190,6,
58,House,70,2192,6,57.8
58,House,70,2210,1,53.3
58,House,70,2225,1,28.8
58,House,70,2260,1,19.5
58,House,70,2269,6,66.9
58,House,70,2279,1,37.3
58,House,70,2310,9,86.4
58,House,70,2330,6,89.9
58,House,70,2344,1,59.1
58,House,70,2363,6,81.0
58,House,70,2366,9,54.5
58,House,70,2375,9,37.3
58,House,70,2408,6,59.6
58,House,70,2438,6,57.9
58,House,70,2453,9,90.9
58,House,70,2458,6,88.1
58,House,70,2508,6,65.0
58,House,70,2560,6,67.5
58,House,70,2608,1,75.4
58,House,70,2620,9,44.2
58,House,70,2683,1,84.2
58,House,70,2693,6,73.7
58,House,70,2696,9,79.1
58,House,70,2720,6,85.9
58,House,70,2723,9,82.0
58,House,70,2731,8,63.6
58,House,70,2780,6,91.6
58,House,70,2799,6,86.8
58,House,70,2958,9,20.6
58,House,70,2988,1,34.9
58,House,70,3003,6,79.7
58,House,70,3134,1,92.1
58,House,70,3153,1,68.8
58,House,70,3183,6,79.1
58,House,70,3194,9,
58,House,70,3198,9,91.9
58,House,70,3225,6,41.4
58,House,70,3275,6,79.5
58,House,70,3297,6,80.0
58,House,70,3302,6,80.9
58,House,70,3305,9,20.9
58,House,70,3322,6,55.9
58,House,70,3367,9,58.9
58,House,70,3393,9,72.8
58,House,70,3425,1,60.3
58,House,70,3426,6,83.6
58,House,70,3456,1,77.8
58,House,70,3463,6,69.4
58,House,70,3468,6,86.6
58,House,70,3472,1,34.8
58,House,70,3482,1,77.3
58,House,70,3561,6,69.5
58,House,70,3574,9,90.1
58,House,70,3596,1,56.8
58,House,70,3597,6,88.6
58,House,70,3599,9,86.3
58,House,70,3600,6,92.4
58,House,70,3625,6,67.3
58,House,70,3642,1,20.9
58,House,70,3651,6,86.1
58,House,70,3662,9,81.4
58,House,70,3725,9,13.4
58,House,70,3730,6,61.5
58,House,70,3749,1,29.2
58,House,70,3794,6,91.5
58,House,70,3804,1,63.9
58,House,70,3827,8,64.9
58,House,70,3832,6,59.5
58,House,70,3855,1,25.8
58,House,70,3868,6,34.6
58,House,70,3989,9,65.2
58,House,70,3999,1,74.8
58,House,70,4060,9,48.1
58,House,70,4129,9,22.6
58,House,70,4176,6,83.3
58,House,70,4195,1,59.2
58,House,70,4225,6,52.3
58,House,70,4267,9,
58,House,70,4277,6,84.5
58,House,70,4280,6,37.8
58,House,70,4295,9,58.3
58,House,70,4331,6,82.5
58,House,70,4341,1,65.5
58,House,70,4348,6,54.7
58,House,70,4355,6,58.7
58,House,70,4404,6,76.1
58,House,70,4409,6,83.6
58,House,70,4430,6,44.8
58,House,70,4449,9,30.0
58,House,70,4454,1,49.7
58,House,70,4458,1,35.4
58,House,70,4506,6,66.2
58,House,70,4523,1,58.1
58,House,70,4567,9,67.5
58,House,70,4611,6,72.9
58,House,70,4635,6,56.0
58,House,70,4643,6,81.1
58,House,70,4652,9,81.9
58,House,70,4691,6,86.5
58,House,70,4702,6,70.8
58,House,70,4707,1,44.7
58,House,70,4719,6,64.4
58,House,70,4732,2,21.8
58,House,70,4734,6,50.4
58,House,70,4745,1,32.3
58,House,70,4760,6,86.1
58,House,70,4842,6,55.2
58,House,70,4866,6,65.3
58,House,70,4885,1,51.3
58,House,70,4913,9,80.5
58,House,70,4975,8,73.0
58,House,70,5065,8,55.4
58,House,70,5067,1,73.7
58,House,70,5123,9,58.5
58,House,70,5133,1,17.8
