congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,3,7950,2,
65,House,3,7987,1,
65,House,3,8007,2,
65,House,3,8031,2,
65,House,3,8047,1,
65,House,3,8060,2,
65,House,3,8083,1,
65,House,3,8092,2,
65,House,3,8096,2,
65,House,3,8100,1,
65,House,3,8103,1,
65,House,3,8135,1,
65,House,3,8163,1,
65,House,3,8195,2,
65,House,3,8196,2,
65,House,3,8197,1,
65,House,3,8212,2,
65,House,3,8227,1,
65,House,3,8254,1,
65,House,3,8296,2,
65,House,3,8297,2,
65,House,3,8307,2,
65,House,3,8330,1,
65,House,3,8335,1,
65,House,3,8356,2,
65,House,3,8390,1,
65,House,3,8395,1,
65,House,3,8452,1,
65,House,3,8463,1,
65,House,3,8490,1,
65,House,3,8505,2,
65,House,3,8537,1,
65,House,3,8546,2,
65,House,3,8551,1,
65,House,3,8570,1,
65,House,3,8574,2,
65,House,3,8579,2,
65,House,3,8588,1,
65,House,3,8598,2,
65,House,3,8605,1,
65,House,3,8654,2,
65,House,3,8721,2,
65,House,3,8726,1,
65,House,3,8733,2,
65,House,3,8823,2,
65,House,3,8858,1,
65,House,3,8864,1,
65,House,3,8868,1,
65,House,3,8877,2,
65,House,3,8887,1,
65,House,3,8888,1,
65,House,3,8899,1,
65,House,3,8900,2,
65,House,3,8923,1,
65,House,3,8953,2,
65,House,3,9034,2,
65,House,3,9066,1,
65,House,3,9087,1,
65,House,3,9116,2,
65,House,3,9126,2,
65,House,3,9131,2,
65,House,3,9156,1,
65,House,3,9163,1,
65,House,3,9205,1,
65,House,3,9231,1,
65,House,3,9249,2,
65,House,3,9251,2,
65,House,3,9309,1,
65,House,3,9332,1,
65,House,3,9388,1,
65,House,3,9391,2,
65,House,3,9393,2,
65,House,3,9395,2,
65,House,3,9430,2,
65,House,3,9460,2,
65,House,3,9610,1,
65,House,3,9647,2,
65,House,3,9661,1,
65,House,3,9666,2,
65,House,3,9677,1,
65,House,3,9680,2,
65,House,3,9683,2,
65,House,3,9729,2,
65,House,3,9748,1,
65,House,3,9799,1,
65,House,3,9810,2,
65,House,3,9861,2,
65,House,3,9867,1,
65,House,3,9873,2,
65,House,3,9878,1,
65,House,3,9897,1,
65,House,3,9898,1,
65,House,3,9938,1,
65,House,3,9949,1,
65,House,3,9974,1,
65,House,3,9993,2,
65,House,3,10023,1,
65,House,3,10047,2,
65,House,3,10184,2,
65,House,3,10233,1,
65,House,3,10247,1,
65,House,3,10263,2,
65,House,3,10274,1,
65,House,3,10277,2,
65,House,3,10287,1,
65,House,3,10336,2,
65,House,3,10351,2,
65,House,3,10367,2,
65,House,3,10439,2,
65,House,3,10443,1,
65,House,3,10467,2,
65,House,3,91449,1,
65,House,3,99895,9,
65,House,4,44,1,
65,House,4,86,1,
65,House,4,143,1,
65,House,4,182,2,
65,House,4,258,1,
65,House,4,276,1,
65,House,4,295,2,
65,House,4,309,1,
65,House,4,318,2,
65,House,4,326,2,
65,House,4,406,1,
65,House,4,437,1,
65,House,4,453,1,
65,House,4,519,1,
65,House,4,614,1,
65,House,4,739,1,
65,House,4,757,1,
65,House,4,782,2,
65,House,4,788,1,
65,House,4,850,1,
65,House,4,866,1,
65,House,4,904,2,
65,House,4,976,1,
65,House,4,1048,2,
65,House,4,1055,1,
65,House,4,1143,2,
65,House,4,1149,2,
65,House,4,1159,1,
65,House,4,1160,1,
65,House,4,1188,1,
65,House,4,1291,1,
65,House,4,1352,2,
65,House,4,1370,1,
65,House,4,1372,1,
65,House,4,1404,1,
65,House,4,1462,2,
65,House,4,1473,1,
65,House,4,1483,2,
65,House,4,1488,1,
65,House,4,1498,1,
65,House,4,1500,1,
65,House,4,1508,1,
65,House,4,1546,1,
65,House,4,1554,2,
65,House,4,1567,2,
65,House,4,1638,2,
65,House,4,1640,2,
65,House,4,1720,1,
65,House,4,1762,1,
65,House,4,1765,2,
65,House,4,1769,1,
65,House,4,1804,2,
65,House,4,1817,1,
65,House,4,1862,1,
65,House,4,1942,1,
65,House,4,1968,2,
65,House,4,1986,1,
65,House,4,1991,1,
65,House,4,2043,2,
65,House,4,2047,2,
65,House,4,2051,2,
65,House,4,2063,2,
65,House,4,2119,1,
65,House,4,2130,2,
65,House,4,2144,2,
65,House,4,2178,1,
65,House,4,2199,1,
65,House,4,2259,2,
65,House,4,2261,2,
65,House,4,2301,1,
65,House,4,2302,2,
65,House,4,2306,2,
65,House,4,2347,2,
65,House,4,2366,2,
65,House,4,2375,2,
65,House,4,2457,1,
65,House,4,2491,2,
65,House,4,2497,2,
65,House,4,2514,1,
65,House,4,2516,1,
65,House,4,2536,1,
65,House,4,2568,1,
65,House,4,2587,1,
65,House,4,2595,1,
65,House,4,2598,2,
65,House,4,2621,1,
65,House,4,2651,1,
65,House,4,2666,1,
65,House,4,2667,1,
65,House,4,2670,1,
65,House,4,2684,1,
65,House,4,2701,2,
65,House,4,2717,1,
65,House,4,2734,2,
65,House,4,2776,2,
65,House,4,2783,1,
65,House,4,2807,2,
65,House,4,2808,1,
65,House,4,2810,1,
65,House,4,2853,2,
65,House,4,2934,2,
65,House,4,2949,2,
65,House,4,2959,2,
65,House,4,2988,2,
65,House,4,2996,1,
65,House,4,3013,1,
65,House,4,3047,2,
65,House,4,3048,2,
65,House,4,3050,2,
65,House,4,3068,2,
65,House,4,3119,1,
65,House,4,3124,2,
65,House,4,3138,1,
65,House,4,3169,1,
65,House,4,3183,1,
65,House,4,3225,1,
65,House,4,3241,1,
65,House,4,3243,2,
65,House,4,3275,2,
65,House,4,3297,2,
65,House,4,3311,1,
65,House,4,3334,2,
65,House,4,3348,2,
65,House,4,3359,2,
65,House,4,3367,2,
65,House,4,3391,2,
65,House,4,3393,2,
65,House,4,3435,1,
65,House,4,3440,1,
65,House,4,3450,1,
65,House,4,3459,1,
65,House,4,3463,2,
65,House,4,3478,2,
65,House,4,3482,1,
65,House,4,3489,1,
65,House,4,3490,1,
65,House,4,3599,2,
65,House,4,3625,1,
65,House,4,3637,2,
65,House,4,3641,1,
65,House,4,3664,2,
65,House,4,3665,2,
65,House,4,3689,1,
65,House,4,3702,1,
65,House,4,3723,2,
65,House,4,3732,2,
65,House,4,3741,2,
65,House,4,3762,2,
65,House,4,3770,1,
65,House,4,3786,2,
65,House,4,3789,2,
65,House,4,3794,2,
65,House,4,3804,1,
65,House,4,3816,2,
65,House,4,3819,1,
65,House,4,3898,2,
65,House,4,3980,1,
65,House,4,3985,2,
65,House,4,3989,2,
65,House,4,3999,1,
65,House,4,4065,1,
65,House,4,4126,1,
65,House,4,4136,1,
65,House,4,4173,2,
65,House,4,4183,1,
65,House,4,4195,2,
65,House,4,4222,2,
65,House,4,4227,1,
65,House,4,4230,2,
65,House,4,4271,2,
65,House,4,4280,1,
65,House,4,4286,2,
65,House,4,4291,1,
65,House,4,4294,1,
65,House,4,4347,1,
65,House,4,4368,2,
65,House,4,4385,2,
65,House,4,4409,2,
65,House,4,4435,1,
65,House,4,4517,1,
65,House,4,4524,2,
65,House,4,4550,1,
65,House,4,4617,1,
65,House,4,4636,1,
65,House,4,4685,1,
65,House,4,4711,1,
65,House,4,4717,1,
65,House,4,4718,2,
65,House,4,4734,1,
65,House,4,4775,2,
65,House,4,4781,2,
65,House,4,4794,1,
65,House,4,4815,2,
65,House,4,4876,1,
65,House,4,4887,2,
65,House,4,4939,2,
65,House,4,4942,1,
65,House,4,4991,2,
65,House,4,5051,1,
65,House,4,5067,1,
65,House,4,5087,2,
65,House,4,5090,2,
65,House,4,5113,2,
65,House,4,5115,1,
65,House,4,5124,1,
65,House,4,5139,2,
65,House,4,5154,1,
65,House,4,5174,2,
65,House,4,5178,2,
65,House,4,5221,1,
65,House,4,5223,1,
65,House,4,5233,2,
65,House,4,5249,1,
65,House,4,5259,2,
65,House,4,5278,2,
65,House,4,5307,1,
65,House,4,5352,2,
65,House,4,5364,2,
65,House,4,5366,2,
65,House,4,5403,2,
65,House,4,5406,2,
65,House,4,5454,2,
65,House,4,5482,1,
65,House,4,5529,1,
65,House,4,5531,1,
65,House,4,5558,1,
65,House,4,5589,2,
65,House,4,5607,2,
65,House,4,5615,1,
65,House,4,5624,1,
65,House,4,5691,1,
65,House,4,5699,2,
65,House,4,5708,1,
65,House,4,5730,1,
65,House,4,5751,1,
65,House,4,5752,1,
65,House,4,5770,2,
65,House,4,5839,2,
65,House,4,5841,1,
65,House,4,5899,2,
65,House,4,5909,2,
65,House,4,5922,1,
65,House,4,5959,2,
65,House,4,5966,1,
65,House,4,5972,2,
65,House,4,6016,1,
65,House,4,6041,2,
65,House,4,6065,2,
65,House,4,6117,1,
65,House,4,6122,1,
65,House,4,6124,2,
65,House,4,6158,1,
65,House,4,6181,2,
65,House,4,6203,2,
65,House,4,6238,2,
65,House,4,6300,2,
65,House,4,6304,1,
65,House,4,6313,2,
65,House,4,6327,2,
65,House,4,6328,2,
65,House,4,6342,1,
65,House,4,6476,2,
65,House,4,6494,2,
65,House,4,6590,2,
65,House,4,6598,1,
65,House,4,6618,1,
65,House,4,6640,2,
65,House,4,6659,2,
65,House,4,6675,2,
65,House,4,6688,2,
65,House,4,6762,2,
65,House,4,6778,2,
65,House,4,6856,1,
65,House,4,6869,2,
65,House,4,6915,1,
65,House,4,6917,2,
65,House,4,6947,2,
65,House,4,6975,2,
65,House,4,7050,1,
65,House,4,7058,1,
65,House,4,7064,1,
65,House,4,7067,1,
65,House,4,7093,2,
65,House,4,7098,1,
65,House,4,7121,1,
65,House,4,7123,1,
65,House,4,7150,1,
65,House,4,7162,2,
65,House,4,7185,1,
65,House,4,7196,2,
65,House,4,7203,2,
65,House,4,7366,2,
65,House,4,7396,1,
65,House,4,7479,2,
65,House,4,7505,1,
65,House,4,7540,2,
65,House,4,7565,1,
65,House,4,7577,2,
65,House,4,7590,2,
65,House,4,7614,1,
65,House,4,7655,2,
65,House,4,7674,1,
65,House,4,7689,1,
65,House,4,7691,1,
65,House,4,7696,1,
65,House,4,7704,2,
65,House,4,7708,2,
65,House,4,7712,1,
65,House,4,7730,2,
65,House,4,7753,1,
65,House,4,7772,2,
65,House,4,7794,2,
65,House,4,7911,1,
65,House,4,7941,2,
65,House,4,7950,2,
65,House,4,7987,1,
65,House,4,8007,2,
65,House,4,8031,2,
65,House,4,8047,1,
65,House,4,8060,2,
65,House,4,8083,1,
65,House,4,8092,2,
65,House,4,8096,2,
65,House,4,8100,1,
65,House,4,8103,1,
65,House,4,8135,1,
65,House,4,8163,1,
65,House,4,8195,2,
65,House,4,8196,2,
65,House,4,8197,1,
65,House,4,8212,2,
65,House,4,8227,1,
65,House,4,8254,2,
65,House,4,8296,2,
65,House,4,8297,2,
65,House,4,8307,2,
65,House,4,8330,1,
65,House,4,8335,1,
65,House,4,8356,2,
65,House,4,8390,1,
65,House,4,8395,1,
65,House,4,8452,1,
65,House,4,8463,1,
65,House,4,8490,1,
65,House,4,8505,2,
65,House,4,8537,1,
65,House,4,8546,2,
65,House,4,8551,1,
65,House,4,8570,1,
65,House,4,8574,2,
65,House,4,8579,2,
65,House,4,8588,1,
65,House,4,8598,2,
65,House,4,8605,1,
65,House,4,8654,2,
65,House,4,8721,2,
65,House,4,8726,1,
65,House,4,8733,2,
65,House,4,8823,2,
65,House,4,8858,1,
65,House,4,8864,1,
65,House,4,8868,1,
65,House,4,8877,2,
65,House,4,8887,1,
65,House,4,8888,1,
65,House,4,8899,1,
65,House,4,8900,2,
65,House,4,8923,1,
65,House,4,8953,2,
65,House,4,9034,2,
65,House,4,9066,1,
65,House,4,9087,1,
65,House,4,9116,2,
65,House,4,9126,2,
65,House,4,9131,2,
65,House,4,9156,1,
65,House,4,9163,1,
65,House,4,9205,1,
65,House,4,9231,1,
65,House,4,9249,2,
65,House,4,9251,2,
65,House,4,9309,1,
65,House,4,9332,1,
65,House,4,9388,1,
65,House,4,9391,2,
65,House,4,9393,2,
65,House,4,9395,2,
65,House,4,9430,2,
65,House,4,9460,2,
65,House,4,9610,1,
65,House,4,9647,2,
65,House,4,9661,1,
65,House,4,9666,2,
65,House,4,9677,1,
65,House,4,9680,2,
65,House,4,9683,2,
65,House,4,9729,2,
65,House,4,9748,1,
65,House,4,9785,2,
65,House,4,9799,1,
65,House,4,9810,2,
65,House,4,9861,2,
65,House,4,9867,1,
65,House,4,9873,2,
65,House,4,9878,1,
65,House,4,9897,1,
65,House,4,9898,1,
65,House,4,9938,1,
65,House,4,9949,1,
65,House,4,9974,1,
65,House,4,9993,2,
65,House,4,10023,1,
65,House,4,10047,2,
65,House,4,10184,2,
65,House,4,10233,1,
65,House,4,10247,1,
65,House,4,10263,2,
65,House,4,10274,1,
65,House,4,10277,2,
65,House,4,10287,1,
65,House,4,10336,2,
65,House,4,10351,2,
65,House,4,10367,2,
65,House,4,10439,2,
65,House,4,10443,1,
65,House,4,10467,2,
65,House,4,91449,1,
65,House,4,99895,9,
65,House,5,44,1,
65,House,5,86,1,
65,House,5,143,1,
65,House,5,182,2,
65,House,5,258,1,
65,House,5,276,1,
65,House,5,295,2,
65,House,5,309,1,
65,House,5,318,2,
65,House,5,326,2,
65,House,5,406,1,
65,House,5,437,1,
65,House,5,453,1,
65,House,5,519,1,
65,House,5,614,1,
65,House,5,739,1,
65,House,5,757,1,
65,House,5,782,2,
65,House,5,788,1,
65,House,5,850,1,
65,House,5,866,1,
65,House,5,904,2,
65,House,5,976,1,
65,House,5,1048,2,
65,House,5,1055,1,
65,House,5,1143,2,
65,House,5,1149,2,
65,House,5,1159,1,
65,House,5,1160,1,
65,House,5,1188,1,
65,House,5,1291,1,
65,House,5,1352,2,
65,House,5,1370,1,
65,House,5,1372,1,
65,House,5,1404,1,
65,House,5,1462,2,
65,House,5,1473,1,
65,House,5,1483,2,
65,House,5,1488,1,
65,House,5,1498,1,
65,House,5,1500,1,
65,House,5,1508,1,
65,House,5,1546,1,
65,House,5,1554,2,
65,House,5,1567,2,
65,House,5,1638,2,
65,House,5,1640,2,
65,House,5,1720,1,
65,House,5,1762,1,
65,House,5,1765,2,
65,House,5,1769,1,
65,House,5,1804,2,
65,House,5,1817,1,
65,House,5,1862,1,
65,House,5,1942,1,
65,House,5,1968,2,
65,House,5,1986,1,
65,House,5,1991,1,
65,House,5,2043,2,
65,House,5,2047,2,
65,House,5,2051,2,
65,House,5,2063,2,
65,House,5,2082,2,
65,House,5,2119,1,
65,House,5,2130,2,
65,House,5,2144,2,
65,House,5,2178,1,
65,House,5,2199,1,
65,House,5,2259,2,
65,House,5,2261,2,
65,House,5,2301,1,
65,House,5,2302,2,
65,House,5,2306,2,
65,House,5,2347,2,
65,House,5,2366,2,
65,House,5,2375,2,
65,House,5,2457,1,
65,House,5,2491,2,
65,House,5,2497,2,
65,House,5,2514,1,
65,House,5,2516,1,
65,House,5,2536,1,
65,House,5,2568,1,
65,House,5,2587,1,
65,House,5,2595,1,
65,House,5,2598,2,
65,House,5,2621,1,
65,House,5,2651,1,
65,House,5,2666,1,
65,House,5,2667,1,
65,House,5,2670,1,
65,House,5,2684,1,
65,House,5,2701,2,
65,House,5,2717,1,
65,House,5,2734,2,
65,House,5,2776,2,
65,House,5,2783,1,
65,House,5,2807,2,
65,House,5,2808,1,
65,House,5,2810,1,
65,House,5,2853,2,
65,House,5,2934,2,
65,House,5,2949,2,
65,House,5,2959,2,
65,House,5,2988,2,
65,House,5,2996,1,
65,House,5,3013,1,
65,House,5,3047,2,
65,House,5,3050,2,
65,House,5,3068,2,
65,House,5,3119,1,
65,House,5,3124,2,
65,House,5,3138,1,
65,House,5,3169,1,
65,House,5,3183,1,
65,House,5,3225,1,
65,House,5,3241,1,
65,House,5,3243,2,
65,House,5,3275,2,
65,House,5,3297,2,
65,House,5,3311,1,
65,House,5,3334,2,
65,House,5,3348,2,
65,House,5,3359,2,
65,House,5,3367,2,
65,House,5,3391,2,
65,House,5,3393,2,
65,House,5,3435,1,
65,House,5,3440,1,
65,House,5,3450,1,
65,House,5,3459,1,
65,House,5,3463,2,
65,House,5,3478,2,
65,House,5,3482,1,
65,House,5,3489,1,
65,House,5,3490,1,
65,House,5,3599,2,
65,House,5,3625,1,
65,House,5,3637,2,
65,House,5,3641,1,
65,House,5,3664,2,
65,House,5,3665,2,
65,House,5,3689,1,
65,House,5,3702,1,
65,House,5,3723,2,
65,House,5,3732,2,
65,House,5,3741,2,
65,House,5,3762,2,
65,House,5,3770,1,
65,House,5,3786,2,
65,House,5,3789,2,
65,House,5,3794,2,
65,House,5,3804,1,
65,House,5,3816,2,
65,House,5,3819,1,
65,House,5,3898,2,
65,House,5,3980,1,
65,House,5,3985,2,
65,House,5,3989,2,
65,House,5,3999,1,
65,House,5,4065,1,
65,House,5,4126,1,
65,House,5,4136,1,
65,House,5,4173,2,
65,House,5,4183,1,
65,House,5,4195,2,
65,House,5,4222,2,
65,House,5,4227,1,
65,House,5,4230,2,
65,House,5,4271,2,
65,House,5,4280,1,
65,House,5,4286,2,
65,House,5,4291,1,
65,House,5,4294,1,
65,House,5,4347,1,
65,House,5,4368,2,
65,House,5,4385,2,
65,House,5,4409,2,
65,House,5,4435,1,
65,House,5,4517,1,
65,House,5,4524,2,
65,House,5,4550,1,
65,House,5,4617,1,
65,House,5,4636,1,
65,House,5,4685,1,
65,House,5,4711,1,
65,House,5,4717,1,
65,House,5,4718,2,
65,House,5,4734,1,
65,House,5,4775,2,
65,House,5,4781,2,
65,House,5,4794,1,
65,House,5,4815,2,
65,House,5,4876,1,
65,House,5,4887,2,
65,House,5,4939,2,
65,House,5,4942,1,
65,House,5,5051,1,
65,House,5,5067,1,
65,House,5,5087,2,
65,House,5,5090,2,
65,House,5,5113,2,
65,House,5,5115,1,
65,House,5,5124,1,
65,House,5,5139,2,
65,House,5,5154,1,
65,House,5,5174,2,
65,House,5,5178,2,
65,House,5,5221,1,
65,House,5,5223,1,
65,House,5,5233,2,
65,House,5,5249,1,
65,House,5,5259,2,
65,House,5,5278,2,
65,House,5,5307,1,
65,House,5,5352,2,
65,House,5,5364,2,
65,House,5,5366,2,
65,House,5,5403,2,
65,House,5,5406,2,
65,House,5,5454,2,
65,House,5,5482,1,
65,House,5,5529,1,
65,House,5,5531,1,
65,House,5,5589,2,
65,House,5,5607,2,
65,House,5,5615,1,
65,House,5,5624,1,
65,House,5,5691,1,
65,House,5,5699,2,
65,House,5,5708,1,
65,House,5,5730,1,
65,House,5,5751,1,
65,House,5,5752,1,
65,House,5,5770,2,
65,House,5,5839,2,
65,House,5,5841,1,
65,House,5,5899,2,
65,House,5,5909,2,
65,House,5,5922,1,
65,House,5,5959,2,
65,House,5,5966,1,
65,House,5,5972,2,
65,House,5,6016,1,
65,House,5,6041,1,
65,House,5,6065,2,
65,House,5,6117,1,
65,House,5,6122,1,
65,House,5,6124,2,
65,House,5,6158,1,
65,House,5,6181,2,
65,House,5,6203,2,
65,House,5,6238,2,
65,House,5,6300,2,
65,House,5,6304,1,
65,House,5,6313,2,
65,House,5,6327,2,
65,House,5,6328,2,
65,House,5,6342,1,
65,House,5,6476,2,
65,House,5,6494,2,
65,House,5,6598,1,
65,House,5,6618,1,
65,House,5,6640,2,
65,House,5,6659,2,
65,House,5,6675,2,
65,House,5,6688,2,
65,House,5,6762,2,
65,House,5,6856,1,
65,House,5,6869,2,
65,House,5,6915,1,
65,House,5,6917,2,
65,House,5,6947,2,
65,House,5,6975,2,
65,House,5,7050,1,
65,House,5,7058,1,
65,House,5,7064,1,
65,House,5,7067,1,
65,House,5,7093,2,
65,House,5,7098,1,
65,House,5,7121,1,
65,House,5,7123,1,
65,House,5,7150,1,
65,House,5,7162,2,
65,House,5,7185,1,
65,House,5,7196,2,
65,House,5,7203,2,
65,House,5,7366,2,
65,House,5,7396,1,
65,House,5,7479,2,
65,House,5,7505,1,
65,House,5,7540,2,
65,House,5,7565,1,
65,House,5,7577,2,
65,House,5,7590,2,
65,House,5,7614,1,
65,House,5,7655,2,
65,House,5,7674,1,
65,House,5,7689,1,
65,House,5,7691,1,
65,House,5,7696,1,
65,House,5,7704,2,
65,House,5,7708,2,
65,House,5,7712,1,
65,House,5,7730,2,
65,House,5,7753,1,
65,House,5,7772,2,
65,House,5,7794,2,
65,House,5,7911,1,
65,House,5,7941,2,
65,House,5,7950,2,
65,House,5,7987,1,
65,House,5,8007,2,
65,House,5,8031,2,
65,House,5,8047,1,
65,House,5,8060,2,
65,House,5,8083,1,
65,House,5,8092,2,
65,House,5,8096,2,
65,House,5,8100,1,
65,House,5,8103,1,
65,House,5,8135,1,
65,House,5,8163,1,
65,House,5,8195,2,
65,House,5,8196,2,
65,House,5,8197,1,
65,House,5,8212,2,
65,House,5,8227,1,
65,House,5,8254,1,
65,House,5,8296,2,
65,House,5,8297,2,
65,House,5,8307,2,
65,House,5,8330,1,
65,House,5,8335,1,
65,House,5,8356,2,
65,House,5,8390,1,
65,House,5,8395,1,
65,House,5,8452,1,
65,House,5,8463,1,
65,House,5,8490,1,
65,House,5,8505,2,
65,House,5,8537,1,
65,House,5,8546,2,
65,House,5,8551,1,
65,House,5,8570,1,
65,House,5,8574,2,
65,House,5,8579,2,
65,House,5,8588,1,
65,House,5,8598,2,
65,House,5,8605,1,
65,House,5,8654,2,
65,House,5,8721,2,
65,House,5,8726,1,
65,House,5,8733,2,
65,House,5,8823,2,
65,House,5,8858,1,
65,House,5,8864,1,
65,House,5,8868,1,
65,House,5,8877,2,
65,House,5,8887,1,
65,House,5,8888,1,
65,House,5,8899,1,
65,House,5,8900,2,
65,House,5,8923,1,
65,House,5,8953,2,
65,House,5,9034,2,
65,House,5,9066,1,
65,House,5,9087,1,
65,House,5,9116,2,
65,House,5,9126,2,
65,House,5,9131,2,
65,House,5,9156,1,
65,House,5,9163,1,
65,House,5,9205,1,
65,House,5,9231,1,
65,House,5,9249,2,
65,House,5,9251,2,
65,House,5,9309,1,
65,House,5,9332,1,
65,House,5,9388,1,
65,House,5,9391,2,
65,House,5,9393,2,
65,House,5,9395,2,
65,House,5,9430,2,
65,House,5,9460,2,
65,House,5,9610,1,
65,House,5,9647,2,
65,House,5,9661,1,
65,House,5,9666,2,
65,House,5,9677,1,
65,House,5,9680,2,
65,House,5,9683,2,
65,House,5,9729,2,
65,House,5,9748,1,
65,House,5,9785,2,
65,House,5,9799,1,
65,House,5,9810,2,
65,House,5,9861,2,
65,House,5,9867,1,
65,House,5,9873,2,
65,House,5,9878,1,
65,House,5,9897,1,
65,House,5,9898,1,
65,House,5,9938,1,
65,House,5,9949,1,
65,House,5,9974,1,
65,House,5,9993,2,
65,House,5,10023,1,
65,House,5,10047,2,
65,House,5,10184,2,
65,House,5,10233,1,
65,House,5,10247,1,
65,House,5,10263,2,
65,House,5,10274,1,
65,House,5,10277,2,
65,House,5,10287,1,
65,House,5,10336,2,
65,House,5,10351,2,
65,House,5,10367,2,
65,House,5,10439,2,
65,House,5,10443,1,
65,House,5,10467,2,
65,House,5,91449,1,
65,House,5,99895,9,
65,House,6,44,1,100.0
65,House,6,86,1,100.0
65,House,6,143,1,100.0
65,House,6,182,6,99.4
65,House,6,211,6,100.0
65,House,6,258,1,99.7
65,House,6,276,1,100.0
65,House,6,295,6,98.5
65,House,6,309,1,98.6
65,House,6,318,6,99.9
65,House,6,326,6,100.0
65,House,6,406,1,100.0
65,House,6,437,1,100.0
65,House,6,453,1,99.9
65,House,6,519,1,99.8
65,House,6,614,1,100.0
65,House,6,739,1,100.0
65,House,6,757,1,100.0
65,House,6,782,6,99.9
65,House,6,788,1,99.8
65,House,6,850,1,100.0
65,House,6,866,1,100.0
65,House,6,904,6,99.7
65,House,6,976,1,100.0
65,House,6,1048,6,100.0
65,House,6,1055,1,100.0
65,House,6,1143,6,95.0
65,House,6,1149,6,100.0
65,House,6,1159,1,95.0
65,House,6,1160,1,99.9
65,House,6,1188,1,100.0
65,House,6,1291,1,100.0
65,House,6,1352,6,100.0
65,House,6,1370,1,100.0
65,House,6,1372,1,100.0
65,House,6,1404,1,99.1
65,House,6,1462,6,100.0
65,House,6,1473,1,100.0
65,House,6,1483,6,99.9
65,House,6,1488,1,100.0
65,House,6,1496,9,100.0
65,House,6,1498,1,100.0
65,House,6,1500,1,99.8
65,House,6,1508,1,100.0
65,House,6,1546,1,100.0
65,House,6,1554,6,100.0
65,House,6,1567,6,81.2
65,House,6,1638,6,100.0
65,House,6,1640,6,99.8
65,House,6,1720,1,99.8
65,House,6,1762,1,100.0
65,House,6,1765,6,100.0
65,House,6,1769,1,100.0
65,House,6,1804,6,99.6
65,House,6,1817,1,100.0
65,House,6,1862,1,99.3
65,House,6,1942,1,100.0
65,House,6,1968,6,
65,House,6,1986,1,100.0
65,House,6,1991,1,100.0
65,House,6,2043,6,100.0
65,House,6,2047,6,91.3
65,House,6,2051,6,99.8
65,House,6,2063,6,99.8
65,House,6,2082,6,99.6
65,House,6,2119,1,100.0
65,House,6,2130,6,99.8
65,House,6,2144,6,100.0
65,House,6,2178,1,100.0
65,House,6,2199,1,100.0
65,House,6,2259,6,100.0
65,House,6,2261,6,98.6
65,House,6,2301,1,96.1
65,House,6,2302,6,100.0
65,House,6,2306,6,100.0
65,House,6,2347,6,100.0
65,House,6,2366,6,99.6
65,House,6,2375,6,95.5
65,House,6,2457,1,100.0
65,House,6,2491,6,100.0
65,House,6,2497,6,100.0
65,House,6,2514,1,100.0
65,House,6,2516,1,100.0
65,House,6,2536,1,100.0
65,House,6,2568,1,100.0
65,House,6,2587,1,100.0
65,House,6,2595,1,97.0
65,House,6,2598,6,97.6
65,House,6,2621,1,100.0
65,House,6,2651,1,100.0
65,House,6,2666,1,93.7
65,House,6,2667,1,99.5
65,House,6,2670,1,99.9
65,House,6,2684,1,100.0
65,House,6,2701,6,97.8
65,House,6,2717,1,100.0
65,House,6,2734,6,100.0
65,House,6,2776,6,100.0
65,House,6,2783,1,99.9
65,House,6,2807,6,99.8
65,House,6,2808,1,99.5
65,House,6,2810,1,100.0
65,House,6,2853,6,100.0
65,House,6,2934,6,99.5
65,House,6,2949,6,99.6
65,House,6,2959,6,97.6
65,House,6,2988,6,99.8
65,House,6,2996,1,99.4
65,House,6,3013,1,99.8
65,House,6,3047,6,99.9
65,House,6,3048,9,100.0
65,House,6,3050,9,100.0
65,House,6,3068,6,98.8
65,House,6,3119,1,100.0
65,House,6,3124,6,100.0
65,House,6,3138,1,100.0
65,House,6,3169,1,100.0
65,House,6,3183,1,99.9
65,House,6,3225,1,100.0
65,House,6,3241,1,93.5
65,House,6,3243,9,99.9
65,House,6,3275,6,100.0
65,House,6,3297,6,100.0
65,House,6,3311,1,100.0
65,House,6,3334,6,99.9
65,House,6,3348,6,98.0
65,House,6,3359,6,100.0
65,House,6,3367,6,99.9
65,House,6,3391,6,86.4
65,House,6,3393,6,100.0
65,House,6,3435,1,99.4
65,House,6,3440,6,1.9
65,House,6,3450,1,99.4
65,House,6,3459,1,100.0
65,House,6,3463,6,99.7
65,House,6,3478,6,100.0
65,House,6,3482,1,100.0
65,House,6,3489,1,100.0
65,House,6,3490,1,100.0
65,House,6,3599,9,100.0
65,House,6,3625,1,99.9
65,House,6,3637,6,100.0
65,House,6,3641,1,100.0
65,House,6,3664,6,99.9
65,House,6,3665,6,100.0
65,House,6,3689,1,100.0
65,House,6,3702,1,100.0
65,House,6,3723,6,100.0
65,House,6,3732,6,100.0
65,House,6,3741,6,100.0
65,House,6,3762,6,100.0
65,House,6,3770,1,100.0
65,House,6,3786,6,100.0
65,House,6,3789,6,100.0
65,House,6,3794,6,100.0
65,House,6,3804,1,100.0
65,House,6,3816,6,100.0
65,House,6,3819,1,94.3
65,House,6,3898,6,99.9
65,House,6,3980,1,98.7
65,House,6,3985,6,100.0
65,House,6,3989,6,100.0
65,House,6,3999,1,100.0
65,House,6,4065,1,100.0
