congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,9,8376,1,96.5
5,House,9,8440,1,89.7
5,House,9,8544,1,98.6
5,House,9,8555,9,98.7
5,House,9,8563,1,14.2
5,House,9,8644,1,97.8
5,House,9,8671,1,94.6
5,House,9,8678,1,62.8
5,House,9,8695,1,90.0
5,House,9,8702,1,81.0
5,House,9,8810,6,39.1
5,House,9,8837,1,81.4
5,House,9,9088,9,51.7
5,House,9,9107,1,84.7
5,House,9,9268,1,94.1
5,House,9,9308,1,96.3
5,House,9,9353,1,95.7
5,House,9,9468,9,80.7
5,House,9,9470,9,74.5
5,House,9,9591,1,97.4
5,House,9,9602,1,83.4
5,House,9,9650,6,39.8
5,House,9,9658,6,52.3
5,House,9,9707,1,98.6
5,House,9,10159,1,86.9
5,House,9,10176,1,87.6
5,House,9,99870,9,
5,House,10,112,1,54.4
5,House,10,332,6,47.0
5,House,10,379,1,52.4
5,House,10,429,1,54.1
5,House,10,524,6,46.5
5,House,10,656,9,52.9
5,House,10,805,6,46.7
5,House,10,947,1,53.8
5,House,10,1007,1,53.9
5,House,10,1072,6,46.8
5,House,10,1176,6,42.3
5,House,10,1232,6,43.2
5,House,10,1255,9,50.8
5,House,10,1380,1,52.6
5,House,10,1633,1,54.3
5,House,10,1655,9,56.1
5,House,10,1739,6,44.6
5,House,10,1741,9,53.8
5,House,10,1815,6,48.8
5,House,10,1853,1,53.0
5,House,10,1881,1,53.3
5,House,10,1914,1,56.1
5,House,10,2139,6,47.4
5,House,10,2316,1,53.4
5,House,10,2355,1,53.5
5,House,10,2413,6,46.9
5,House,10,2426,6,44.7
5,House,10,2440,9,55.6
5,House,10,2501,6,46.3
5,House,10,2512,6,48.2
5,House,10,2881,1,53.4
5,House,10,2941,1,51.8
5,House,10,3021,1,54.6
5,House,10,3147,1,57.3
5,House,10,3299,6,45.8
5,House,10,3303,6,45.8
5,House,10,3324,6,43.0
5,House,10,3357,6,45.4
5,House,10,3358,6,42.4
5,House,10,3437,1,54.4
5,House,10,3582,1,55.9
5,House,10,3594,6,43.4
5,House,10,3628,6,46.1
5,House,10,3678,1,53.7
5,House,10,3701,6,45.8
5,House,10,3805,6,43.7
5,House,10,3846,1,54.1
5,House,10,3859,6,44.4
5,House,10,4037,6,44.0
5,House,10,4090,1,55.1
5,House,10,4127,1,54.2
5,House,10,4156,1,54.6
5,House,10,4204,1,54.5
5,House,10,4441,6,46.8
5,House,10,4532,1,53.9
5,House,10,4593,1,53.5
5,House,10,4800,9,53.4
5,House,10,5064,1,54.3
5,House,10,5310,1,55.1
5,House,10,5715,9,57.4
5,House,10,5734,6,43.7
5,House,10,5850,1,55.1
5,House,10,5867,6,45.8
5,House,10,5879,6,46.2
5,House,10,5895,6,52.8
5,House,10,6087,6,47.1
5,House,10,6155,6,53.5
5,House,10,6229,6,44.2
5,House,10,6472,1,54.5
5,House,10,6674,1,55.6
5,House,10,6710,9,54.1
5,House,10,6886,1,54.5
5,House,10,6911,1,53.8
5,House,10,7108,6,45.8
5,House,10,7192,9,53.9
5,House,10,7199,1,56.2
5,House,10,7553,1,54.9
5,House,10,7788,1,55.8
5,House,10,8153,6,46.0
5,House,10,8278,1,54.8
5,House,10,8376,6,45.5
5,House,10,8440,1,55.1
5,House,10,8544,1,54.1
5,House,10,8555,9,52.5
5,House,10,8563,6,42.1
5,House,10,8644,1,54.3
5,House,10,8671,1,54.7
5,House,10,8678,1,56.3
5,House,10,8695,6,50.2
5,House,10,8702,6,43.9
5,House,10,8810,1,56.0
5,House,10,8837,6,51.6
5,House,10,9088,6,53.6
5,House,10,9107,1,53.4
5,House,10,9268,9,53.7
5,House,10,9308,6,45.0
5,House,10,9353,1,55.1
5,House,10,9468,1,48.3
5,House,10,9470,1,53.5
5,House,10,9591,6,45.6
5,House,10,9602,1,54.1
5,House,10,9650,6,44.5
5,House,10,9658,1,54.5
5,House,10,9707,1,54.0
5,House,10,10159,9,56.0
5,House,10,10176,6,49.7
5,House,10,99870,9,
5,House,11,112,1,95.5
5,House,11,332,1,98.0
5,House,11,379,1,12.1
5,House,11,429,6,99.0
5,House,11,524,1,98.7
5,House,11,656,9,98.4
5,House,11,805,6,97.7
5,House,11,947,1,98.2
5,House,11,1007,6,96.3
5,House,11,1072,1,99.1
5,House,11,1176,6,99.5
5,House,11,1232,6,72.6
5,House,11,1255,1,39.1
5,House,11,1380,6,98.5
5,House,11,1633,1,96.6
5,House,11,1655,9,67.1
5,House,11,1739,6,95.1
5,House,11,1741,9,72.9
5,House,11,1815,6,93.0
5,House,11,1853,6,96.1
5,House,11,1881,1,99.0
5,House,11,1914,6,55.4
5,House,11,2139,1,99.4
5,House,11,2316,1,98.7
5,House,11,2355,1,97.0
5,House,11,2413,6,46.3
5,House,11,2426,6,95.3
5,House,11,2440,9,80.5
5,House,11,2501,1,97.8
5,House,11,2512,1,93.4
5,House,11,2881,1,96.7
5,House,11,2941,6,89.9
5,House,11,3021,1,94.0
5,House,11,3147,9,96.9
5,House,11,3299,1,92.2
5,House,11,3303,9,96.3
5,House,11,3324,6,96.7
5,House,11,3357,1,94.5
5,House,11,3358,6,91.9
5,House,11,3437,6,91.8
5,House,11,3582,6,87.3
5,House,11,3594,6,97.6
5,House,11,3628,1,97.5
5,House,11,3678,1,97.8
5,House,11,3701,1,94.2
5,House,11,3805,6,93.4
5,House,11,3846,6,12.5
5,House,11,3859,9,65.4
5,House,11,4037,9,89.6
5,House,11,4090,1,88.3
5,House,11,4127,6,85.9
5,House,11,4156,1,91.9
5,House,11,4204,6,94.7
5,House,11,4441,1,99.0
5,House,11,4532,1,7.0
5,House,11,4593,1,98.8
5,House,11,4800,1,98.9
5,House,11,5064,6,90.9
5,House,11,5310,1,89.1
5,House,11,5715,9,96.6
5,House,11,5734,9,99.7
5,House,11,5850,1,84.3
5,House,11,5867,6,53.1
5,House,11,5879,1,95.7
5,House,11,5895,6,79.3
5,House,11,6087,1,97.4
5,House,11,6155,6,90.7
5,House,11,6229,6,99.6
5,House,11,6472,1,18.7
5,House,11,6674,1,78.1
5,House,11,6710,9,97.4
5,House,11,6886,6,97.5
5,House,11,6911,6,84.8
5,House,11,7108,1,97.0
5,House,11,7192,9,97.7
5,House,11,7199,1,34.8
5,House,11,7553,6,8.1
5,House,11,7788,6,27.3
5,House,11,8153,1,97.6
5,House,11,8278,1,92.2
5,House,11,8376,1,93.7
5,House,11,8440,1,82.9
5,House,11,8544,9,97.0
5,House,11,8555,1,98.7
5,House,11,8563,6,99.0
5,House,11,8644,9,93.6
5,House,11,8671,1,90.4
5,House,11,8678,1,10.9
5,House,11,8695,1,66.6
5,House,11,8702,1,62.6
5,House,11,8810,6,91.5
5,House,11,8837,6,60.2
5,House,11,9088,6,92.3
5,House,11,9107,6,63.4
5,House,11,9268,9,92.5
5,House,11,9308,1,91.2
5,House,11,9353,9,89.9
5,House,11,9468,6,62.0
5,House,11,9470,6,83.5
5,House,11,9591,1,95.2
5,House,11,9602,6,66.6
5,House,11,9650,6,93.0
5,House,11,9658,9,97.7
5,House,11,9707,1,97.6
5,House,11,10159,1,68.9
5,House,11,10176,6,46.6
5,House,11,99870,9,
5,House,12,112,1,85.7
5,House,12,332,1,92.9
5,House,12,379,1,31.9
5,House,12,429,6,89.6
5,House,12,524,1,91.6
5,House,12,656,9,90.1
5,House,12,805,6,85.5
5,House,12,947,1,88.6
5,House,12,1007,9,78.7
5,House,12,1072,6,9.3
5,House,12,1176,6,75.5
5,House,12,1232,9,62.6
5,House,12,1255,1,54.2
5,House,12,1380,6,91.1
5,House,12,1633,1,87.2
5,House,12,1655,9,76.9
5,House,12,1739,6,68.6
5,House,12,1741,9,46.4
5,House,12,1815,6,81.1
5,House,12,1853,6,81.8
5,House,12,1881,6,9.8
5,House,12,1914,6,33.1
5,House,12,2139,1,93.7
5,House,12,2316,9,87.6
5,House,12,2355,1,82.2
5,House,12,2413,1,69.6
5,House,12,2426,6,69.6
5,House,12,2440,9,80.8
5,House,12,2501,1,91.4
5,House,12,2512,1,90.7
5,House,12,2881,1,91.5
5,House,12,2941,6,73.3
5,House,12,3021,1,87.7
5,House,12,3147,1,36.0
5,House,12,3299,1,79.2
5,House,12,3303,1,85.4
5,House,12,3324,1,35.1
5,House,12,3357,6,13.9
5,House,12,3358,6,48.6
5,House,12,3437,1,33.9
5,House,12,3582,9,52.9
5,House,12,3594,1,29.3
5,House,12,3628,6,14.4
5,House,12,3678,1,86.0
5,House,12,3701,1,81.5
5,House,12,3805,6,60.3
5,House,12,3846,1,75.0
5,House,12,3859,9,77.4
5,House,12,4037,1,44.7
5,House,12,4090,9,84.8
5,House,12,4127,1,42.1
5,House,12,4156,1,87.3
5,House,12,4204,6,71.7
5,House,12,4441,1,88.3
5,House,12,4532,1,29.6
5,House,12,4593,9,90.9
5,House,12,4800,1,89.4
5,House,12,5064,1,34.8
5,House,12,5310,1,82.4
5,House,12,5715,9,62.0
5,House,12,5734,6,87.4
5,House,12,5850,1,78.1
5,House,12,5867,6,32.1
5,House,12,5879,1,90.5
5,House,12,5895,6,76.9
5,House,12,6087,1,92.6
5,House,12,6155,6,92.7
5,House,12,6229,6,89.1
5,House,12,6472,1,48.2
5,House,12,6674,1,78.2
5,House,12,6710,9,87.7
5,House,12,6886,6,80.2
5,House,12,6911,1,41.7
5,House,12,7108,1,87.2
5,House,12,7192,9,87.1
5,House,12,7199,1,65.4
5,House,12,7553,1,85.9
5,House,12,7788,1,76.5
5,House,12,8153,9,87.7
5,House,12,8278,1,83.2
5,House,12,8376,1,82.5
5,House,12,8440,1,77.3
5,House,12,8544,1,89.5
5,House,12,8555,1,82.6
5,House,12,8563,6,68.4
5,House,12,8644,1,88.7
5,House,12,8671,1,80.6
5,House,12,8678,1,46.8
5,House,12,8695,1,72.3
5,House,12,8702,6,26.2
5,House,12,8810,6,58.2
5,House,12,8837,6,52.6
5,House,12,9088,6,95.4
5,House,12,9107,9,40.4
5,House,12,9268,1,76.7
5,House,12,9308,1,84.0
5,House,12,9353,1,83.1
5,House,12,9468,6,54.7
5,House,12,9470,9,58.0
5,House,12,9591,6,15.5
5,House,12,9602,6,40.8
5,House,12,9650,6,63.4
5,House,12,9658,6,81.3
5,House,12,9707,1,88.4
5,House,12,10159,6,23.5
5,House,12,10176,6,36.2
5,House,12,99870,1,
5,House,13,112,6,96.2
5,House,13,332,6,99.0
5,House,13,379,1,100.0
5,House,13,429,1,100.0
5,House,13,524,6,99.9
5,House,13,656,9,100.0
5,House,13,805,1,100.0
5,House,13,947,6,99.8
5,House,13,1007,1,100.0
5,House,13,1072,6,100.0
5,House,13,1176,1,100.0
5,House,13,1232,9,0.0
5,House,13,1255,1,99.0
5,House,13,1380,1,100.0
5,House,13,1633,6,98.0
5,House,13,1655,1,92.6
5,House,13,1739,1,100.0
5,House,13,1741,9,99.9
5,House,13,1815,1,100.0
5,House,13,1853,1,100.0
5,House,13,1881,6,100.0
5,House,13,1914,1,99.1
5,House,13,2139,6,100.0
5,House,13,2316,6,100.0
5,House,13,2355,6,99.8
5,House,13,2413,1,97.6
5,House,13,2426,1,100.0
5,House,13,2440,9,30.9
5,House,13,2501,6,98.8
5,House,13,2512,1,17.5
5,House,13,2881,9,95.7
5,House,13,2941,1,100.0
5,House,13,3021,6,86.5
5,House,13,3147,1,100.0
5,House,13,3299,6,93.1
5,House,13,3303,6,98.4
5,House,13,3324,1,100.0
5,House,13,3357,9,91.7
5,House,13,3358,1,100.0
5,House,13,3437,1,100.0
5,House,13,3582,1,100.0
5,House,13,3594,1,100.0
5,House,13,3628,6,99.7
5,House,13,3678,6,99.9
5,House,13,3701,9,96.2
5,House,13,3805,1,100.0
5,House,13,3846,6,83.7
5,House,13,3859,1,94.6
5,House,13,4037,1,100.0
5,House,13,4090,6,58.1
5,House,13,4127,1,100.0
5,House,13,4156,6,74.1
5,House,13,4204,1,100.0
5,House,13,4441,6,100.0
5,House,13,4532,1,100.0
5,House,13,4593,6,99.9
5,House,13,4800,6,100.0
5,House,13,5064,1,100.0
5,House,13,5310,1,30.0
5,House,13,5715,9,100.0
5,House,13,5734,1,100.0
5,House,13,5850,1,42.5
5,House,13,5867,1,99.2
5,House,13,5879,6,92.0
5,House,13,5895,1,99.6
5,House,13,6087,6,97.8
5,House,13,6155,1,99.9
5,House,13,6229,1,100.0
5,House,13,6472,1,100.0
5,House,13,6674,1,70.9
5,House,13,6710,9,99.2
5,House,13,6886,1,100.0
5,House,13,6911,1,100.0
5,House,13,7108,6,98.9
5,House,13,7192,9,99.7
5,House,13,7199,1,99.9
5,House,13,7553,1,22.7
5,House,13,7788,6,17.2
5,House,13,8153,6,99.5
5,House,13,8278,6,85.5
5,House,13,8376,6,93.6
5,House,13,8440,6,53.1
5,House,13,8544,6,97.9
5,House,13,8555,6,100.0
5,House,13,8563,1,100.0
5,House,13,8644,6,82.6
5,House,13,8671,6,82.5
5,House,13,8678,1,100.0
5,House,13,8695,6,14.8
5,House,13,8702,1,94.3
5,House,13,8810,1,100.0
5,House,13,8837,1,97.8
5,House,13,9088,1,99.9
5,House,13,9107,1,99.7
5,House,13,9268,6,96.8
5,House,13,9308,1,21.9
5,House,13,9353,6,72.6
5,House,13,9468,1,98.1
5,House,13,9470,1,100.0
5,House,13,9591,6,96.2
5,House,13,9602,1,99.8
5,House,13,9650,1,100.0
5,House,13,9658,1,100.0
5,House,13,9707,6,99.3
5,House,13,10159,1,89.8
5,House,13,10176,1,95.5
5,House,13,99870,6,
5,House,14,112,9,57.2
5,House,14,332,1,35.5
5,House,14,379,6,76.4
5,House,14,429,1,37.6
5,House,14,524,1,39.6
5,House,14,656,9,68.3
5,House,14,805,6,70.2
5,House,14,947,1,42.3
5,House,14,1007,6,70.6
5,House,14,1072,6,58.1
5,House,14,1176,1,61.0
5,House,14,1232,9,49.6
5,House,14,1255,6,78.9
5,House,14,1380,1,31.5
5,House,14,1633,6,58.0
5,House,14,1655,6,58.4
5,House,14,1739,6,66.5
5,House,14,1741,9,73.1
5,House,14,1815,6,77.8
5,House,14,1853,6,72.9
5,House,14,1881,1,42.1
5,House,14,1914,1,50.1
5,House,14,2139,1,39.1
5,House,14,2316,6,56.3
5,House,14,2355,9,54.1
5,House,14,2413,1,26.2
5,House,14,2426,6,66.8
5,House,14,2440,9,58.5
5,House,14,2501,6,62.3
5,House,14,2512,6,70.9
5,House,14,2881,9,64.9
5,House,14,2941,6,77.3
5,House,14,3021,6,61.1
5,House,14,3147,6,55.4
5,House,14,3299,6,53.5
5,House,14,3303,1,43.6
5,House,14,3324,9,57.3
5,House,14,3357,1,41.6
5,House,14,3358,9,47.6
5,House,14,3437,1,29.2
5,House,14,3582,6,65.8
5,House,14,3594,6,59.1
5,House,14,3628,6,55.9
5,House,14,3678,1,44.1
5,House,14,3701,1,45.5
5,House,14,3805,1,37.1
5,House,14,3846,1,48.0
5,House,14,3859,9,63.8
5,House,14,4037,1,35.0
5,House,14,4090,1,39.1
5,House,14,4127,6,71.9
5,House,14,4156,1,37.3
5,House,14,4204,6,69.7
5,House,14,4441,9,56.3
5,House,14,4532,6,71.8
5,House,14,4593,6,59.1
5,House,14,4800,6,57.3
5,House,14,5064,6,71.4
5,House,14,5310,9,56.9
5,House,14,5715,9,54.4
5,House,14,5734,1,63.7
5,House,14,5850,6,54.0
5,House,14,5867,1,28.9
5,House,14,5879,6,64.6
5,House,14,5895,6,83.7
5,House,14,6087,6,65.6
5,House,14,6155,6,82.9
5,House,14,6229,1,63.6
5,House,14,6472,6,71.3
5,House,14,6674,6,55.6
5,House,14,6710,9,57.8
5,House,14,6886,6,67.4
5,House,14,6911,6,73.2
5,House,14,7108,6,57.6
5,House,14,7192,9,56.9
5,House,14,7199,6,63.4
5,House,14,7553,6,60.0
5,House,14,7788,6,55.1
5,House,14,8153,6,57.5
5,House,14,8278,1,43.6
5,House,14,8376,1,44.7
5,House,14,8440,6,53.7
5,House,14,8544,6,60.4
5,House,14,8555,6,53.5
5,House,14,8563,1,57.0
5,House,14,8644,6,63.6
5,House,14,8671,1,45.3
5,House,14,8678,6,63.4
5,House,14,8695,6,78.4
5,House,14,8702,6,54.5
5,House,14,8810,6,64.7
5,House,14,8837,1,18.1
5,House,14,9088,6,80.6
5,House,14,9107,1,26.1
5,House,14,9268,6,52.5
5,House,14,9308,1,42.3
5,House,14,9353,1,42.7
5,House,14,9468,6,82.1
5,House,14,9470,6,74.0
5,House,14,9591,6,56.3
5,House,14,9602,1,27.8
5,House,14,9650,1,33.4
5,House,14,9658,6,67.1
5,House,14,9707,6,58.3
5,House,14,10159,6,56.4
5,House,14,10176,1,21.1
5,House,14,99870,9,
5,House,15,112,9,85.6
5,House,15,332,1,11.4
5,House,15,379,1,95.8
5,House,15,429,1,98.1
5,House,15,524,6,92.1
5,House,15,656,9,98.4
5,House,15,805,1,98.0
5,House,15,947,6,91.3
5,House,15,1007,1,97.2
5,House,15,1072,6,94.5
5,House,15,1176,6,8.1
5,House,15,1232,9,42.3
5,House,15,1255,1,88.9
5,House,15,1380,1,98.4
5,House,15,1633,6,87.3
5,House,15,1655,6,57.6
5,House,15,1739,1,94.7
5,House,15,1741,9,87.5
5,House,15,1815,1,97.9
5,House,15,1853,1,97.7
5,House,15,1881,6,94.0
5,House,15,1914,1,46.5
5,House,15,2139,6,95.3
5,House,15,2316,6,92.8
5,House,15,2355,9,88.8
5,House,15,2413,6,24.9
5,House,15,2426,1,95.0
5,House,15,2440,9,67.9
5,House,15,2501,6,88.6
5,House,15,2512,6,70.6
5,House,15,2881,9,84.2
5,House,15,2941,1,96.8
5,House,15,3021,6,81.0
5,House,15,3147,1,91.0
5,House,15,3299,6,82.2
5,House,15,3303,1,12.8
5,House,15,3324,1,91.8
5,House,15,3357,6,83.4
5,House,15,3358,1,74.8
5,House,15,3437,1,94.7
5,House,15,3582,1,88.6
5,House,15,3594,1,94.2
5,House,15,3628,6,89.6
5,House,15,3678,1,9.5
5,House,15,3701,1,15.6
5,House,15,3805,1,91.3
5,House,15,3846,1,22.0
5,House,15,3859,6,48.8
5,House,15,4037,1,89.5
5,House,15,4090,6,73.3
5,House,15,4127,1,92.4
5,House,15,4156,6,76.3
5,House,15,4204,1,95.9
5,House,15,4441,6,94.1
5,House,15,4532,6,4.2
5,House,15,4593,6,92.9
5,House,15,4800,6,93.5
5,House,15,5064,1,94.5
5,House,15,5310,6,77.5
5,House,15,5715,9,89.7
5,House,15,5734,1,94.9
5,House,15,5850,6,74.8
5,House,15,5867,1,75.0
5,House,15,5879,6,81.9
5,House,15,5895,1,97.2
5,House,15,6087,6,86.0
5,House,15,6155,1,98.5
5,House,15,6229,1,95.1
5,House,15,6472,1,89.7
5,House,15,6674,6,68.8
5,House,15,6710,9,89.1
5,House,15,6886,1,97.2
5,House,15,6911,1,92.8
5,House,15,7108,6,88.3
5,House,15,7192,9,90.0
5,House,15,7199,1,71.3
5,House,15,7553,6,78.5
5,House,15,7788,6,65.3
5,House,15,8153,6,89.7
5,House,15,8278,6,81.1
5,House,15,8376,1,16.4
5,House,15,8440,6,73.9
5,House,15,8544,6,87.4
5,House,15,8555,6,93.2
5,House,15,8563,1,89.6
5,House,15,8644,6,78.5
5,House,15,8671,1,20.1
5,House,15,8678,1,87.9
5,House,15,8695,1,75.1
5,House,15,8702,6,59.3
5,House,15,8810,1,90.8
5,House,15,8837,1,91.8
5,House,15,9088,1,98.2
5,House,15,9107,1,84.0
5,House,15,9268,6,82.5
5,House,15,9308,6,79.3
5,House,15,9353,6,78.0
5,House,15,9468,1,92.5
5,House,15,9470,1,92.8
5,House,15,9591,6,85.3
5,House,15,9602,1,83.5
5,House,15,9650,1,93.2
5,House,15,9658,1,97.4
5,House,15,9707,6,89.4
5,House,15,10159,6,61.3
5,House,15,10176,1,83.1
5,House,15,99870,9,
5,House,16,112,6,99.6
5,House,16,332,6,100.0
5,House,16,379,1,100.0
5,House,16,429,1,100.0
5,House,16,524,6,100.0
5,House,16,656,9,100.0
5,House,16,805,1,100.0
5,House,16,947,6,100.0
5,House,16,1007,1,100.0
5,House,16,1072,6,100.0
5,House,16,1176,1,100.0
5,House,16,1232,9,0.6
5,House,16,1255,1,94.5
5,House,16,1380,1,100.0
5,House,16,1633,6,99.8
5,House,16,1655,6,34.6
5,House,16,1739,1,100.0
5,House,16,1741,9,99.2
5,House,16,1815,1,100.0
5,House,16,1853,1,100.0
5,House,16,1881,6,100.0
5,House,16,1914,1,93.0
5,House,16,2139,6,100.0
5,House,16,2316,6,100.0
5,House,16,2355,6,100.0
5,House,16,2413,1,84.9
5,House,16,2426,1,100.0
5,House,16,2440,9,70.5
5,House,16,2501,6,99.9
5,House,16,2512,6,97.9
5,House,16,2881,1,0.3
5,House,16,2941,1,100.0
5,House,16,3021,6,98.4
5,House,16,3147,1,100.0
5,House,16,3299,6,98.5
5,House,16,3303,6,99.8
5,House,16,3324,1,100.0
5,House,16,3357,6,99.0
5,House,16,3358,1,100.0
5,House,16,3437,1,100.0
5,House,16,3582,1,100.0
5,House,16,3594,1,100.0
5,House,16,3628,6,100.0
5,House,16,3678,6,100.0
5,House,16,3701,6,99.4
5,House,16,3805,1,100.0
5,House,16,3846,6,94.8
5,House,16,3859,6,29.9
5,House,16,4037,1,100.0
5,House,16,4090,6,89.7
5,House,16,4127,1,99.9
5,House,16,4156,6,95.7
5,House,16,4204,1,100.0
5,House,16,4441,6,100.0
5,House,16,4532,1,100.0
5,House,16,4593,6,100.0
5,House,16,4800,6,100.0
5,House,16,5064,1,100.0
5,House,16,5310,6,92.9
5,House,16,5715,9,100.0
5,House,16,5734,1,100.0
5,House,16,5850,6,85.4
5,House,16,5867,1,92.3
5,House,16,5879,6,99.3
5,House,16,5895,1,98.9
5,House,16,6087,6,99.9
5,House,16,6155,1,99.9
5,House,16,6229,1,100.0
5,House,16,6472,1,99.9
5,House,16,6674,1,33.7
5,House,16,6710,9,99.9
5,House,16,6886,1,100.0
5,House,16,6911,1,99.9
5,House,16,7108,6,99.9
5,House,16,7192,9,100.0
5,House,16,7199,1,98.4
5,House,16,7553,1,3.9
5,House,16,7788,1,48.7
5,House,16,8153,6,100.0
5,House,16,8278,6,97.4
5,House,16,8376,6,99.0
5,House,16,8440,6,82.5
5,House,16,8544,6,99.9
5,House,16,8555,6,100.0
5,House,16,8563,1,100.0
5,House,16,8644,6,97.8
5,House,16,8671,6,96.1
5,House,16,8678,1,100.0
5,House,16,8695,6,43.3
5,House,16,8702,1,72.3
5,House,16,8810,1,100.0
5,House,16,8837,1,91.8
5,House,16,9088,1,99.9
5,House,16,9107,9,97.0
5,House,16,9268,6,99.2
5,House,16,9308,6,95.8
5,House,16,9353,6,94.0
5,House,16,9468,1,92.9
5,House,16,9470,1,99.9
5,House,16,9591,6,99.5
5,House,16,9602,1,98.2
5,House,16,9650,1,100.0
5,House,16,9658,1,100.0
5,House,16,9707,6,100.0
5,House,16,10159,6,40.1
5,House,16,10176,1,80.9
5,House,16,99870,9,
5,House,17,112,6,99.9
5,House,17,332,6,99.8
5,House,17,379,1,100.0
5,House,17,429,1,100.0
5,House,17,524,6,100.0
5,House,17,656,9,100.0
5,House,17,805,1,100.0
5,House,17,947,6,100.0
5,House,17,1007,1,100.0
5,House,17,1072,6,100.0
5,House,17,1176,1,100.0
5,House,17,1232,9,1.8
5,House,17,1255,1,99.0
5,House,17,1380,1,100.0
5,House,17,1633,6,99.9
5,House,17,1655,1,59.5
5,House,17,1739,1,100.0
5,House,17,1741,9,99.8
5,House,17,1815,1,100.0
5,House,17,1853,1,100.0
5,House,17,1881,6,100.0
5,House,17,1914,1,81.0
5,House,17,2139,6,100.0
5,House,17,2316,6,100.0
5,House,17,2355,6,100.0
5,House,17,2413,1,95.4
5,House,17,2426,1,100.0
5,House,17,2440,9,77.0
5,House,17,2501,6,99.9
5,House,17,2512,1,13.0
5,House,17,2881,6,98.9
5,House,17,2941,1,100.0
5,House,17,3021,6,98.2
5,House,17,3147,9,100.0
5,House,17,3299,6,99.9
5,House,17,3303,6,100.0
5,House,17,3324,1,100.0
5,House,17,3357,6,99.5
5,House,17,3358,1,100.0
5,House,17,3437,1,100.0
5,House,17,3582,1,100.0
5,House,17,3594,1,100.0
5,House,17,3628,6,100.0
5,House,17,3678,6,100.0
5,House,17,3701,6,99.9
5,House,17,3805,1,100.0
5,House,17,3846,6,99.6
5,House,17,3859,1,76.6
5,House,17,4037,1,100.0
5,House,17,4090,6,89.9
5,House,17,4127,1,100.0
5,House,17,4156,6,94.0
5,House,17,4204,1,100.0
5,House,17,4441,6,100.0
5,House,17,4532,1,100.0
5,House,17,4593,6,100.0
5,House,17,4800,6,100.0
5,House,17,5064,1,100.0
5,House,17,5310,6,97.0
5,House,17,5715,9,100.0
5,House,17,5734,1,100.0
5,House,17,5850,6,95.8
5,House,17,5867,1,97.5
5,House,17,5879,6,98.1
5,House,17,5895,1,99.8
5,House,17,6087,6,99.3
5,House,17,6155,1,100.0
5,House,17,6229,1,100.0
5,House,17,6472,1,100.0
5,House,17,6674,6,80.7
5,House,17,6710,9,100.0
5,House,17,6886,1,100.0
5,House,17,6911,1,100.0
5,House,17,7108,6,100.0
5,House,17,7192,9,100.0
5,House,17,7199,1,99.1
5,House,17,7553,6,96.9
5,House,17,7788,6,68.5
5,House,17,8153,6,100.0
5,House,17,8278,6,99.2
5,House,17,8376,6,99.8
5,House,17,8440,6,94.9
5,House,17,8544,6,99.9
5,House,17,8555,6,100.0
5,House,17,8563,1,100.0
5,House,17,8644,6,96.0
5,House,17,8671,6,99.2
5,House,17,8678,1,100.0
5,House,17,8695,6,14.2
5,House,17,8702,1,56.8
5,House,17,8810,1,100.0
5,House,17,8837,1,98.5
5,House,17,9088,1,100.0
5,House,17,9107,1,99.4
5,House,17,9268,6,100.0
5,House,17,9308,6,98.0
5,House,17,9353,6,97.3
5,House,17,9468,1,98.7
5,House,17,9470,1,100.0
5,House,17,9591,6,99.9
5,House,17,9602,1,99.6
5,House,17,9650,1,100.0
5,House,17,9658,1,100.0
5,House,17,9707,6,100.0
5,House,17,10159,6,52.4
5,House,17,10176,1,95.5
5,House,17,99870,9,
5,House,18,112,6,47.7
5,House,18,332,6,66.5
5,House,18,379,1,100.0
5,House,18,429,1,100.0
5,House,18,524,6,86.1
5,House,18,656,9,100.0
5,House,18,805,1,100.0
5,House,18,947,6,87.5
5,House,18,1007,1,100.0
5,House,18,1072,6,98.0
5,House,18,1176,1,100.0
5,House,18,1232,9,100.0
5,House,18,1255,1,99.4
5,House,18,1380,1,100.0
5,House,18,1633,6,58.0
5,House,18,1655,1,99.9
5,House,18,1739,1,100.0
5,House,18,1741,9,100.0
5,House,18,1815,1,100.0
5,House,18,1853,1,100.0
5,House,18,1881,6,97.4
5,House,18,1914,1,100.0
5,House,18,2139,6,97.3
5,House,18,2316,6,97.2
5,House,18,2355,6,92.8
5,House,18,2413,1,99.7
5,House,18,2426,1,100.0
5,House,18,2440,9,98.8
5,House,18,2501,1,36.4
5,House,18,2512,1,72.5
5,House,18,2881,6,44.4
5,House,18,2941,1,100.0
5,House,18,3021,1,77.5
5,House,18,3147,9,100.0
5,House,18,3299,6,42.8
5,House,18,3303,1,36.1
5,House,18,3324,1,100.0
5,House,18,3357,6,31.5
5,House,18,3358,1,100.0
5,House,18,3437,1,100.0
5,House,18,3582,1,100.0
5,House,18,3594,1,100.0
5,House,18,3628,6,85.3
5,House,18,3678,6,90.4
5,House,18,3701,6,53.1
5,House,18,3805,1,100.0
5,House,18,3846,1,73.8
5,House,18,3859,1,99.9
5,House,18,4037,1,100.0
5,House,18,4090,1,94.4
5,House,18,4127,1,100.0
5,House,18,4156,1,87.5
5,House,18,4204,1,100.0
5,House,18,4441,6,99.1
5,House,18,4532,1,100.0
