congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,281,10199,1,98.5
47,House,281,10206,6,98.9
47,House,281,10211,1,94.5
47,House,281,10285,1,94.6
47,House,281,10289,9,91.6
47,House,281,10320,9,99.3
47,House,281,10335,6,99.5
47,House,281,10455,9,98.9
47,House,281,99888,9,
47,House,281,99889,9,95.2
47,House,282,51,1,97.3
47,House,282,74,1,21.8
47,House,282,172,1,55.6
47,House,282,229,1,97.7
47,House,282,280,1,97.4
47,House,282,282,1,98.0
47,House,282,422,9,97.7
47,House,282,459,6,94.5
47,House,282,536,6,57.9
47,House,282,538,1,93.6
47,House,282,593,9,32.9
47,House,282,618,1,96.9
47,House,282,620,1,94.9
47,House,282,671,1,96.2
47,House,282,715,6,87.2
47,House,282,730,6,69.6
47,House,282,741,9,96.6
47,House,282,751,9,97.9
47,House,282,781,9,97.9
47,House,282,784,1,97.8
47,House,282,795,1,92.5
47,House,282,804,9,98.0
47,House,282,919,1,16.4
47,House,282,966,1,97.6
47,House,282,1015,6,76.1
47,House,282,1034,6,83.1
47,House,282,1146,1,39.7
47,House,282,1162,6,51.1
47,House,282,1185,1,97.5
47,House,282,1199,6,65.8
47,House,282,1212,1,97.5
47,House,282,1309,9,75.0
47,House,282,1310,6,80.3
47,House,282,1360,9,63.9
47,House,282,1379,1,97.6
47,House,282,1410,1,97.4
47,House,282,1422,1,47.0
47,House,282,1440,6,85.6
47,House,282,1451,6,62.5
47,House,282,1474,1,30.6
47,House,282,1483,1,30.7
47,House,282,1509,1,97.8
47,House,282,1519,6,82.3
47,House,282,1586,1,96.7
47,House,282,1593,1,21.8
47,House,282,1613,6,80.1
47,House,282,1650,1,97.3
47,House,282,1749,1,97.8
47,House,282,1774,1,97.8
47,House,282,1833,1,97.6
47,House,282,1872,1,97.3
47,House,282,1935,9,95.6
47,House,282,2011,1,97.3
47,House,282,2022,1,98.0
47,House,282,2072,9,50.4
47,House,282,2097,1,97.8
47,House,282,2118,1,97.4
47,House,282,2120,1,97.9
47,House,282,2151,1,19.3
47,House,282,2155,1,98.0
47,House,282,2212,9,80.1
47,House,282,2230,1,97.9
47,House,282,2237,1,26.3
47,House,282,2265,9,96.8
47,House,282,2293,1,42.5
47,House,282,2346,9,52.6
47,House,282,2367,9,98.0
47,House,282,2381,6,74.8
47,House,282,2402,1,97.6
47,House,282,2424,6,67.9
47,House,282,2460,9,78.2
47,House,282,2489,1,41.4
47,House,282,2530,1,96.0
47,House,282,2551,6,71.4
47,House,282,2554,1,97.4
47,House,282,2606,6,76.5
47,House,282,2697,1,98.0
47,House,282,2749,1,97.8
47,House,282,2775,1,98.0
47,House,282,2778,9,53.2
47,House,282,2798,9,85.8
47,House,282,2923,1,97.2
47,House,282,2982,6,3.4
47,House,282,2984,6,76.7
47,House,282,3033,1,97.7
47,House,282,3075,9,53.2
47,House,282,3077,1,36.5
47,House,282,3168,9,77.3
47,House,282,3231,1,93.6
47,House,282,3272,6,21.5
47,House,282,3283,1,97.9
47,House,282,3380,1,97.9
47,House,282,3389,9,N/A
47,House,282,3492,1,97.3
47,House,282,3522,1,96.1
47,House,282,3533,9,61.5
47,House,282,3565,1,97.1
47,House,282,3640,6,74.1
47,House,282,3858,6,84.4
47,House,282,3869,1,46.7
47,House,282,3879,1,97.7
47,House,282,3944,6,65.7
47,House,282,4008,9,83.9
47,House,282,4009,1,97.9
47,House,282,4051,1,93.3
47,House,282,4063,1,97.0
47,House,282,4080,6,68.3
47,House,282,4097,6,81.3
47,House,282,4102,9,96.6
47,House,282,4171,6,52.9
47,House,282,4188,1,97.5
47,House,282,4255,1,81.1
47,House,282,4256,1,33.5
47,House,282,4283,1,18.1
47,House,282,4316,9,59.7
47,House,282,4348,6,76.5
47,House,282,4349,1,97.9
47,House,282,4358,9,97.6
47,House,282,4375,9,93.9
47,House,282,4376,1,97.9
47,House,282,4414,6,51.3
47,House,282,4452,9,79.5
47,House,282,4458,1,25.6
47,House,282,4472,9,97.1
47,House,282,4499,1,97.8
47,House,282,4529,1,97.1
47,House,282,4553,9,98.0
47,House,282,4585,6,90.4
47,House,282,4606,9,60.2
47,House,282,4607,1,97.6
47,House,282,4678,9,74.2
47,House,282,4680,1,29.7
47,House,282,4727,6,82.0
47,House,282,4779,9,97.6
47,House,282,4870,6,72.1
47,House,282,4877,6,67.5
47,House,282,5034,1,86.2
47,House,282,5042,9,97.7
47,House,282,5057,6,79.8
47,House,282,5076,6,49.8
47,House,282,5080,6,83.9
47,House,282,5100,1,49.6
47,House,282,5140,6,68.5
47,House,282,5173,9,97.8
47,House,282,5219,6,57.5
47,House,282,5265,1,97.3
47,House,282,5325,1,96.8
47,House,282,5341,1,97.9
47,House,282,5390,1,32.8
47,House,282,5394,1,94.9
47,House,282,5489,1,97.7
47,House,282,5574,1,97.3
47,House,282,5578,1,96.6
47,House,282,5643,6,61.3
47,House,282,5680,6,82.4
47,House,282,5778,6,70.4
47,House,282,5855,6,77.3
47,House,282,5886,6,56.6
47,House,282,5965,1,97.9
47,House,282,5992,9,56.7
47,House,282,6022,1,97.3
47,House,282,6059,9,75.4
47,House,282,6081,1,95.6
47,House,282,6161,9,47.2
47,House,282,6164,1,35.5
47,House,282,6171,1,30.1
47,House,282,6299,1,96.7
47,House,282,6312,6,73.9
47,House,282,6325,1,97.1
47,House,282,6336,6,65.9
47,House,282,6359,1,97.4
47,House,282,6465,6,86.9
47,House,282,6507,6,40.2
47,House,282,6531,1,97.9
47,House,282,6592,1,97.9
47,House,282,6657,6,81.6
47,House,282,6671,9,62.2
47,House,282,6725,1,97.7
47,House,282,6736,1,87.9
47,House,282,6752,9,93.2
47,House,282,6767,1,83.0
47,House,282,6786,1,97.9
47,House,282,6798,6,11.3
47,House,282,6834,1,96.8
47,House,282,6848,9,69.3
47,House,282,6949,1,96.4
47,House,282,6956,6,78.2
47,House,282,6996,1,97.9
47,House,282,7076,6,74.1
47,House,282,7143,9,67.0
47,House,282,7155,1,29.5
47,House,282,7187,1,26.8
47,House,282,7267,9,N/A
47,House,282,7277,1,48.9
47,House,282,7303,1,33.6
47,House,282,7309,6,71.2
47,House,282,7377,1,42.4
47,House,282,7400,1,96.0
47,House,282,7423,9,97.9
47,House,282,7567,9,72.3
47,House,282,7602,6,62.2
47,House,282,7715,1,97.3
47,House,282,7733,6,81.4
47,House,282,7751,6,80.5
47,House,282,7769,9,97.9
47,House,282,7795,6,92.1
47,House,282,7802,1,97.9
47,House,282,7855,9,53.1
47,House,282,7859,1,81.6
47,House,282,7861,1,18.3
47,House,282,7863,6,69.5
47,House,282,7874,9,71.4
47,House,282,7880,9,97.2
47,House,282,7920,6,50.3
47,House,282,7961,9,97.6
47,House,282,7970,9,73.6
47,House,282,7975,6,66.1
47,House,282,7978,6,61.6
47,House,282,7993,9,96.5
47,House,282,8063,9,96.6
47,House,282,8074,9,96.0
47,House,282,8143,6,90.3
47,House,282,8157,9,56.8
47,House,282,8248,9,97.8
47,House,282,8315,1,95.8
47,House,282,8317,6,73.3
47,House,282,8389,9,96.5
47,House,282,8396,6,72.2
47,House,282,8436,1,97.8
47,House,282,8461,1,30.1
47,House,282,8497,9,65.2
47,House,282,8524,1,97.9
47,House,282,8540,1,97.4
47,House,282,8541,1,97.8
47,House,282,8559,6,71.7
47,House,282,8590,6,71.4
47,House,282,8597,6,64.1
47,House,282,8611,1,41.3
47,House,282,8652,9,N/A
47,House,282,8767,1,97.6
47,House,282,8769,9,63.9
47,House,282,8773,6,5.0
47,House,282,8799,6,90.6
47,House,282,8815,1,97.3
47,House,282,8867,6,69.4
47,House,282,8961,1,95.6
47,House,282,8978,1,33.8
47,House,282,9009,1,44.9
47,House,282,9163,9,96.8
47,House,282,9206,6,80.5
47,House,282,9302,6,65.9
47,House,282,9334,1,97.8
47,House,282,9345,1,21.3
47,House,282,9432,6,78.9
47,House,282,9443,1,96.1
47,House,282,9499,1,97.8
47,House,282,9516,1,97.7
47,House,282,9519,1,95.2
47,House,282,9541,6,85.0
47,House,282,9564,9,53.9
47,House,282,9573,1,97.5
47,House,282,9577,9,58.7
47,House,282,9586,9,67.9
47,House,282,9589,6,77.0
47,House,282,9599,1,97.7
47,House,282,9618,6,61.7
47,House,282,9639,6,65.7
47,House,282,9704,1,17.6
47,House,282,9717,6,83.2
47,House,282,9754,9,59.6
47,House,282,9823,6,88.3
47,House,282,9834,1,95.2
47,House,282,9853,9,54.2
47,House,282,9876,6,84.6
47,House,282,9901,6,68.6
47,House,282,9933,1,97.7
47,House,282,9960,6,86.7
47,House,282,10034,9,59.4
47,House,282,10076,1,97.9
47,House,282,10137,6,70.9
47,House,282,10180,9,97.8
47,House,282,10199,1,97.9
47,House,282,10206,6,73.0
47,House,282,10211,6,2.8
47,House,282,10285,1,97.8
47,House,282,10289,9,96.4
47,House,282,10320,9,92.8
47,House,282,10335,6,79.2
47,House,282,10455,9,75.0
47,House,282,99888,9,
47,House,282,99889,9,35.9
47,House,283,51,6,23.5
47,House,283,74,6,24.6
47,House,283,172,1,84.9
47,House,283,229,1,56.6
47,House,283,280,1,84.3
47,House,283,282,1,69.7
47,House,283,422,6,35.5
47,House,283,459,1,61.0
47,House,283,536,1,78.7
47,House,283,538,6,16.5
47,House,283,593,9,84.2
47,House,283,618,6,53.1
47,House,283,620,9,61.2
47,House,283,671,1,91.7
47,House,283,715,1,67.6
47,House,283,730,1,70.0
47,House,283,741,9,32.6
47,House,283,751,1,68.8
47,House,283,781,9,69.3
47,House,283,784,1,81.4
47,House,283,795,6,57.8
47,House,283,804,1,70.4
47,House,283,919,1,69.1
47,House,283,966,6,30.2
47,House,283,1015,9,72.5
47,House,283,1034,1,70.5
47,House,283,1146,5,18.6
47,House,283,1162,1,83.5
47,House,283,1185,1,66.7
47,House,283,1199,1,74.6
47,House,283,1212,6,24.7
47,House,283,1309,9,89.4
47,House,283,1310,1,73.1
47,House,283,1360,1,75.7
47,House,283,1379,1,75.2
47,House,283,1410,1,81.3
47,House,283,1422,9,82.9
47,House,283,1440,9,69.6
47,House,283,1451,1,78.9
47,House,283,1474,6,27.3
47,House,283,1483,6,21.4
47,House,283,1509,1,50.2
47,House,283,1519,6,27.9
47,House,283,1586,6,23.7
47,House,283,1593,9,74.6
47,House,283,1613,1,69.3
47,House,283,1650,9,61.4
47,House,283,1749,1,75.9
47,House,283,1774,1,77.7
47,House,283,1833,1,73.9
47,House,283,1872,1,87.7
47,House,283,1935,9,92.6
47,House,283,2011,1,79.2
47,House,283,2022,1,67.1
47,House,283,2072,9,80.8
47,House,283,2097,1,66.6
47,House,283,2118,6,32.0
47,House,283,2120,1,75.9
47,House,283,2151,1,65.2
47,House,283,2155,1,69.2
47,House,283,2212,1,64.3
47,House,283,2230,1,77.7
47,House,283,2237,1,77.7
47,House,283,2265,1,64.1
47,House,283,2293,6,17.9
47,House,283,2346,9,80.2
47,House,283,2367,9,64.8
47,House,283,2381,1,75.1
47,House,283,2402,6,16.9
47,House,283,2424,1,79.5
47,House,283,2460,6,24.1
47,House,283,2489,6,20.5
47,House,283,2530,9,71.1
47,House,283,2551,1,70.0
47,House,283,2554,9,79.4
47,House,283,2606,1,75.6
47,House,283,2697,6,38.3
47,House,283,2749,9,74.7
47,House,283,2775,9,71.5
47,House,283,2778,9,80.8
47,House,283,2798,6,29.3
47,House,283,2923,1,64.0
47,House,283,2982,1,77.6
47,House,283,2984,1,76.4
47,House,283,3033,6,42.0
47,House,283,3075,9,78.7
47,House,283,3077,6,21.5
47,House,283,3168,9,72.5
47,House,283,3231,6,51.9
47,House,283,3272,1,90.2
47,House,283,3283,1,71.2
47,House,283,3380,1,70.7
47,House,283,3389,9,N/A
47,House,283,3492,6,58.7
47,House,283,3522,1,90.0
47,House,283,3533,9,76.7
47,House,283,3565,9,50.3
47,House,283,3640,1,77.6
47,House,283,3858,1,73.5
47,House,283,3869,6,19.4
47,House,283,3879,9,81.0
47,House,283,3944,1,79.4
47,House,283,4008,9,72.4
47,House,283,4009,1,63.0
47,House,283,4051,6,48.1
47,House,283,4063,6,27.0
47,House,283,4080,1,75.0
47,House,283,4097,1,66.4
47,House,283,4102,9,44.0
47,House,283,4171,1,82.8
47,House,283,4188,1,85.3
47,House,283,4255,1,90.8
47,House,283,4256,9,77.0
47,House,283,4283,1,73.2
47,House,283,4316,9,80.2
47,House,283,4348,6,23.4
47,House,283,4349,1,55.9
47,House,283,4358,9,41.4
47,House,283,4375,9,40.5
47,House,283,4376,6,32.5
47,House,283,4414,1,77.7
47,House,283,4452,9,67.5
47,House,283,4458,1,77.4
47,House,283,4472,9,68.4
47,House,283,4499,6,32.4
47,House,283,4529,1,75.5
47,House,283,4553,9,66.0
47,House,283,4585,9,66.4
47,House,283,4606,9,78.6
47,House,283,4607,1,84.0
47,House,283,4678,9,76.2
47,House,283,4680,1,70.9
47,House,283,4727,1,74.2
47,House,283,4779,9,58.2
47,House,283,4870,1,77.3
47,House,283,4877,1,78.1
47,House,283,5034,1,91.0
47,House,283,5042,9,76.3
47,House,283,5057,1,71.2
47,House,283,5076,6,23.5
47,House,283,5080,1,70.2
47,House,283,5100,6,23.0
47,House,283,5140,1,78.2
47,House,283,5173,9,71.7
47,House,283,5219,1,77.4
47,House,283,5265,6,31.8
47,House,283,5325,1,74.1
47,House,283,5341,1,63.9
47,House,283,5390,1,79.4
47,House,283,5394,1,90.6
47,House,283,5489,1,73.0
47,House,283,5574,6,13.9
47,House,283,5578,1,89.2
47,House,283,5643,1,81.0
47,House,283,5680,1,68.6
47,House,283,5778,1,77.6
47,House,283,5855,1,75.0
47,House,283,5886,1,68.4
47,House,283,5965,9,73.4
47,House,283,5992,9,82.2
47,House,283,6022,9,46.7
47,House,283,6059,9,66.6
47,House,283,6081,1,92.6
47,House,283,6161,1,82.9
47,House,283,6164,6,20.1
47,House,283,6171,6,30.2
47,House,283,6299,9,87.4
47,House,283,6312,1,75.3
47,House,283,6325,6,20.0
47,House,283,6336,1,69.6
47,House,283,6359,1,76.7
47,House,283,6465,1,67.0
47,House,283,6507,1,84.0
47,House,283,6531,1,73.3
47,House,283,6592,1,65.3
47,House,283,6657,1,72.5
47,House,283,6671,1,79.6
47,House,283,6725,1,57.0
47,House,283,6736,6,53.6
47,House,283,6752,1,92.6
47,House,283,6767,1,66.7
47,House,283,6786,9,77.2
47,House,283,6798,1,92.5
47,House,283,6834,1,46.7
47,House,283,6848,1,79.0
47,House,283,6949,6,55.4
47,House,283,6956,1,67.8
47,House,283,6996,1,56.8
47,House,283,7076,1,74.2
47,House,283,7143,9,76.0
47,House,283,7155,6,25.1
47,House,283,7187,6,26.2
47,House,283,7267,9,N/A
47,House,283,7277,6,16.5
47,House,283,7303,1,79.9
47,House,283,7309,1,78.5
47,House,283,7377,1,79.5
47,House,283,7400,6,21.6
47,House,283,7423,1,77.4
47,House,283,7567,9,76.0
47,House,283,7602,1,79.0
47,House,283,7715,1,77.5
47,House,283,7733,1,67.8
47,House,283,7751,1,73.2
47,House,283,7769,9,73.6
47,House,283,7795,1,66.5
47,House,283,7802,1,68.9
47,House,283,7855,1,77.5
47,House,283,7859,1,90.9
47,House,283,7861,1,65.0
47,House,283,7863,1,77.0
47,House,283,7874,9,76.1
47,House,283,7880,9,80.8
47,House,283,7920,1,81.6
47,House,283,7961,9,75.1
47,House,283,7970,9,75.2
47,House,283,7975,1,68.8
47,House,283,7978,1,79.0
47,House,283,7993,9,89.6
47,House,283,8063,9,75.8
47,House,283,8074,9,35.6
47,House,283,8143,1,62.2
47,House,283,8157,1,82.2
47,House,283,8248,9,58.9
47,House,283,8315,6,37.7
47,House,283,8317,1,75.1
47,House,283,8389,9,62.0
47,House,283,8396,1,76.3
47,House,283,8436,9,61.3
47,House,283,8461,6,23.1
47,House,283,8497,9,76.8
47,House,283,8524,6,24.5
47,House,283,8540,1,85.3
47,House,283,8541,1,79.1
47,House,283,8559,1,76.2
47,House,283,8590,1,75.3
47,House,283,8597,1,72.1
47,House,283,8611,6,24.2
47,House,283,8652,2,74.4
47,House,283,8767,1,83.3
47,House,283,8769,9,76.6
47,House,283,8773,6,16.2
47,House,283,8799,1,67.1
47,House,283,8815,1,83.9
47,House,283,8867,1,79.0
47,House,283,8961,1,92.6
47,House,283,8978,6,30.2
47,House,283,9009,6,21.4
47,House,283,9163,9,59.9
47,House,283,9206,1,74.9
47,House,283,9302,1,79.5
47,House,283,9334,1,78.6
47,House,283,9345,1,75.7
47,House,283,9432,1,72.3
47,House,283,9443,1,91.3
47,House,283,9499,6,38.3
47,House,283,9516,1,54.7
47,House,283,9519,1,87.8
47,House,283,9541,1,68.1
47,House,283,9564,6,18.0
47,House,283,9573,6,25.0
47,House,283,9577,9,78.1
47,House,283,9586,9,78.9
47,House,283,9589,1,74.9
47,House,283,9599,1,82.8
47,House,283,9618,1,79.6
47,House,283,9639,1,73.2
47,House,283,9704,6,33.3
47,House,283,9717,1,67.9
47,House,283,9754,1,67.7
47,House,283,9823,1,65.5
47,House,283,9834,1,88.0
47,House,283,9853,9,74.9
47,House,283,9876,1,71.6
47,House,283,9901,1,77.4
47,House,283,9933,1,76.4
47,House,283,9960,9,70.1
47,House,283,10034,9,81.4
47,House,283,10076,1,71.8
47,House,283,10137,1,74.6
47,House,283,10180,9,77.2
47,House,283,10199,1,75.8
47,House,283,10206,1,75.0
47,House,283,10211,9,78.3
47,House,283,10285,5,36.8
47,House,283,10289,9,81.2
47,House,283,10320,9,93.3
47,House,283,10335,6,27.9
47,House,283,10455,9,75.3
47,House,283,99888,9,
47,House,283,99889,9,54.6
47,House,284,51,1,82.9
47,House,284,74,6,99.4
47,House,284,172,6,92.3
47,House,284,229,1,98.9
47,House,284,280,1,90.2
47,House,284,282,1,97.5
47,House,284,422,1,89.8
47,House,284,459,6,99.7
47,House,284,536,6,98.8
47,House,284,538,1,44.8
47,House,284,593,9,94.9
47,House,284,618,1,81.3
47,House,284,620,9,52.3
47,House,284,671,1,92.9
47,House,284,715,6,99.7
47,House,284,730,6,99.5
47,House,284,741,9,99.1
47,House,284,751,1,98.2
47,House,284,781,9,94.0
47,House,284,784,1,96.2
47,House,284,795,6,56.2
47,House,284,804,1,96.1
47,House,284,919,6,99.7
47,House,284,966,1,87.2
47,House,284,1015,9,99.6
47,House,284,1034,6,99.7
47,House,284,1146,1,2.4
47,House,284,1162,6,96.6
47,House,284,1185,1,99.3
47,House,284,1199,6,99.3
47,House,284,1212,9,85.0
47,House,284,1309,9,79.8
47,House,284,1310,6,99.6
47,House,284,1360,6,99.2
47,House,284,1379,1,99.0
47,House,284,1410,1,98.8
47,House,284,1422,6,97.3
47,House,284,1440,9,99.7
47,House,284,1451,6,98.9
47,House,284,1474,6,99.4
47,House,284,1483,1,1.0
47,House,284,1509,1,95.6
47,House,284,1519,6,99.6
47,House,284,1586,9,72.8
47,House,284,1593,6,99.5
47,House,284,1613,6,99.7
47,House,284,1650,1,82.9
47,House,284,1749,1,91.2
47,House,284,1774,1,97.9
47,House,284,1833,1,99.0
47,House,284,1872,1,95.2
47,House,284,1935,9,91.8
47,House,284,2011,9,83.7
47,House,284,2022,1,97.4
47,House,284,2072,9,98.1
47,House,284,2097,1,91.9
47,House,284,2118,1,83.8
47,House,284,2120,1,97.4
47,House,284,2151,6,99.7
47,House,284,2155,1,95.1
47,House,284,2212,6,99.6
47,House,284,2230,1,95.3
47,House,284,2237,6,98.7
47,House,284,2265,9,74.3
47,House,284,2293,6,97.2
47,House,284,2346,9,98.4
47,House,284,2367,9,96.0
47,House,284,2381,6,99.5
47,House,284,2402,1,97.7
47,House,284,2424,6,98.4
47,House,284,2460,6,99.3
47,House,284,2489,6,98.7
47,House,284,2530,9,62.5
47,House,284,2551,6,99.5
47,House,284,2554,9,98.9
47,House,284,2606,6,99.4
47,House,284,2697,1,95.9
47,House,284,2749,9,91.9
47,House,284,2775,1,96.0
47,House,284,2778,9,98.3
47,House,284,2798,6,99.7
47,House,284,2923,6,19.5
47,House,284,2982,6,29.1
47,House,284,2984,6,99.3
47,House,284,3033,1,91.2
47,House,284,3075,6,98.6
47,House,284,3077,9,99.0
47,House,284,3168,9,99.6
47,House,284,3231,9,47.2
47,House,284,3272,6,75.1
47,House,284,3283,1,97.8
47,House,284,3380,1,92.3
47,House,284,3389,9,N/A
47,House,284,3492,1,89.3
47,House,284,3522,1,80.4
47,House,284,3533,6,99.1
47,House,284,3565,9,82.9
47,House,284,3640,6,99.0
47,House,284,3858,6,99.5
47,House,284,3869,6,98.4
47,House,284,3879,9,93.6
47,House,284,3944,6,98.8
47,House,284,4008,9,99.6
47,House,284,4009,1,97.8
47,House,284,4051,1,43.1
47,House,284,4063,9,76.0
47,House,284,4080,6,99.4
47,House,284,4097,9,99.7
47,House,284,4102,9,78.7
47,House,284,4171,6,97.4
47,House,284,4188,1,94.3
47,House,284,4255,6,70.3
47,House,284,4256,9,99.2
47,House,284,4283,6,99.6
47,House,284,4316,9,98.6
47,House,284,4348,6,98.6
47,House,284,4349,1,96.2
47,House,284,4358,9,96.7
47,House,284,4375,9,53.4
47,House,284,4376,1,94.6
47,House,284,4414,6,98.6
47,House,284,4452,9,99.7
47,House,284,4458,6,99.1
47,House,284,4472,9,77.9
47,House,284,4499,1,91.7
47,House,284,4529,1,78.9
47,House,284,4553,9,95.6
47,House,284,4585,9,99.7
47,House,284,4606,9,98.9
47,House,284,4607,1,96.2
47,House,284,4678,9,99.4
47,House,284,4680,6,99.5
47,House,284,4727,6,99.5
47,House,284,4779,9,87.4
47,House,284,4870,6,99.2
47,House,284,4877,6,99.1
47,House,284,5034,6,67.1
47,House,284,5042,9,98.4
47,House,284,5057,6,99.6
47,House,284,5076,6,98.5
47,House,284,5080,6,99.7
47,House,284,5100,6,98.6
47,House,284,5140,6,99.1
47,House,284,5173,9,91.9
47,House,284,5219,6,98.9
47,House,284,5265,1,81.5
47,House,284,5325,6,27.1
47,House,284,5341,1,98.3
47,House,284,5390,6,98.7
47,House,284,5394,6,30.6
47,House,284,5489,1,90.2
47,House,284,5574,1,91.1
47,House,284,5578,1,84.4
47,House,284,5643,6,98.2
47,House,284,5680,6,99.7
47,House,284,5778,6,99.2
47,House,284,5855,6,99.5
47,House,284,5886,6,99.0
47,House,284,5965,9,96.6
47,House,284,5992,9,96.3
47,House,284,6022,9,86.7
47,House,284,6059,9,99.6
47,House,284,6081,1,92.1
47,House,284,6161,6,97.3
47,House,284,6164,6,98.7
47,House,284,6171,6,99.5
47,House,284,6299,1,98.6
47,House,284,6312,6,99.4
47,House,284,6325,9,80.7
47,House,284,6336,6,99.4
47,House,284,6359,1,99.1
47,House,284,6465,6,99.7
47,House,284,6507,6,96.2
47,House,284,6531,1,96.8
47,House,284,6592,6,5.8
47,House,284,6657,6,99.6
47,House,284,6671,6,98.8
47,House,284,6725,1,90.0
47,House,284,6736,6,75.5
47,House,284,6752,9,31.4
47,House,284,6767,1,11.8
47,House,284,6786,1,96.3
47,House,284,6798,6,47.6
47,House,284,6834,6,20.2
47,House,284,6848,6,98.7
47,House,284,6949,9,75.2
47,House,284,6956,6,99.6
47,House,284,6996,1,95.1
47,House,284,7076,6,99.5
47,House,284,7143,9,99.3
47,House,284,7155,6,99.4
47,House,284,7187,6,99.5
47,House,284,7267,9,N/A
47,House,284,7277,6,94.8
47,House,284,7303,6,98.2
47,House,284,7309,6,98.8
47,House,284,7377,6,98.7
47,House,284,7400,1,63.0
47,House,284,7423,9,95.9
47,House,284,7567,9,99.4
47,House,284,7602,6,98.9
47,House,284,7715,1,82.0
47,House,284,7733,6,99.7
47,House,284,7751,6,99.6
47,House,284,7769,9,97.7
47,House,284,7795,6,99.7
47,House,284,7802,1,97.7
47,House,284,7855,6,98.7
47,House,284,7859,6,69.4
47,House,284,7861,6,99.7
47,House,284,7863,6,99.3
47,House,284,7874,9,99.4
47,House,284,7880,9,82.9
47,House,284,7920,6,98.0
47,House,284,7961,9,87.2
47,House,284,7970,6,99.4
47,House,284,7975,6,99.4
47,House,284,7978,6,98.9
47,House,284,7993,9,84.1
47,House,284,8063,9,70.3
47,House,284,8074,9,76.2
47,House,284,8143,6,99.7
47,House,284,8157,9,97.4
47,House,284,8248,9,98.4
47,House,284,8315,9,60.8
47,House,284,8317,6,99.4
47,House,284,8389,9,99.6
47,House,284,8396,6,99.3
47,House,284,8436,9,91.4
47,House,284,8461,6,99.3
47,House,284,8497,9,99.2
47,House,284,8524,1,98.0
47,House,284,8540,1,90.4
47,House,284,8541,1,95.8
47,House,284,8559,6,99.4
47,House,284,8590,6,99.4
47,House,284,8597,6,99.3
47,House,284,8611,6,99.0
47,House,284,8652,9,N/A
47,House,284,8767,1,97.0
47,House,284,8769,9,99.2
47,House,284,8773,6,43.4
47,House,284,8799,6,99.7
47,House,284,8815,1,87.9
47,House,284,8867,6,98.6
47,House,284,8961,1,94.0
47,House,284,8978,6,99.4
47,House,284,9009,9,98.7
47,House,284,9163,9,74.6
47,House,284,9206,6,99.4
47,House,284,9302,6,98.8
47,House,284,9334,1,97.5
47,House,284,9345,6,98.7
47,House,284,9432,6,99.6
47,House,284,9443,1,87.0
47,House,284,9499,1,91.3
47,House,284,9516,1,98.8
47,House,284,9519,1,99.2
47,House,284,9541,6,99.7
47,House,284,9564,6,97.9
47,House,284,9573,1,85.3
47,House,284,9577,9,98.9
47,House,284,9586,9,98.9
47,House,284,9589,6,99.5
47,House,284,9599,1,94.8
47,House,284,9618,6,98.8
47,House,284,9639,6,99.3
47,House,284,9704,9,99.7
47,House,284,9717,6,99.7
47,House,284,9754,6,99.2
47,House,284,9823,6,99.7
47,House,284,9834,1,99.1
47,House,284,9853,9,98.9
47,House,284,9876,6,99.6
47,House,284,9901,6,99.2
47,House,284,9933,1,98.5
47,House,284,9960,6,99.7
47,House,284,10034,9,98.0
47,House,284,10076,9,97.3
47,House,284,10137,6,99.4
47,House,284,10180,9,98.1
47,House,284,10199,1,95.5
47,House,284,10206,6,99.4
47,House,284,10211,6,18.7
47,House,284,10285,2,91.7
47,House,284,10289,9,69.9
47,House,284,10320,9,75.3
47,House,284,10335,6,99.6
47,House,284,10455,9,99.4
47,House,284,99888,9,
47,House,284,99889,9,96.2
47,House,285,51,9,
47,House,285,74,1,
47,House,285,172,1,
47,House,285,229,9,
47,House,285,280,1,
47,House,285,282,1,
47,House,285,422,9,
47,House,285,459,1,
47,House,285,536,1,
47,House,285,538,1,
47,House,285,593,1,
47,House,285,618,1,
47,House,285,620,9,
47,House,285,671,1,
47,House,285,715,1,
47,House,285,730,1,
47,House,285,741,9,
47,House,285,751,1,
47,House,285,781,9,
47,House,285,784,1,
47,House,285,795,9,
47,House,285,804,1,
47,House,285,919,1,
47,House,285,966,1,
47,House,285,1015,1,
47,House,285,1034,1,
47,House,285,1146,1,
47,House,285,1162,9,
47,House,285,1185,1,
47,House,285,1199,9,
47,House,285,1212,9,
47,House,285,1309,1,
47,House,285,1310,1,
47,House,285,1360,1,
47,House,285,1379,9,
47,House,285,1410,1,
47,House,285,1422,1,
47,House,285,1440,9,
47,House,285,1451,1,
47,House,285,1474,9,
47,House,285,1483,9,
47,House,285,1509,9,
47,House,285,1519,1,
47,House,285,1586,1,
47,House,285,1593,1,
47,House,285,1613,9,
47,House,285,1650,1,
47,House,285,1749,1,
47,House,285,1774,1,
47,House,285,1833,6,
47,House,285,1872,1,
47,House,285,1935,9,
47,House,285,2011,1,
47,House,285,2022,9,
47,House,285,2072,9,
47,House,285,2097,1,
47,House,285,2118,9,
47,House,285,2120,1,
47,House,285,2151,9,
47,House,285,2155,1,
47,House,285,2212,9,
47,House,285,2230,1,
47,House,285,2237,1,
47,House,285,2265,1,
47,House,285,2293,1,
47,House,285,2346,9,
47,House,285,2367,1,
47,House,285,2381,1,
47,House,285,2402,1,
