congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,7,7269,9,76.1
12,House,7,7288,9,94.8
12,House,7,7427,1,88.0
12,House,7,7464,1,86.8
12,House,7,7469,1,79.2
12,House,7,7486,1,89.7
12,House,7,7520,1,79.0
12,House,7,7539,1,76.6
12,House,7,7553,9,82.0
12,House,7,7675,6,23.9
12,House,7,7723,1,95.4
12,House,7,7797,9,72.6
12,House,7,7838,1,84.6
12,House,7,7897,6,8.6
12,House,7,7910,9,85.5
12,House,7,7935,1,56.6
12,House,7,7953,1,46.9
12,House,7,8011,1,94.3
12,House,7,8173,1,82.8
12,House,7,8187,1,92.3
12,House,7,8237,9,86.2
12,House,7,8338,6,20.3
12,House,7,8374,1,87.6
12,House,7,8381,6,12.0
12,House,7,8421,6,13.1
12,House,7,8428,9,93.8
12,House,7,8596,1,83.8
12,House,7,8620,1,85.9
12,House,7,8646,1,91.0
12,House,7,8837,1,95.0
12,House,7,9005,1,86.5
12,House,7,9040,6,13.2
12,House,7,9055,9,94.1
12,House,7,9063,1,81.0
12,House,7,9067,6,14.6
12,House,7,9154,6,20.4
12,House,7,9169,1,78.4
12,House,7,9173,1,81.2
12,House,7,9451,1,80.4
12,House,7,9482,1,88.7
12,House,7,9510,1,79.9
12,House,7,9603,1,77.6
12,House,7,9983,1,77.3
12,House,7,10038,9,76.8
12,House,7,10055,1,82.1
12,House,7,10090,1,84.1
12,House,7,10140,1,89.8
12,House,7,10253,1,94.8
12,House,7,10275,1,85.5
12,House,7,10396,9,88.6
12,House,7,99872,9,81.1
12,House,8,148,6,38.8
12,House,8,184,1,83.2
12,House,8,223,6,57.0
12,House,8,299,1,83.2
12,House,8,323,1,87.2
12,House,8,367,6,92.0
12,House,8,429,6,77.5
12,House,8,491,1,98.3
12,House,8,505,6,93.4
12,House,8,686,1,3.1
12,House,8,703,1,51.5
12,House,8,754,6,70.3
12,House,8,793,1,82.2
12,House,8,805,6,85.8
12,House,8,927,1,30.8
12,House,8,992,6,86.9
12,House,8,1036,1,61.9
12,House,8,1132,1,37.9
12,House,8,1323,6,95.2
12,House,8,1354,6,90.6
12,House,8,1418,6,90.6
12,House,8,1632,6,60.2
12,House,8,1688,6,59.9
12,House,8,1708,1,37.1
12,House,8,1810,9,8.2
12,House,8,1815,9,94.7
12,House,8,1853,6,88.7
12,House,8,1868,9,96.2
12,House,8,1880,9,96.1
12,House,8,1972,1,90.8
12,House,8,2031,1,77.5
12,House,8,2164,6,86.5
12,House,8,2294,9,12.1
12,House,8,2357,6,23.2
12,House,8,2409,1,61.2
12,House,8,2426,6,70.8
12,House,8,2527,6,87.2
12,House,8,2607,1,72.0
12,House,8,2813,6,80.7
12,House,8,2956,1,66.0
12,House,8,2961,1,62.9
12,House,8,3147,1,68.7
12,House,8,3173,1,80.1
12,House,8,3175,1,66.7
12,House,8,3344,6,91.3
12,House,8,3552,6,73.7
12,House,8,3648,1,92.0
12,House,8,3652,9,20.3
12,House,8,3691,6,84.8
12,House,8,3763,6,97.3
12,House,8,3779,1,82.2
12,House,8,3865,6,86.0
12,House,8,3933,1,17.3
12,House,8,3950,1,24.7
12,House,8,4088,1,91.3
12,House,8,4206,6,81.6
12,House,8,4693,6,92.9
12,House,8,4740,6,98.3
12,House,8,4789,1,62.7
12,House,8,4862,6,33.4
12,House,8,4988,6,77.9
12,House,8,5194,6,43.6
12,House,8,5225,1,18.6
12,House,8,5275,6,88.6
12,House,8,5392,6,91.5
12,House,8,5503,6,64.3
12,House,8,5577,6,88.8
12,House,8,5645,6,87.5
12,House,8,5704,6,21.9
12,House,8,5719,1,84.7
12,House,8,5815,6,66.3
12,House,8,5846,1,42.0
12,House,8,5895,6,98.8
12,House,8,6095,1,26.0
12,House,8,6128,6,93.6
12,House,8,6189,6,92.0
12,House,8,6290,6,89.3
12,House,8,6306,6,25.0
12,House,8,6440,1,31.1
12,House,8,6538,1,71.5
12,House,8,6577,1,71.9
12,House,8,6653,6,93.7
12,House,8,6679,6,93.9
12,House,8,6728,6,34.8
12,House,8,6746,6,36.0
12,House,8,6865,6,79.7
12,House,8,6886,6,78.5
12,House,8,6892,6,58.9
12,House,8,6905,6,44.0
12,House,8,7083,6,51.0
12,House,8,7269,9,2.4
12,House,8,7288,6,96.6
12,House,8,7427,6,80.8
12,House,8,7464,6,52.8
12,House,8,7469,6,34.6
12,House,8,7486,6,78.7
12,House,8,7520,1,94.4
12,House,8,7539,1,97.7
12,House,8,7553,6,21.0
12,House,8,7675,1,82.6
12,House,8,7723,6,98.7
12,House,8,7797,1,92.2
12,House,8,7838,6,73.6
12,House,8,7897,1,38.3
12,House,8,7910,6,59.9
12,House,8,7935,6,84.6
12,House,8,7953,6,92.1
12,House,8,8011,1,9.8
12,House,8,8173,6,32.3
12,House,8,8187,1,23.7
12,House,8,8237,9,38.2
12,House,8,8338,1,53.8
12,House,8,8374,6,56.8
12,House,8,8381,1,64.1
12,House,8,8421,1,35.8
12,House,8,8428,9,13.0
12,House,8,8596,1,47.5
12,House,8,8620,1,59.1
12,House,8,8646,6,80.4
12,House,8,8837,6,98.8
12,House,8,9005,1,78.4
12,House,8,9040,1,60.4
12,House,8,9055,9,9.0
12,House,8,9063,6,39.6
12,House,8,9067,1,73.5
12,House,8,9154,1,71.4
12,House,8,9169,6,29.1
12,House,8,9173,1,91.9
12,House,8,9451,1,94.8
12,House,8,9482,9,89.3
12,House,8,9510,1,92.8
12,House,8,9603,1,95.0
12,House,8,9983,1,61.1
12,House,8,10038,1,74.8
12,House,8,10055,6,76.5
12,House,8,10090,1,85.9
12,House,8,10140,6,98.7
12,House,8,10253,6,95.0
12,House,8,10275,6,68.6
12,House,8,10396,9,42.1
12,House,8,99872,9,8.6
12,House,9,148,6,50.3
12,House,9,184,1,46.7
12,House,9,223,6,60.9
12,House,9,299,1,38.8
12,House,9,323,6,67.1
12,House,9,367,6,74.3
12,House,9,429,1,56.7
12,House,9,491,6,65.8
12,House,9,505,6,53.4
12,House,9,686,6,54.1
12,House,9,703,1,25.9
12,House,9,754,6,58.7
12,House,9,793,6,76.6
12,House,9,805,6,50.3
12,House,9,927,1,35.9
12,House,9,992,6,74.8
12,House,9,1036,6,73.2
12,House,9,1132,1,53.4
12,House,9,1323,9,56.1
12,House,9,1354,6,55.0
12,House,9,1418,6,60.3
12,House,9,1632,6,76.0
12,House,9,1688,9,66.5
12,House,9,1708,6,76.5
12,House,9,1810,9,68.2
12,House,9,1815,9,55.9
12,House,9,1853,1,46.1
12,House,9,1868,9,58.7
12,House,9,1880,9,55.7
12,House,9,1972,1,34.0
12,House,9,2031,6,76.2
12,House,9,2164,1,51.8
12,House,9,2294,9,54.4
12,House,9,2357,6,75.0
12,House,9,2409,1,40.8
12,House,9,2426,6,58.0
12,House,9,2527,9,52.8
12,House,9,2607,6,57.4
12,House,9,2813,1,48.3
12,House,9,2956,6,74.2
12,House,9,2961,1,23.0
12,House,9,3147,6,56.6
12,House,9,3173,6,61.7
12,House,9,3175,6,76.4
12,House,9,3344,6,51.2
12,House,9,3552,6,56.4
12,House,9,3648,1,24.7
12,House,9,3652,9,75.7
12,House,9,3691,6,54.0
12,House,9,3763,6,68.0
12,House,9,3779,6,57.6
12,House,9,3865,1,51.8
12,House,9,3933,6,35.2
12,House,9,3950,1,48.7
12,House,9,4088,6,54.6
12,House,9,4206,6,60.0
12,House,9,4693,1,35.4
12,House,9,4740,9,61.4
12,House,9,4789,6,52.1
12,House,9,4862,1,24.4
12,House,9,4988,1,44.2
12,House,9,5194,1,34.3
12,House,9,5225,6,75.1
12,House,9,5275,6,48.2
12,House,9,5392,1,56.4
12,House,9,5503,6,75.0
12,House,9,5577,1,41.9
12,House,9,5645,6,75.3
12,House,9,5704,1,36.5
12,House,9,5719,6,76.2
12,House,9,5815,6,63.4
12,House,9,5846,1,51.1
12,House,9,5895,6,58.6
12,House,9,6095,1,33.9
12,House,9,6128,6,73.8
12,House,9,6189,1,56.8
12,House,9,6290,9,61.9
12,House,9,6306,1,45.3
12,House,9,6440,1,37.4
12,House,9,6538,6,76.9
12,House,9,6577,9,64.1
12,House,9,6653,9,57.0
12,House,9,6679,1,47.4
12,House,9,6728,6,61.7
12,House,9,6746,6,76.1
12,House,9,6865,1,40.5
12,House,9,6886,9,52.7
12,House,9,6892,6,66.0
12,House,9,6905,6,61.7
12,House,9,7083,1,43.2
12,House,9,7269,9,62.0
12,House,9,7288,6,72.6
12,House,9,7427,1,44.5
12,House,9,7464,6,56.8
12,House,9,7469,1,24.0
12,House,9,7486,6,58.9
12,House,9,7520,6,59.6
12,House,9,7539,9,65.6
12,House,9,7553,1,23.3
12,House,9,7675,1,24.1
12,House,9,7723,6,66.4
12,House,9,7797,6,75.0
12,House,9,7838,1,48.6
12,House,9,7897,6,73.7
12,House,9,7910,9,53.6
12,House,9,7935,6,38.5
12,House,9,7953,1,58.4
12,House,9,8011,1,28.7
12,House,9,8173,1,47.0
12,House,9,8187,9,66.9
12,House,9,8237,9,58.6
12,House,9,8338,6,46.8
12,House,9,8374,1,42.0
12,House,9,8381,6,64.9
12,House,9,8421,1,44.6
12,House,9,8428,9,73.4
12,House,9,8596,6,51.7
12,House,9,8620,1,42.8
12,House,9,8646,9,61.3
12,House,9,8837,6,64.8
12,House,9,9005,9,72.2
12,House,9,9040,6,59.6
12,House,9,9055,9,73.7
12,House,9,9063,6,76.3
12,House,9,9067,6,76.1
12,House,9,9154,9,76.4
12,House,9,9169,6,76.1
12,House,9,9173,6,73.9
12,House,9,9451,6,70.4
12,House,9,9482,9,55.8
12,House,9,9510,6,59.2
12,House,9,9603,6,74.3
12,House,9,9983,1,25.0
12,House,9,10038,6,75.7
12,House,9,10055,1,51.3
12,House,9,10090,6,64.3
12,House,9,10140,6,57.4
12,House,9,10253,9,72.5
12,House,9,10275,1,47.1
12,House,9,10396,9,64.4
12,House,9,99872,9,60.7
12,House,10,148,6,96.5
12,House,10,184,6,98.5
12,House,10,223,6,81.0
12,House,10,299,6,94.6
12,House,10,323,1,14.0
12,House,10,367,1,97.2
12,House,10,429,6,88.8
12,House,10,491,6,96.8
12,House,10,505,6,67.0
12,House,10,686,1,43.2
12,House,10,703,1,100.0
12,House,10,754,6,79.1
12,House,10,793,9,97.6
12,House,10,805,6,79.7
12,House,10,927,6,66.3
12,House,10,992,9,96.3
12,House,10,1036,1,100.0
12,House,10,1132,6,93.3
12,House,10,1323,6,59.3
12,House,10,1354,6,69.3
12,House,10,1418,6,59.1
12,House,10,1632,9,99.9
12,House,10,1688,6,62.6
12,House,10,1708,1,99.7
12,House,10,1810,9,85.6
12,House,10,1815,9,60.9
12,House,10,1853,1,26.8
12,House,10,1868,9,52.0
12,House,10,1880,9,57.5
12,House,10,1972,6,91.1
12,House,10,2031,9,9.7
12,House,10,2164,6,80.6
12,House,10,2294,9,98.9
12,House,10,2357,1,99.9
12,House,10,2409,6,90.4
12,House,10,2426,6,79.9
12,House,10,2527,6,76.1
12,House,10,2607,9,94.9
12,House,10,2813,6,82.4
12,House,10,2956,1,100.0
12,House,10,2961,1,98.8
12,House,10,3147,1,5.3
12,House,10,3173,6,93.1
12,House,10,3175,1,99.8
12,House,10,3344,6,72.8
12,House,10,3552,6,81.0
12,House,10,3648,9,97.7
12,House,10,3652,1,97.6
12,House,10,3691,6,76.8
12,House,10,3763,9,20.4
12,House,10,3779,6,96.9
12,House,10,3865,6,81.1
12,House,10,3933,1,27.5
12,House,10,3950,1,14.2
12,House,10,4088,6,99.2
12,House,10,4206,1,30.9
12,House,10,4693,6,42.6
12,House,10,4740,9,37.0
12,House,10,4789,6,96.0
12,House,10,4862,1,99.9
12,House,10,4988,6,79.4
12,House,10,5194,6,74.5
12,House,10,5225,1,95.5
12,House,10,5275,6,78.5
12,House,10,5392,6,74.9
12,House,10,5503,1,100.0
12,House,10,5577,9,66.4
12,House,10,5645,9,98.6
12,House,10,5704,6,89.7
12,House,10,5719,1,98.7
12,House,10,5815,6,70.0
12,House,10,5846,6,93.3
12,House,10,5895,1,60.5
12,House,10,6095,6,55.4
12,House,10,6128,1,96.5
12,House,10,6189,1,26.7
12,House,10,6290,1,43.7
12,House,10,6306,6,97.0
12,House,10,6440,1,29.0
12,House,10,6538,1,98.2
12,House,10,6577,6,86.0
12,House,10,6653,6,61.1
12,House,10,6679,6,67.0
12,House,10,6728,9,88.0
12,House,10,6746,1,99.9
12,House,10,6865,6,71.7
12,House,10,6886,6,82.8
12,House,10,6892,1,34.8
12,House,10,6905,6,84.8
12,House,10,7083,6,89.4
12,House,10,7269,9,98.8
12,House,10,7288,9,96.1
12,House,10,7427,1,22.1
12,House,10,7464,6,88.9
12,House,10,7469,1,99.9
12,House,10,7486,1,26.3
12,House,10,7520,6,98.7
12,House,10,7539,9,96.5
12,House,10,7553,1,96.7
12,House,10,7675,1,99.6
12,House,10,7723,1,80.5
12,House,10,7797,1,98.3
12,House,10,7838,6,86.5
12,House,10,7897,1,80.3
12,House,10,7910,6,89.9
12,House,10,7935,6,82.9
12,House,10,7953,6,68.4
12,House,10,8011,9,17.4
12,House,10,8173,6,96.5
12,House,10,8187,9,50.7
12,House,10,8237,9,91.3
12,House,10,8338,6,96.4
12,House,10,8374,1,13.9
12,House,10,8381,1,19.3
12,House,10,8421,6,86.6
12,House,10,8428,9,90.2
12,House,10,8596,9,93.2
12,House,10,8620,6,91.9
12,House,10,8646,9,66.8
12,House,10,8837,6,23.9
12,House,10,9005,6,51.6
12,House,10,9040,6,89.6
12,House,10,9055,1,94.2
12,House,10,9063,1,99.8
12,House,10,9067,9,89.9
12,House,10,9154,1,99.7
12,House,10,9169,1,99.8
12,House,10,9173,9,42.2
12,House,10,9451,9,78.9
12,House,10,9482,9,69.8
12,House,10,9510,6,98.4
12,House,10,9603,6,32.8
12,House,10,9983,1,100.0
12,House,10,10038,1,99.9
12,House,10,10055,6,87.0
12,House,10,10090,6,91.7
12,House,10,10140,1,57.8
12,House,10,10253,1,92.9
12,House,10,10275,6,87.4
12,House,10,10396,6,79.2
12,House,10,99872,9,97.4
12,House,11,148,6,97.4
12,House,11,184,6,99.0
12,House,11,223,6,81.8
12,House,11,299,6,96.1
12,House,11,323,1,10.0
12,House,11,367,1,99.0
12,House,11,429,6,90.6
12,House,11,491,6,98.2
12,House,11,505,6,61.8
12,House,11,686,1,52.8
12,House,11,703,1,99.9
12,House,11,754,6,78.8
12,House,11,793,1,92.7
12,House,11,805,6,79.2
12,House,11,927,6,64.5
12,House,11,992,1,98.2
12,House,11,1036,1,99.9
12,House,11,1132,6,94.7
12,House,11,1323,6,50.8
12,House,11,1354,6,65.0
12,House,11,1418,6,51.9
12,House,11,1632,1,99.8
12,House,11,1688,6,62.0
12,House,11,1708,1,99.7
12,House,11,1810,9,90.4
12,House,11,1815,9,53.0
12,House,11,1853,1,29.6
12,House,11,1868,9,40.9
12,House,11,1880,9,48.2
12,House,11,1972,6,94.0
12,House,11,2031,6,16.7
12,House,11,2164,6,80.6
12,House,11,2294,9,99.3
12,House,11,2357,1,99.2
12,House,11,2409,6,92.0
12,House,11,2426,6,79.7
12,House,11,2527,6,74.3
12,House,11,2607,9,96.2
12,House,11,2813,6,82.4
12,House,11,2956,1,99.8
12,House,11,2961,1,97.4
12,House,11,3147,1,4.0
12,House,11,3173,6,94.9
12,House,11,3175,1,99.2
12,House,11,3344,6,70.0
12,House,11,3552,6,80.8
12,House,11,3648,9,88.8
12,House,11,3652,1,98.5
12,House,11,3691,6,75.3
12,House,11,3763,9,9.3
12,House,11,3779,6,97.8
12,House,11,3865,6,81.2
12,House,11,3933,1,23.5
12,House,11,3950,1,13.4
12,House,11,4088,6,99.5
12,House,11,4206,1,34.1
12,House,11,4693,6,31.9
12,House,11,4740,9,22.1
12,House,11,4789,6,97.1
12,House,11,4862,1,99.6
12,House,11,4988,6,78.8
12,House,11,5194,6,76.5
12,House,11,5225,1,97.2
12,House,11,5275,6,78.0
12,House,11,5392,6,74.9
12,House,11,5503,1,99.9
12,House,11,5577,9,61.4
12,House,11,5645,9,99.4
12,House,11,5704,6,92.1
12,House,11,5719,1,94.4
12,House,11,5815,6,69.0
12,House,11,5846,6,94.7
12,House,11,5895,1,76.1
12,House,11,6095,6,51.6
12,House,11,6128,9,98.9
12,House,11,6189,1,26.9
12,House,11,6290,1,51.2
12,House,11,6306,6,97.9
12,House,11,6440,1,30.2
12,House,11,6538,9,95.6
12,House,11,6577,6,88.6
12,House,11,6653,6,53.6
12,House,11,6679,6,61.9
12,House,11,6728,9,90.0
12,House,11,6746,1,99.5
12,House,11,6865,6,69.2
12,House,11,6886,6,82.9
12,House,11,6892,1,35.1
12,House,11,6905,6,86.5
12,House,11,7083,6,90.8
12,House,11,7269,9,99.3
12,House,11,7288,1,99.0
12,House,11,7427,1,23.2
12,House,11,7464,6,90.2
12,House,11,7469,1,99.5
12,House,11,7486,1,28.2
12,House,11,7520,6,99.1
12,House,11,7539,9,97.9
12,House,11,7553,1,91.9
12,House,11,7675,1,97.4
12,House,11,7723,1,92.6
12,House,11,7797,1,90.1
12,House,11,7838,6,87.4
12,House,11,7897,1,81.5
12,House,11,7910,6,91.1
12,House,11,7935,6,85.6
12,House,11,7953,6,68.3
12,House,11,8011,9,10.3
12,House,11,8173,6,97.5
12,House,11,8187,9,46.0
12,House,11,8237,9,92.8
12,House,11,8338,6,97.4
12,House,11,8374,1,12.8
12,House,11,8381,1,16.8
12,House,11,8421,6,87.5
12,House,11,8428,9,94.4
12,House,11,8596,9,94.5
12,House,11,8620,6,93.4
12,House,11,8646,9,63.3
12,House,11,8837,1,89.9
12,House,11,9005,6,59.5
12,House,11,9040,6,91.3
12,House,11,9055,1,97.4
12,House,11,9063,1,99.5
12,House,11,9067,1,84.0
12,House,11,9154,1,98.7
12,House,11,9169,1,99.2
12,House,11,9173,9,57.8
12,House,11,9451,6,86.7
12,House,11,9482,9,65.7
12,House,11,9510,6,99.0
12,House,11,9603,6,52.9
12,House,11,9983,1,99.8
12,House,11,10038,1,99.1
12,House,11,10055,6,88.1
12,House,11,10090,6,94.1
12,House,11,10140,1,72.9
12,House,11,10253,1,97.4
12,House,11,10275,6,88.3
12,House,11,10396,6,81.2
12,House,11,99872,9,98.3
12,House,12,148,1,99.7
12,House,12,184,1,100.0
12,House,12,223,1,94.8
12,House,12,299,1,99.7
12,House,12,323,1,98.4
12,House,12,367,9,98.2
12,House,12,429,1,96.0
12,House,12,491,1,100.0
12,House,12,505,1,79.1
12,House,12,686,6,33.5
12,House,12,703,6,100.0
12,House,12,754,1,92.9
12,House,12,793,9,97.1
12,House,12,805,1,90.7
12,House,12,927,1,85.1
12,House,12,992,9,97.0
12,House,12,1036,6,100.0
12,House,12,1132,1,98.6
12,House,12,1323,1,71.3
12,House,12,1354,1,82.6
12,House,12,1418,1,74.4
12,House,12,1632,9,100.0
12,House,12,1688,1,83.5
12,House,12,1708,9,99.9
12,House,12,1810,9,98.5
12,House,12,1815,9,73.2
12,House,12,1853,6,14.0
12,House,12,1868,9,63.5
12,House,12,1880,9,68.6
12,House,12,1972,1,99.4
12,House,12,2031,9,17.0
12,House,12,2164,1,90.8
12,House,12,2294,9,100.0
12,House,12,2357,6,100.0
12,House,12,2409,1,98.6
12,House,12,2426,1,93.2
12,House,12,2527,1,88.4
12,House,12,2607,9,99.6
12,House,12,2813,1,93.2
12,House,12,2956,6,100.0
12,House,12,2961,6,99.1
12,House,12,3147,9,99.5
12,House,12,3173,1,99.5
12,House,12,3175,6,100.0
12,House,12,3344,1,84.4
12,House,12,3552,1,93.5
12,House,12,3648,9,97.1
12,House,12,3652,9,98.2
12,House,12,3691,1,89.5
12,House,12,3763,9,23.5
12,House,12,3779,1,99.9
12,House,12,3865,1,91.3
12,House,12,3933,6,22.1
12,House,12,3950,9,95.4
12,House,12,4088,9,100.0
12,House,12,4206,6,14.9
12,House,12,4693,1,55.9
12,House,12,4740,9,43.4
12,House,12,4789,1,99.6
12,House,12,4862,9,100.0
12,House,12,4988,1,92.2
12,House,12,5194,1,92.6
12,House,12,5225,9,95.6
12,House,12,5275,1,89.0
12,House,12,5392,1,83.6
12,House,12,5503,6,100.0
12,House,12,5577,9,81.2
12,House,12,5645,9,99.4
12,House,12,5704,1,98.9
12,House,12,5719,6,98.8
12,House,12,5815,1,88.0
12,House,12,5846,1,98.8
12,House,12,5895,6,55.6
12,House,12,6095,1,75.3
12,House,12,6128,9,97.7
12,House,12,6189,9,81.6
12,House,12,6290,9,72.2
12,House,12,6306,1,99.8
12,House,12,6440,9,88.4
12,House,12,6538,9,98.2
12,House,12,6577,1,97.9
12,House,12,6653,1,74.3
12,House,12,6679,1,78.7
12,House,12,6728,9,98.2
12,House,12,6746,6,100.0
12,House,12,6865,1,87.3
12,House,12,6886,1,93.7
12,House,12,6892,1,85.6
12,House,12,6905,1,96.9
12,House,12,7083,1,98.1
12,House,12,7269,9,100.0
12,House,12,7288,9,97.5
12,House,12,7427,1,90.9
12,House,12,7464,1,97.9
12,House,12,7469,6,100.0
12,House,12,7486,6,11.2
12,House,12,7520,1,100.0
12,House,12,7539,9,99.9
12,House,12,7553,6,95.6
12,House,12,7675,6,99.8
12,House,12,7723,6,79.6
12,House,12,7797,6,98.1
12,House,12,7838,1,95.9
12,House,12,7897,6,68.9
12,House,12,7910,1,97.9
12,House,12,7935,1,90.5
12,House,12,7953,1,74.8
12,House,12,8011,9,22.7
12,House,12,8173,1,99.7
12,House,12,8187,9,70.2
12,House,12,8237,9,98.8
12,House,12,8338,1,99.6
12,House,12,8374,9,96.8
12,House,12,8381,6,4.2
12,House,12,8421,1,96.6
12,House,12,8428,9,88.4
12,House,12,8596,9,98.9
12,House,12,8620,1,98.9
12,House,12,8646,9,83.7
12,House,12,8837,1,25.8
12,House,12,9005,1,79.0
12,House,12,9040,1,98.4
12,House,12,9055,6,94.6
12,House,12,9063,6,100.0
12,House,12,9067,9,82.6
12,House,12,9154,9,99.9
12,House,12,9169,6,100.0
12,House,12,9173,9,72.6
12,House,12,9451,9,97.1
12,House,12,9482,9,83.5
12,House,12,9510,1,100.0
12,House,12,9603,1,62.0
12,House,12,9983,6,100.0
12,House,12,10038,6,100.0
12,House,12,10055,1,95.7
12,House,12,10090,1,99.4
12,House,12,10140,6,52.5
12,House,12,10253,6,93.5
12,House,12,10275,1,96.6
12,House,12,10396,1,94.9
12,House,12,99872,9,99.9
12,House,13,148,1,99.7
12,House,13,184,1,99.9
12,House,13,223,1,94.9
12,House,13,299,1,99.6
12,House,13,323,1,98.4
12,House,13,367,9,98.3
12,House,13,429,1,96.3
12,House,13,491,9,99.9
12,House,13,505,1,79.3
12,House,13,686,6,34.0
12,House,13,703,9,100.0
12,House,13,754,1,93.0
12,House,13,793,9,94.8
12,House,13,805,1,91.1
12,House,13,927,1,85.3
12,House,13,992,9,97.0
12,House,13,1036,6,100.0
12,House,13,1132,1,98.7
12,House,13,1323,1,71.0
12,House,13,1354,1,82.8
12,House,13,1418,1,74.2
12,House,13,1632,9,100.0
12,House,13,1688,1,83.8
12,House,13,1708,9,99.9
12,House,13,1810,9,98.5
12,House,13,1815,9,73.0
12,House,13,1853,6,13.7
12,House,13,1868,9,62.5
12,House,13,1880,9,68.2
12,House,13,1972,1,99.3
12,House,13,2031,9,21.6
12,House,13,2164,1,91.3
12,House,13,2294,9,100.0
12,House,13,2357,9,99.9
12,House,13,2409,1,98.6
12,House,13,2426,1,93.4
12,House,13,2527,1,88.7
12,House,13,2607,9,99.6
12,House,13,2813,1,93.5
12,House,13,2956,9,100.0
12,House,13,2961,9,98.3
12,House,13,3147,9,99.5
12,House,13,3173,1,99.4
12,House,13,3175,9,99.9
12,House,13,3344,1,84.9
12,House,13,3552,1,93.7
12,House,13,3648,9,93.8
12,House,13,3652,9,98.0
12,House,13,3691,1,89.8
12,House,13,3763,9,21.3
12,House,13,3779,1,99.8
12,House,13,3865,1,91.7
12,House,13,3933,6,20.6
12,House,13,3950,9,95.6
12,House,13,4088,9,100.0
12,House,13,4206,6,14.7
12,House,13,4693,1,54.9
12,House,13,4740,9,40.8
12,House,13,4789,1,99.6
12,House,13,4862,9,100.0
12,House,13,4988,1,92.4
12,House,13,5194,1,92.8
12,House,13,5225,9,95.4
12,House,13,5275,1,89.5
12,House,13,5392,1,84.5
12,House,13,5503,6,100.0
12,House,13,5577,9,81.3
12,House,13,5645,9,99.4
12,House,13,5704,1,98.8
12,House,13,5719,6,97.3
12,House,13,5815,1,88.2
12,House,13,5846,1,98.8
12,House,13,5895,6,58.2
12,House,13,6095,1,75.4
12,House,13,6128,9,97.9
12,House,13,6189,9,82.6
12,House,13,6290,9,72.0
12,House,13,6306,1,99.8
12,House,13,6440,9,88.6
12,House,13,6538,9,96.9
12,House,13,6577,1,97.9
12,House,13,6653,1,74.1
12,House,13,6679,1,78.9
12,House,13,6728,9,98.2
12,House,13,6746,6,99.9
12,House,13,6865,1,87.5
12,House,13,6886,1,94.0
12,House,13,6892,1,85.9
12,House,13,6905,1,96.9
12,House,13,7083,1,98.1
12,House,13,7269,9,100.0
12,House,13,7288,9,98.0
12,House,13,7427,1,91.2
12,House,13,7464,1,97.9
12,House,13,7469,9,99.9
12,House,13,7486,6,11.1
12,House,13,7520,1,100.0
12,House,13,7539,9,99.9
12,House,13,7553,9,92.9
12,House,13,7675,9,99.4
12,House,13,7723,6,82.5
12,House,13,7797,6,95.4
12,House,13,7838,1,96.1
12,House,13,7897,6,67.4
12,House,13,7910,1,97.9
12,House,13,7935,1,91.3
12,House,13,7953,1,76.0
12,House,13,8011,9,21.8
12,House,13,8173,1,99.7
12,House,13,8187,9,70.3
12,House,13,8237,9,98.8
12,House,13,8338,1,99.6
12,House,13,8374,9,96.9
12,House,13,8381,6,4.1
12,House,13,8421,1,96.7
12,House,13,8428,9,88.6
12,House,13,8596,9,99.0
12,House,13,8620,1,98.9
12,House,13,8646,9,83.8
12,House,13,8837,1,22.7
12,House,13,9005,1,80.6
12,House,13,9040,1,98.4
12,House,13,9055,6,94.9
12,House,13,9063,9,99.9
12,House,13,9067,9,78.5
12,House,13,9154,9,99.7
12,House,13,9169,9,99.9
12,House,13,9173,9,76.0
12,House,13,9451,9,97.2
12,House,13,9482,9,83.7
12,House,13,9510,1,100.0
12,House,13,9603,1,67.7
12,House,13,9983,6,100.0
12,House,13,10038,6,99.9
12,House,13,10055,1,96.0
12,House,13,10090,1,99.3
12,House,13,10140,6,54.9
12,House,13,10253,6,94.3
12,House,13,10275,1,96.7
12,House,13,10396,1,95.0
12,House,13,99872,9,99.9
12,House,14,148,1,39.0
12,House,14,184,6,78.4
12,House,14,223,6,55.0
12,House,14,299,6,83.9
12,House,14,323,6,90.8
12,House,14,367,1,75.1
12,House,14,429,1,70.2
12,House,14,491,6,97.6
12,House,14,505,1,86.6
12,House,14,686,1,93.0
12,House,14,703,6,93.8
12,House,14,754,1,58.2
12,House,14,793,6,98.2
12,House,14,805,1,77.1
12,House,14,927,6,46.8
12,House,14,992,1,62.6
12,House,14,1036,6,97.2
12,House,14,1132,1,57.2
12,House,14,1323,1,89.6
12,House,14,1354,6,17.7
12,House,14,1418,6,19.1
12,House,14,1632,6,85.0
12,House,14,1688,6,57.9
12,House,14,1708,6,80.8
12,House,14,1810,9,5.7
12,House,14,1815,9,88.6
12,House,14,1853,1,79.9
12,House,14,1868,9,91.2
12,House,14,1880,9,91.2
12,House,14,1972,1,7.7
12,House,14,2031,6,95.6
12,House,14,2164,1,78.2
12,House,14,2294,9,17.2
12,House,14,2357,6,98.8
12,House,14,2409,6,67.2
12,House,14,2426,1,59.1
12,House,14,2527,9,78.2
12,House,14,2607,6,73.3
12,House,14,2813,6,28.7
12,House,14,2956,6,97.7
12,House,14,2961,6,93.5
12,House,14,3147,6,70.4
