congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,130,6972,1,99.1
78,House,130,6998,1,99.1
78,House,130,7002,6,66.2
78,House,130,7004,1,99.2
78,House,130,7017,7,97.6
78,House,130,7044,6,70.3
78,House,130,7046,6,21.6
78,House,130,7073,7,97.7
78,House,130,7114,1,99.4
78,House,130,7117,1,99.5
78,House,130,7142,1,98.5
78,House,130,7232,1,99.8
78,House,130,7266,1,99.1
78,House,130,7371,2,96.5
78,House,130,7372,1,99.2
78,House,130,7390,2,99.3
78,House,130,7408,9,98.3
78,House,130,7415,6,93.8
78,House,130,7472,6,44.8
78,House,130,7487,6,94.3
78,House,130,7495,7,71.2
78,House,130,7498,1,98.3
78,House,130,7566,1,23.9
78,House,130,7578,6,89.6
78,House,130,7584,6,96.9
78,House,130,7593,6,98.1
78,House,130,7611,1,98.7
78,House,130,7622,1,99.7
78,House,130,7682,1,99.2
78,House,130,7699,6,88.9
78,House,130,7709,1,99.2
78,House,130,7722,1,99.4
78,House,130,7731,1,96.5
78,House,130,7777,6,56.0
78,House,130,7779,1,9.6
78,House,130,7781,6,92.6
78,House,130,7799,6,80.3
78,House,130,7869,1,99.2
78,House,130,7925,9,98.4
78,House,130,7932,6,63.5
78,House,130,7958,1,92.6
78,House,130,7980,7,99.5
78,House,130,7996,6,60.6
78,House,130,8005,6,73.9
78,House,130,8009,6,92.7
78,House,130,8024,6,69.6
78,House,130,8040,6,68.6
78,House,130,8043,1,29.2
78,House,130,8089,1,99.5
78,House,130,8091,6,96.1
78,House,130,8140,1,97.7
78,House,130,8163,1,99.4
78,House,130,8172,1,98.8
78,House,130,8219,1,98.7
78,House,130,8220,1,97.6
78,House,130,8229,1,71.4
78,House,130,8250,1,99.1
78,House,130,8263,6,95.4
78,House,130,8284,6,75.0
78,House,130,8301,6,86.8
78,House,130,8318,6,92.4
78,House,130,8392,6,90.6
78,House,130,8444,2,99.5
78,House,130,8451,7,98.7
78,House,130,8484,6,78.9
78,House,130,8507,1,98.8
78,House,130,8532,5,88.6
78,House,130,8533,1,35.2
78,House,130,8569,1,97.9
78,House,130,8619,6,96.8
78,House,130,8636,1,95.5
78,House,130,8660,9,98.7
78,House,130,8663,5,88.4
78,House,130,8666,1,48.0
78,House,130,8735,1,99.6
78,House,130,8739,2,98.6
78,House,130,8764,1,99.4
78,House,130,8778,1,99.8
78,House,130,8813,6,96.1
78,House,130,8840,7,87.6
78,House,130,8855,9,98.4
78,House,130,8860,7,46.5
78,House,130,8879,6,47.0
78,House,130,8924,5,66.9
78,House,130,8944,9,96.5
78,House,130,8949,7,99.3
78,House,130,8960,6,52.8
78,House,130,9073,1,98.8
78,House,130,9086,1,19.9
78,House,130,9087,1,99.3
78,House,130,9090,6,77.5
78,House,130,9144,1,6.6
78,House,130,9160,6,79.5
78,House,130,9168,6,65.5
78,House,130,9183,1,97.4
78,House,130,9203,1,18.9
78,House,130,9284,1,99.4
78,House,130,9301,6,72.7
78,House,130,9312,1,99.3
78,House,130,9377,6,90.1
78,House,130,9406,1,98.8
78,House,130,9424,1,99.7
78,House,130,9427,6,77.3
78,House,130,9460,5,95.6
78,House,130,9484,6,96.4
78,House,130,9672,1,99.3
78,House,130,9677,1,99.4
78,House,130,9687,1,98.9
78,House,130,9688,6,86.9
78,House,130,9693,1,7.9
78,House,130,9705,1,9.9
78,House,130,9791,1,98.5
78,House,130,9811,1,99.0
78,House,130,9859,1,96.5
78,House,130,9897,1,99.6
78,House,130,9917,5,83.9
78,House,130,9921,1,98.9
78,House,130,9928,1,74.9
78,House,130,9952,1,98.7
78,House,130,9962,1,95.6
78,House,130,9997,9,98.2
78,House,130,10015,9,98.2
78,House,130,10075,2,99.1
78,House,130,10077,1,97.8
78,House,130,10085,1,99.5
78,House,130,10095,6,92.5
78,House,130,10128,5,88.7
78,House,130,10212,6,81.0
78,House,130,10279,1,95.1
78,House,130,10283,6,80.2
78,House,130,10303,6,86.2
78,House,130,10311,6,95.4
78,House,130,10314,1,46.8
78,House,130,10348,6,57.2
78,House,130,10350,1,98.9
78,House,130,10373,1,99.3
78,House,130,10390,1,99.5
78,House,130,10468,1,99.5
78,House,130,99899,9,99.7
78,House,131,13,1,
78,House,131,100,1,
78,House,131,121,1,
78,House,131,158,1,
78,House,131,165,1,
78,House,131,173,1,
78,House,131,188,1,
78,House,131,195,1,
78,House,131,200,1,
78,House,131,207,1,
78,House,131,226,1,
78,House,131,248,7,
78,House,131,291,1,
78,House,131,381,7,
78,House,131,388,7,
78,House,131,431,9,
78,House,131,464,1,
78,House,131,477,1,
78,House,131,512,1,
78,House,131,516,1,
78,House,131,546,1,
78,House,131,567,1,
78,House,131,598,9,
78,House,131,621,1,
78,House,131,639,1,
78,House,131,641,1,
78,House,131,731,1,
78,House,131,758,1,
78,House,131,785,1,
78,House,131,802,1,
78,House,131,837,1,
78,House,131,846,1,
78,House,131,863,9,
78,House,131,937,1,
78,House,131,953,1,
78,House,131,954,1,
78,House,131,1000,1,
78,House,131,1081,1,
78,House,131,1104,1,
78,House,131,1130,1,
78,House,131,1161,1,
78,House,131,1181,1,
78,House,131,1205,7,
78,House,131,1218,1,
78,House,131,1235,1,
78,House,131,1245,1,
78,House,131,1248,1,
78,House,131,1254,7,
78,House,131,1258,1,
78,House,131,1324,1,
78,House,131,1340,1,
78,House,131,1369,1,
78,House,131,1439,1,
78,House,131,1476,1,
78,House,131,1478,1,
78,House,131,1479,7,
78,House,131,1493,7,
78,House,131,1510,1,
78,House,131,1532,1,
78,House,131,1542,1,
78,House,131,1545,1,
78,House,131,1570,1,
78,House,131,1611,1,
78,House,131,1659,9,
78,House,131,1684,1,
78,House,131,1702,1,
78,House,131,1723,1,
78,House,131,1771,1,
78,House,131,1803,1,
78,House,131,1839,1,
78,House,131,1882,1,
78,House,131,1899,1,
78,House,131,1928,1,
78,House,131,1931,1,
78,House,131,1952,1,
78,House,131,1966,1,
78,House,131,2032,9,
78,House,131,2049,1,
78,House,131,2081,1,
78,House,131,2093,1,
78,House,131,2111,1,
78,House,131,2157,1,
78,House,131,2159,1,
78,House,131,2199,1,
78,House,131,2256,1,
78,House,131,2258,1,
78,House,131,2267,1,
78,House,131,2304,1,
78,House,131,2376,1,
78,House,131,2433,1,
78,House,131,2435,1,
78,House,131,2477,1,
78,House,131,2541,1,
78,House,131,2585,1,
78,House,131,2588,9,
78,House,131,2599,1,
78,House,131,2604,9,
78,House,131,2609,1,
78,House,131,2611,1,
78,House,131,2653,1,
78,House,131,2684,1,
78,House,131,2688,1,
78,House,131,2726,1,
78,House,131,2791,1,
78,House,131,2803,1,
78,House,131,2827,7,
78,House,131,2833,1,
78,House,131,2908,1,
78,House,131,2924,7,
78,House,131,2930,1,
78,House,131,2935,1,
78,House,131,2945,1,
78,House,131,2948,1,
78,House,131,2963,1,
78,House,131,2965,1,
78,House,131,3085,1,
78,House,131,3092,1,
78,House,131,3096,1,
78,House,131,3105,1,
78,House,131,3114,1,
78,House,131,3162,1,
78,House,131,3171,1,
78,House,131,3193,1,
78,House,131,3207,1,
78,House,131,3246,1,
78,House,131,3251,1,
78,House,131,3264,7,
78,House,131,3273,9,
78,House,131,3388,7,
78,House,131,3396,7,
78,House,131,3404,1,
78,House,131,3416,1,
78,House,131,3432,1,
78,House,131,3434,7,
78,House,131,3446,1,
78,House,131,3506,1,
78,House,131,3510,1,
78,House,131,3518,1,
78,House,131,3538,1,
78,House,131,3563,1,
78,House,131,3569,1,
78,House,131,3580,1,
78,House,131,3592,1,
78,House,131,3604,1,
78,House,131,3605,1,
78,House,131,3682,1,
78,House,131,3700,1,
78,House,131,3704,1,
78,House,131,3715,1,
78,House,131,3719,1,
78,House,131,3737,1,
78,House,131,3752,9,
78,House,131,3754,1,
78,House,131,3756,1,
78,House,131,3781,1,
78,House,131,3809,1,
78,House,131,3831,1,
78,House,131,3851,1,
78,House,131,3890,1,
78,House,131,3902,1,
78,House,131,3924,1,
78,House,131,3937,1,
78,House,131,3946,7,
78,House,131,3963,1,
78,House,131,4024,1,
78,House,131,4067,1,
78,House,131,4078,7,
78,House,131,4082,1,
78,House,131,4110,1,
78,House,131,4121,9,
78,House,131,4142,1,
78,House,131,4155,1,
78,House,131,4244,1,
78,House,131,4275,1,
78,House,131,4279,1,
78,House,131,4282,1,
78,House,131,4318,1,
78,House,131,4371,1,
78,House,131,4373,1,
78,House,131,4429,1,
78,House,131,4450,1,
78,House,131,4471,1,
78,House,131,4475,1,
78,House,131,4482,1,
78,House,131,4487,1,
78,House,131,4514,1,
78,House,131,4537,1,
78,House,131,4538,1,
78,House,131,4562,1,
78,House,131,4579,1,
78,House,131,4648,1,
78,House,131,4720,1,
78,House,131,4836,1,
78,House,131,4851,1,
78,House,131,4892,1,
78,House,131,4905,1,
78,House,131,4917,1,
78,House,131,4925,1,
78,House,131,4928,1,
78,House,131,4941,1,
78,House,131,4944,1,
78,House,131,4970,1,
78,House,131,4976,1,
78,House,131,4978,1,
78,House,131,4979,1,
78,House,131,4983,1,
78,House,131,4999,1,
78,House,131,5059,1,
78,House,131,5072,1,
78,House,131,5083,7,
78,House,131,5109,1,
78,House,131,5110,1,
78,House,131,5117,1,
78,House,131,5119,1,
78,House,131,5122,1,
78,House,131,5136,1,
78,House,131,5183,1,
78,House,131,5199,1,
78,House,131,5208,1,
78,House,131,5235,1,
78,House,131,5236,1,
78,House,131,5255,7,
78,House,131,5288,1,
78,House,131,5301,1,
78,House,131,5314,1,
78,House,131,5317,7,
78,House,131,5352,1,
78,House,131,5377,1,
78,House,131,5400,1,
78,House,131,5422,1,
78,House,131,5434,1,
78,House,131,5447,1,
78,House,131,5458,1,
78,House,131,5476,1,
78,House,131,5531,1,
78,House,131,5552,1,
78,House,131,5580,1,
78,House,131,5602,7,
78,House,131,5616,1,
78,House,131,5636,7,
78,House,131,5827,1,
78,House,131,5831,1,
78,House,131,5859,1,
78,House,131,5869,1,
78,House,131,5900,1,
78,House,131,5913,9,
78,House,131,5924,1,
78,House,131,5947,1,
78,House,131,5950,1,
78,House,131,5966,7,
78,House,131,5967,1,
78,House,131,5974,1,
78,House,131,6033,1,
78,House,131,6039,1,
78,House,131,6061,1,
78,House,131,6100,1,
78,House,131,6169,1,
78,House,131,6173,7,
78,House,131,6177,1,
78,House,131,6186,1,
78,House,131,6250,1,
78,House,131,6262,1,
78,House,131,6298,1,
78,House,131,6333,1,
78,House,131,6353,1,
78,House,131,6363,1,
78,House,131,6390,1,
78,House,131,6434,1,
78,House,131,6437,7,
78,House,131,6456,1,
78,House,131,6474,1,
78,House,131,6499,7,
78,House,131,6510,1,
78,House,131,6518,1,
78,House,131,6532,7,
78,House,131,6593,1,
78,House,131,6597,1,
78,House,131,6719,1,
78,House,131,6721,9,
78,House,131,6761,1,
78,House,131,6776,1,
78,House,131,6796,1,
78,House,131,6799,1,
78,House,131,6813,1,
78,House,131,6823,1,
78,House,131,6826,1,
78,House,131,6836,1,
78,House,131,6901,1,
78,House,131,6957,1,
78,House,131,6958,1,
78,House,131,6972,1,
78,House,131,6998,1,
78,House,131,7002,1,
78,House,131,7004,1,
78,House,131,7017,9,
78,House,131,7044,1,
78,House,131,7046,1,
78,House,131,7073,1,
78,House,131,7114,1,
78,House,131,7117,1,
78,House,131,7142,1,
78,House,131,7232,9,
78,House,131,7266,1,
78,House,131,7371,7,
78,House,131,7372,1,
78,House,131,7390,1,
78,House,131,7408,1,
78,House,131,7415,1,
78,House,131,7472,1,
78,House,131,7487,1,
78,House,131,7495,7,
78,House,131,7498,1,
78,House,131,7566,1,
78,House,131,7578,1,
78,House,131,7584,1,
78,House,131,7593,1,
78,House,131,7611,1,
78,House,131,7622,1,
78,House,131,7682,7,
78,House,131,7699,1,
78,House,131,7709,1,
78,House,131,7722,1,
78,House,131,7731,1,
78,House,131,7777,1,
78,House,131,7779,1,
78,House,131,7781,1,
78,House,131,7799,1,
78,House,131,7869,1,
78,House,131,7925,1,
78,House,131,7932,1,
78,House,131,7958,1,
78,House,131,7980,1,
78,House,131,7996,1,
78,House,131,8005,1,
78,House,131,8009,1,
78,House,131,8024,1,
78,House,131,8040,1,
78,House,131,8043,1,
78,House,131,8089,1,
78,House,131,8091,1,
78,House,131,8140,1,
78,House,131,8163,1,
78,House,131,8172,1,
78,House,131,8219,9,
78,House,131,8220,1,
78,House,131,8229,1,
78,House,131,8250,1,
78,House,131,8263,1,
78,House,131,8284,1,
78,House,131,8301,1,
78,House,131,8318,1,
78,House,131,8392,1,
78,House,131,8444,7,
78,House,131,8451,1,
78,House,131,8484,1,
78,House,131,8507,1,
78,House,131,8532,1,
78,House,131,8533,1,
78,House,131,8569,1,
78,House,131,8619,1,
78,House,131,8636,1,
78,House,131,8660,1,
78,House,131,8663,1,
78,House,131,8666,1,
78,House,131,8735,1,
78,House,131,8739,1,
78,House,131,8764,1,
78,House,131,8778,1,
78,House,131,8813,1,
78,House,131,8840,1,
78,House,131,8855,1,
78,House,131,8860,7,
78,House,131,8879,1,
78,House,131,8924,1,
78,House,131,8944,9,
78,House,131,8949,1,
78,House,131,8960,1,
78,House,131,9073,1,
78,House,131,9086,1,
78,House,131,9087,1,
78,House,131,9090,1,
78,House,131,9144,1,
78,House,131,9160,1,
78,House,131,9168,1,
78,House,131,9183,1,
78,House,131,9203,1,
78,House,131,9284,1,
78,House,131,9301,1,
78,House,131,9312,1,
78,House,131,9377,1,
78,House,131,9406,1,
78,House,131,9424,1,
78,House,131,9427,1,
78,House,131,9460,1,
78,House,131,9484,1,
78,House,131,9672,1,
78,House,131,9677,1,
78,House,131,9687,1,
78,House,131,9688,1,
78,House,131,9693,1,
78,House,131,9705,1,
78,House,131,9791,1,
78,House,131,9811,1,
78,House,131,9859,1,
78,House,131,9897,1,
78,House,131,9917,1,
78,House,131,9921,1,
78,House,131,9928,1,
78,House,131,9952,1,
78,House,131,9962,1,
78,House,131,9997,9,
78,House,131,10015,9,
78,House,131,10075,1,
78,House,131,10077,1,
78,House,131,10085,1,
78,House,131,10095,1,
78,House,131,10128,1,
78,House,131,10212,1,
78,House,131,10279,1,
78,House,131,10283,1,
78,House,131,10303,1,
78,House,131,10311,1,
78,House,131,10314,1,
78,House,131,10348,1,
78,House,131,10350,1,
78,House,131,10373,1,
78,House,131,10390,1,
78,House,131,10468,1,
78,House,131,99899,9,
78,House,132,13,6,17.0
78,House,132,100,9,43.8
78,House,132,121,1,80.5
78,House,132,158,1,79.4
78,House,132,165,1,19.8
78,House,132,173,1,65.6
78,House,132,188,1,82.9
78,House,132,195,6,25.0
78,House,132,200,1,58.1
78,House,132,207,6,81.8
78,House,132,226,1,67.1
78,House,132,248,7,89.4
78,House,132,291,6,63.6
78,House,132,381,6,37.3
78,House,132,388,6,94.9
78,House,132,431,1,74.9
78,House,132,464,1,77.2
78,House,132,477,6,94.4
78,House,132,512,6,54.4
78,House,132,516,1,22.9
78,House,132,546,1,30.3
78,House,132,567,1,39.8
78,House,132,598,9,43.9
78,House,132,621,6,81.2
78,House,132,639,6,48.2
78,House,132,641,1,83.7
78,House,132,731,1,72.0
78,House,132,758,6,45.0
78,House,132,785,6,63.3
78,House,132,802,6,98.1
78,House,132,837,6,58.1
78,House,132,846,6,39.4
78,House,132,863,9,32.0
78,House,132,937,1,60.5
78,House,132,953,1,89.1
78,House,132,954,6,98.1
78,House,132,1000,1,68.7
78,House,132,1081,1,59.8
78,House,132,1104,1,80.0
78,House,132,1130,6,44.9
78,House,132,1161,6,31.3
78,House,132,1181,6,41.6
78,House,132,1205,6,95.2
78,House,132,1218,6,7.1
78,House,132,1235,6,61.8
78,House,132,1245,6,33.3
78,House,132,1248,6,97.6
78,House,132,1254,7,21.4
78,House,132,1258,6,66.5
78,House,132,1324,1,84.8
78,House,132,1340,6,58.6
78,House,132,1369,6,95.0
78,House,132,1439,6,43.4
78,House,132,1476,6,94.0
78,House,132,1478,1,42.6
78,House,132,1479,6,65.0
78,House,132,1493,7,97.6
78,House,132,1510,1,54.3
78,House,132,1532,1,91.0
78,House,132,1542,1,78.3
78,House,132,1545,1,34.4
78,House,132,1570,6,30.3
78,House,132,1611,6,96.7
78,House,132,1659,1,54.9
78,House,132,1684,1,53.9
78,House,132,1702,1,64.1
78,House,132,1723,1,76.7
78,House,132,1771,6,51.2
78,House,132,1803,6,67.0
78,House,132,1839,1,93.6
78,House,132,1882,6,90.8
78,House,132,1899,6,98.6
78,House,132,1928,1,82.8
78,House,132,1931,1,71.4
78,House,132,1952,1,83.0
78,House,132,1966,1,54.1
78,House,132,2032,1,49.4
78,House,132,2049,6,53.1
78,House,132,2081,1,34.9
78,House,132,2093,6,58.8
78,House,132,2111,1,73.6
78,House,132,2157,1,74.1
78,House,132,2159,1,93.0
78,House,132,2199,6,95.4
78,House,132,2256,6,49.0
78,House,132,2258,6,96.2
78,House,132,2267,1,90.0
78,House,132,2304,6,90.5
78,House,132,2376,6,56.2
78,House,132,2433,6,94.1
78,House,132,2435,1,50.6
78,House,132,2477,6,98.1
78,House,132,2541,1,39.8
78,House,132,2585,6,98.3
78,House,132,2588,9,21.5
78,House,132,2599,6,84.7
78,House,132,2604,6,96.8
78,House,132,2609,1,53.1
78,House,132,2611,1,68.4
78,House,132,2653,6,26.4
78,House,132,2684,1,51.5
78,House,132,2688,6,23.0
78,House,132,2726,6,58.5
78,House,132,2791,6,43.6
78,House,132,2803,6,13.4
78,House,132,2827,6,45.5
78,House,132,2833,6,95.6
78,House,132,2908,1,55.5
78,House,132,2924,7,86.2
78,House,132,2930,6,95.8
78,House,132,2935,6,32.9
78,House,132,2945,1,80.6
78,House,132,2948,1,63.2
78,House,132,2963,1,35.5
78,House,132,2965,6,85.4
78,House,132,3085,6,96.1
78,House,132,3092,6,91.2
78,House,132,3096,6,14.3
78,House,132,3105,1,37.4
78,House,132,3114,1,33.8
78,House,132,3162,7,56.6
78,House,132,3171,1,81.5
78,House,132,3193,6,98.1
78,House,132,3207,6,75.9
78,House,132,3246,6,96.2
78,House,132,3251,6,75.7
78,House,132,3264,6,95.1
78,House,132,3273,9,97.5
78,House,132,3388,7,66.8
78,House,132,3396,7,81.2
78,House,132,3404,6,33.1
78,House,132,3416,6,95.3
78,House,132,3432,6,87.5
78,House,132,3434,7,32.9
78,House,132,3446,6,49.2
78,House,132,3506,1,78.8
78,House,132,3510,1,59.5
78,House,132,3518,1,46.0
78,House,132,3538,6,62.7
78,House,132,3563,9,20.0
78,House,132,3569,7,64.9
78,House,132,3580,1,79.5
78,House,132,3592,1,62.1
78,House,132,3604,1,82.1
78,House,132,3605,6,23.5
78,House,132,3682,6,47.1
78,House,132,3700,6,96.0
78,House,132,3704,6,77.4
78,House,132,3715,6,95.2
78,House,132,3719,1,78.0
78,House,132,3737,1,64.4
78,House,132,3752,9,93.0
78,House,132,3754,6,35.3
78,House,132,3756,1,59.7
78,House,132,3781,9,66.3
78,House,132,3809,1,44.7
78,House,132,3831,1,83.6
78,House,132,3851,1,77.7
78,House,132,3890,1,85.9
78,House,132,3902,1,45.4
78,House,132,3924,6,52.0
78,House,132,3937,1,33.2
78,House,132,3946,1,50.3
78,House,132,3963,1,57.8
78,House,132,4024,1,79.6
78,House,132,4067,6,40.6
78,House,132,4078,7,87.8
78,House,132,4082,1,80.1
78,House,132,4110,1,55.3
78,House,132,4121,9,40.2
78,House,132,4142,6,95.0
78,House,132,4155,1,31.8
78,House,132,4244,6,66.7
78,House,132,4275,1,63.3
78,House,132,4279,6,96.5
78,House,132,4282,1,91.8
78,House,132,4318,1,45.4
78,House,132,4371,6,76.3
78,House,132,4373,6,38.5
78,House,132,4429,1,65.7
78,House,132,4450,1,39.2
78,House,132,4471,1,57.0
78,House,132,4475,6,94.0
78,House,132,4482,6,22.1
78,House,132,4487,1,96.9
78,House,132,4514,6,91.8
78,House,132,4537,6,76.3
78,House,132,4538,1,59.1
78,House,132,4562,1,71.7
78,House,132,4579,1,55.4
78,House,132,4648,1,54.6
78,House,132,4720,6,83.1
78,House,132,4836,6,96.6
78,House,132,4851,6,90.1
78,House,132,4892,6,50.9
78,House,132,4905,6,67.6
78,House,132,4917,1,77.1
78,House,132,4925,1,76.5
78,House,132,4928,1,90.1
78,House,132,4941,1,91.7
78,House,132,4944,1,78.2
78,House,132,4970,1,45.4
78,House,132,4976,1,35.8
78,House,132,4978,1,52.8
78,House,132,4979,6,71.1
78,House,132,4983,1,73.5
78,House,132,4999,1,84.6
78,House,132,5059,1,93.1
78,House,132,5072,1,72.9
78,House,132,5083,6,74.6
78,House,132,5109,6,80.2
78,House,132,5110,6,63.9
78,House,132,5117,7,94.4
78,House,132,5119,6,52.9
78,House,132,5122,6,87.8
78,House,132,5136,6,96.0
78,House,132,5183,6,98.3
78,House,132,5199,6,94.1
78,House,132,5208,6,59.3
78,House,132,5235,6,17.4
78,House,132,5236,1,52.5
78,House,132,5255,1,7.0
78,House,132,5288,1,84.0
78,House,132,5301,6,92.6
78,House,132,5314,1,72.1
78,House,132,5317,7,96.7
78,House,132,5352,1,93.9
78,House,132,5377,6,69.6
78,House,132,5400,6,96.8
78,House,132,5422,1,95.0
78,House,132,5434,1,56.4
78,House,132,5447,6,92.8
78,House,132,5458,1,65.8
78,House,132,5476,1,58.6
78,House,132,5531,1,28.7
78,House,132,5552,6,31.5
78,House,132,5580,1,54.1
78,House,132,5602,7,31.8
78,House,132,5616,6,97.2
78,House,132,5636,7,37.3
78,House,132,5827,6,89.0
78,House,132,5831,6,83.1
78,House,132,5859,6,95.9
78,House,132,5869,6,51.6
78,House,132,5900,6,93.9
78,House,132,5913,7,88.6
78,House,132,5924,1,53.1
78,House,132,5947,6,65.3
78,House,132,5950,1,57.5
78,House,132,5966,7,67.4
78,House,132,5967,6,86.7
78,House,132,5974,6,98.7
78,House,132,6033,6,66.5
78,House,132,6039,6,31.7
78,House,132,6061,1,96.4
78,House,132,6100,7,47.7
78,House,132,6169,1,48.7
78,House,132,6173,7,60.4
78,House,132,6177,6,93.1
78,House,132,6186,1,74.7
78,House,132,6250,1,75.7
78,House,132,6262,1,76.3
78,House,132,6298,1,75.0
78,House,132,6333,6,23.4
78,House,132,6353,1,72.8
78,House,132,6363,6,95.5
78,House,132,6390,1,74.1
78,House,132,6434,6,96.9
78,House,132,6437,7,27.3
78,House,132,6456,6,24.0
78,House,132,6474,6,13.3
78,House,132,6499,1,48.0
78,House,132,6510,1,38.1
78,House,132,6518,6,85.3
78,House,132,6532,7,54.1
78,House,132,6593,6,59.4
78,House,132,6597,6,79.7
78,House,132,6719,9,83.4
78,House,132,6721,1,33.7
78,House,132,6761,6,50.2
78,House,132,6776,6,89.4
78,House,132,6796,6,28.1
78,House,132,6799,6,84.9
78,House,132,6813,6,92.8
78,House,132,6823,1,57.0
78,House,132,6826,1,74.1
78,House,132,6836,6,96.3
78,House,132,6901,9,29.7
78,House,132,6957,1,29.7
78,House,132,6958,1,74.0
78,House,132,6972,6,98.0
78,House,132,6998,6,96.2
78,House,132,7002,1,67.3
78,House,132,7004,6,95.8
78,House,132,7017,9,97.3
78,House,132,7044,1,89.8
78,House,132,7046,6,55.4
78,House,132,7073,6,73.0
78,House,132,7114,6,96.8
78,House,132,7117,6,97.7
78,House,132,7142,1,67.4
78,House,132,7232,9,70.7
78,House,132,7266,1,41.9
78,House,132,7371,7,21.6
78,House,132,7372,1,45.8
78,House,132,7390,6,97.4
78,House,132,7408,6,90.7
78,House,132,7415,1,83.2
78,House,132,7472,1,35.3
78,House,132,7487,1,66.9
78,House,132,7495,7,68.7
78,House,132,7498,1,69.0
78,House,132,7566,6,59.3
78,House,132,7578,6,81.2
78,House,132,7584,6,72.8
78,House,132,7593,6,65.3
78,House,132,7611,9,41.0
78,House,132,7622,6,73.5
78,House,132,7682,7,95.5
78,House,132,7699,6,79.2
78,House,132,7709,6,73.1
78,House,132,7722,1,19.7
78,House,132,7731,1,78.8
78,House,132,7777,1,73.0
78,House,132,7779,1,72.8
78,House,132,7781,1,91.8
78,House,132,7799,1,77.2
78,House,132,7869,9,46.7
78,House,132,7925,1,68.1
78,House,132,7932,1,95.3
78,House,132,7958,6,20.7
78,House,132,7980,6,91.8
78,House,132,7996,1,80.0
78,House,132,8005,1,79.1
78,House,132,8009,1,65.2
78,House,132,8024,6,72.3
78,House,132,8040,1,56.1
78,House,132,8043,1,12.2
78,House,132,8089,6,97.4
78,House,132,8091,6,51.3
78,House,132,8140,1,73.2
78,House,132,8163,6,97.4
78,House,132,8172,6,98.3
78,House,132,8219,6,83.2
78,House,132,8220,6,41.7
78,House,132,8229,6,95.6
78,House,132,8250,6,98.2
78,House,132,8263,1,21.8
78,House,132,8284,1,95.9
78,House,132,8301,6,81.0
78,House,132,8318,1,86.9
78,House,132,8392,6,11.3
78,House,132,8444,6,83.0
78,House,132,8451,6,97.9
78,House,132,8484,1,92.6
78,House,132,8507,9,39.3
78,House,132,8532,7,76.1
78,House,132,8533,1,80.4
78,House,132,8569,1,57.0
78,House,132,8619,1,94.7
78,House,132,8636,6,20.0
78,House,132,8660,6,88.1
78,House,132,8663,6,10.1
78,House,132,8666,6,72.1
78,House,132,8735,6,92.2
78,House,132,8739,7,98.2
78,House,132,8764,6,54.6
78,House,132,8778,6,84.4
78,House,132,8813,6,28.2
78,House,132,8840,6,57.6
78,House,132,8855,1,68.4
78,House,132,8860,7,37.7
78,House,132,8879,6,32.6
78,House,132,8924,7,32.8
78,House,132,8944,9,22.8
78,House,132,8949,1,25.7
78,House,132,8960,6,25.2
78,House,132,9073,6,87.8
78,House,132,9086,1,96.5
78,House,132,9087,1,48.8
78,House,132,9090,6,52.8
78,House,132,9144,1,91.8
78,House,132,9160,1,44.7
78,House,132,9168,1,70.4
78,House,132,9183,6,24.8
78,House,132,9203,6,64.7
78,House,132,9284,1,32.0
78,House,132,9301,1,70.5
78,House,132,9312,1,30.6
78,House,132,9377,1,47.2
78,House,132,9406,6,94.7
78,House,132,9424,6,95.8
78,House,132,9427,6,49.8
78,House,132,9460,6,33.0
78,House,132,9484,1,26.1
78,House,132,9672,1,37.4
78,House,132,9677,1,41.3
78,House,132,9687,6,95.2
78,House,132,9688,6,46.0
78,House,132,9693,1,80.7
78,House,132,9705,1,82.6
78,House,132,9791,6,86.4
78,House,132,9811,6,69.5
78,House,132,9859,6,85.1
78,House,132,9897,6,74.0
78,House,132,9917,1,66.2
78,House,132,9921,6,98.2
78,House,132,9928,6,97.2
78,House,132,9952,6,94.3
78,House,132,9962,1,81.7
78,House,132,9997,9,30.5
78,House,132,10015,1,19.4
78,House,132,10075,7,41.0
78,House,132,10077,6,28.6
78,House,132,10085,1,34.5
78,House,132,10095,6,63.9
78,House,132,10128,1,43.1
78,House,132,10212,6,21.6
78,House,132,10279,6,17.2
78,House,132,10283,1,93.9
78,House,132,10303,6,35.9
78,House,132,10311,6,42.5
78,House,132,10314,6,86.6
78,House,132,10348,1,90.4
78,House,132,10350,6,54.2
78,House,132,10373,1,52.2
78,House,132,10390,6,96.0
78,House,132,10468,6,66.4
78,House,132,99899,9,88.7
78,House,133,13,1,86.6
78,House,133,100,1,57.8
78,House,133,121,1,88.1
78,House,133,158,1,87.2
78,House,133,165,6,78.6
78,House,133,173,1,78.0
78,House,133,188,1,89.4
78,House,133,195,1,78.1
78,House,133,200,6,26.5
78,House,133,207,1,35.0
78,House,133,226,1,79.9
78,House,133,248,7,92.8
78,House,133,291,1,56.8
78,House,133,381,6,33.8
78,House,133,388,6,84.7
78,House,133,431,1,78.0
78,House,133,464,1,86.2
78,House,133,477,6,93.2
78,House,133,512,6,35.5
78,House,133,516,6,81.2
78,House,133,546,1,51.2
78,House,133,567,1,36.4
78,House,133,598,9,39.3
78,House,133,621,6,59.4
78,House,133,639,1,65.7
78,House,133,641,1,90.0
78,House,133,731,1,81.0
