congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,6,509,6,77.0
14,House,6,531,1,97.2
14,House,6,630,6,65.5
14,House,6,681,6,88.8
14,House,6,727,6,96.5
14,House,6,729,6,69.8
14,House,6,807,6,78.7
14,House,6,870,1,90.0
14,House,6,945,1,97.3
14,House,6,992,1,82.8
14,House,6,1036,1,97.9
14,House,6,1080,6,98.6
14,House,6,1099,9,94.5
14,House,6,1175,6,63.8
14,House,6,1301,9,89.7
14,House,6,1323,6,70.2
14,House,6,1389,6,25.5
14,House,6,1407,6,95.3
14,House,6,1418,6,72.0
14,House,6,1485,6,77.6
14,House,6,1528,9,24.5
14,House,6,1632,9,96.0
14,House,6,1662,6,92.7
14,House,6,1703,1,70.5
14,House,6,1727,1,93.8
14,House,6,1768,6,90.5
14,House,6,1770,6,68.1
14,House,6,1810,9,89.5
14,House,6,1825,6,20.3
14,House,6,1835,6,93.3
14,House,6,1853,1,19.1
14,House,6,1969,6,94.2
14,House,6,1972,6,92.4
14,House,6,1994,6,96.8
14,House,6,2056,1,91.1
14,House,6,2164,6,85.2
14,House,6,2172,6,92.3
14,House,6,2183,9,98.6
14,House,6,2242,1,64.2
14,House,6,2284,6,86.2
14,House,6,2343,6,94.4
14,House,6,2357,1,93.7
14,House,6,2527,6,82.8
14,House,6,3147,9,94.8
14,House,6,3281,6,73.0
14,House,6,3287,6,82.7
14,House,6,3504,1,73.2
14,House,6,3552,9,86.6
14,House,6,3624,9,79.4
14,House,6,3648,6,25.0
14,House,6,3652,1,84.9
14,House,6,3691,9,83.5
14,House,6,3820,6,97.9
14,House,6,3856,1,66.4
14,House,6,3906,6,92.5
14,House,6,3927,1,97.6
14,House,6,3933,9,75.4
14,House,6,4006,9,96.5
14,House,6,4044,1,55.3
14,House,6,4052,1,4.6
14,House,6,4206,6,79.5
14,House,6,4304,6,91.2
14,House,6,4350,1,49.9
14,House,6,4394,6,87.1
14,House,6,4577,1,84.9
14,House,6,4694,1,70.8
14,House,6,4712,1,70.3
14,House,6,4740,6,49.8
14,House,6,4811,6,98.2
14,House,6,4823,9,93.6
14,House,6,4827,6,94.5
14,House,6,4858,9,86.5
14,House,6,4934,6,4.3
14,House,6,4964,6,71.4
14,House,6,4988,6,85.5
14,House,6,5195,1,72.9
14,House,6,5205,6,85.8
14,House,6,5234,9,95.8
14,House,6,5256,1,78.2
14,House,6,5275,1,16.3
14,House,6,5448,9,95.5
14,House,6,5503,1,97.7
14,House,6,5645,1,90.2
14,House,6,5795,6,61.8
14,House,6,5801,1,88.2
14,House,6,5815,6,80.9
14,House,6,5837,6,80.9
14,House,6,5846,6,93.7
14,House,6,5861,1,88.6
14,House,6,5892,6,77.2
14,House,6,5993,1,97.3
14,House,6,6052,1,97.5
14,House,6,6115,6,98.6
14,House,6,6189,6,78.5
14,House,6,6290,1,29.5
14,House,6,6332,6,98.0
14,House,6,6337,1,10.6
14,House,6,6462,6,92.0
14,House,6,6528,1,89.5
14,House,6,6539,1,53.7
14,House,6,6582,6,10.2
14,House,6,6653,1,27.8
14,House,6,6746,1,94.0
14,House,6,6802,6,85.3
14,House,6,6865,6,81.1
14,House,6,6866,1,85.9
14,House,6,6905,6,89.3
14,House,6,6981,1,97.1
14,House,6,7083,6,91.7
14,House,6,7212,6,37.4
14,House,6,7427,6,84.5
14,House,6,7428,1,94.0
14,House,6,7463,9,84.2
14,House,6,7464,6,91.4
14,House,6,7469,1,93.9
14,House,6,7486,6,82.3
14,House,6,7539,9,94.9
14,House,6,7575,6,96.3
14,House,6,7723,1,68.0
14,House,6,7789,1,75.7
14,House,6,7831,1,2.0
14,House,6,7860,1,96.7
14,House,6,7937,1,32.1
14,House,6,7966,9,89.2
14,House,6,8056,6,95.1
14,House,6,8071,9,72.1
14,House,6,8110,1,90.2
14,House,6,8231,6,82.3
14,House,6,8256,6,96.1
14,House,6,8365,1,44.5
14,House,6,8407,6,89.2
14,House,6,8428,1,71.1
14,House,6,8602,6,87.1
14,House,6,8686,1,86.9
14,House,6,8748,6,94.0
14,House,6,8837,1,63.9
14,House,6,8859,9,97.7
14,House,6,9036,1,98.0
14,House,6,9055,1,79.4
14,House,6,9063,1,93.6
14,House,6,9154,9,90.5
14,House,6,9169,1,92.6
14,House,6,9185,9,93.0
14,House,6,9190,6,93.8
14,House,6,9217,6,88.7
14,House,6,9222,6,84.5
14,House,6,9245,6,92.5
14,House,6,9295,6,65.4
14,House,6,9364,6,88.6
14,House,6,9437,6,73.2
14,House,6,9497,6,90.3
14,House,6,9689,1,97.0
14,House,6,9764,6,94.7
14,House,6,9809,9,94.9
14,House,6,9817,6,85.1
14,House,6,9821,9,86.0
14,House,6,9903,9,48.0
14,House,6,9951,6,90.7
14,House,6,9983,9,96.6
14,House,6,10062,6,88.3
14,House,6,10101,1,97.0
14,House,6,10105,6,97.9
14,House,6,10117,6,95.0
14,House,6,10170,1,4.9
14,House,6,10207,6,98.4
14,House,6,10254,6,97.6
14,House,6,10257,6,85.2
14,House,6,10354,9,
14,House,6,10363,6,76.4
14,House,6,10396,1,13.5
14,House,6,10409,6,83.9
14,House,6,10417,6,89.2
14,House,6,99872,9,96.3
14,House,7,47,6,23.6
14,House,7,84,6,54.6
14,House,7,223,9,65.4
14,House,7,279,6,93.6
14,House,7,332,6,96.6
14,House,7,362,6,33.6
14,House,7,424,6,60.4
14,House,7,505,6,70.1
14,House,7,509,6,64.1
14,House,7,531,6,96.9
14,House,7,630,6,79.5
14,House,7,681,1,55.9
14,House,7,727,9,38.3
14,House,7,729,1,22.0
14,House,7,807,1,31.8
14,House,7,870,6,94.6
14,House,7,945,6,96.8
14,House,7,992,6,94.1
14,House,7,1036,6,96.5
14,House,7,1080,1,74.7
14,House,7,1099,9,95.1
14,House,7,1175,1,22.3
14,House,7,1301,1,38.4
14,House,7,1323,6,73.6
14,House,7,1389,6,89.1
14,House,7,1407,6,48.1
14,House,7,1418,6,75.9
14,House,7,1485,1,29.5
14,House,7,1528,9,49.6
14,House,7,1632,9,96.7
14,House,7,1662,6,50.0
14,House,7,1703,6,71.0
14,House,7,1727,6,95.9
14,House,7,1768,6,45.7
14,House,7,1770,6,74.8
14,House,7,1810,9,50.5
14,House,7,1825,6,92.2
14,House,7,1835,1,48.8
14,House,7,1853,1,31.5
14,House,7,1969,6,43.5
14,House,7,1972,6,46.8
14,House,7,1994,1,71.2
14,House,7,2056,6,95.1
14,House,7,2164,6,62.5
14,House,7,2172,1,62.3
14,House,7,2183,9,23.4
14,House,7,2242,6,88.5
14,House,7,2284,6,61.9
14,House,7,2343,1,64.5
14,House,7,2357,6,94.0
14,House,7,2527,1,33.1
14,House,7,3147,9,49.3
14,House,7,3281,6,75.4
14,House,7,3287,6,65.9
14,House,7,3504,6,91.9
14,House,7,3552,9,65.5
14,House,7,3624,9,47.5
14,House,7,3648,6,83.2
14,House,7,3652,6,94.5
14,House,7,3691,9,67.1
14,House,7,3820,6,33.0
14,House,7,3856,6,75.9
14,House,7,3906,1,46.5
14,House,7,3927,6,97.2
14,House,7,3933,6,52.2
14,House,7,4006,6,33.7
14,House,7,4044,6,81.8
14,House,7,4052,6,48.0
14,House,7,4206,1,27.7
14,House,7,4304,1,42.2
14,House,7,4350,6,86.0
14,House,7,4394,1,34.5
14,House,7,4577,1,17.1
14,House,7,4694,6,90.0
14,House,7,4712,9,82.5
14,House,7,4740,6,80.8
14,House,7,4811,1,70.9
14,House,7,4823,9,38.2
14,House,7,4827,6,50.1
14,House,7,4858,9,66.2
14,House,7,4934,6,96.0
14,House,7,4964,6,68.2
14,House,7,4988,1,33.6
14,House,7,5195,6,88.2
14,House,7,5205,1,33.3
14,House,7,5234,9,44.4
14,House,7,5256,6,92.8
14,House,7,5275,6,63.2
14,House,7,5448,6,96.2
14,House,7,5503,6,97.3
14,House,7,5645,6,95.5
14,House,7,5795,6,81.2
14,House,7,5801,6,93.8
14,House,7,5815,6,71.8
14,House,7,5837,6,63.0
14,House,7,5846,1,47.6
14,House,7,5861,6,95.2
14,House,7,5892,1,28.2
14,House,7,5993,6,95.1
14,House,7,6052,9,96.1
14,House,7,6115,1,73.8
14,House,7,6189,1,39.6
14,House,7,6290,6,77.3
14,House,7,6332,1,69.0
14,House,7,6337,1,37.8
14,House,7,6462,6,56.6
14,House,7,6528,6,93.2
14,House,7,6539,1,29.4
14,House,7,6582,6,92.3
14,House,7,6653,6,73.8
14,House,7,6746,6,95.4
14,House,7,6802,6,67.6
14,House,7,6865,1,28.9
14,House,7,6866,6,94.4
14,House,7,6905,1,38.2
14,House,7,6981,6,97.2
14,House,7,7083,6,58.1
14,House,7,7212,6,89.2
14,House,7,7427,6,67.1
14,House,7,7428,6,95.2
14,House,7,7463,9,68.6
14,House,7,7464,1,41.2
14,House,7,7469,6,95.2
14,House,7,7486,6,70.0
14,House,7,7539,9,29.7
14,House,7,7575,1,55.9
14,House,7,7723,6,87.0
14,House,7,7789,6,90.5
14,House,7,7831,1,68.4
14,House,7,7860,9,97.1
14,House,7,7937,6,78.0
14,House,7,7966,6,60.3
14,House,7,8056,1,52.4
14,House,7,8071,6,75.6
14,House,7,8110,6,93.8
14,House,7,8231,6,61.4
14,House,7,8256,6,25.2
14,House,7,8365,1,24.1
14,House,7,8407,6,62.5
14,House,7,8428,6,91.6
14,House,7,8602,6,59.6
14,House,7,8686,6,86.1
14,House,7,8748,9,50.7
14,House,7,8837,6,85.1
14,House,7,8859,6,96.0
14,House,7,9036,1,3.2
14,House,7,9055,6,93.2
14,House,7,9063,6,95.4
14,House,7,9154,9,93.8
14,House,7,9169,6,94.4
14,House,7,9185,9,95.8
14,House,7,9190,1,58.1
14,House,7,9217,6,63.2
14,House,7,9222,1,41.4
14,House,7,9245,6,55.7
14,House,7,9295,1,19.4
14,House,7,9364,1,52.9
14,House,7,9437,6,74.5
14,House,7,9497,6,58.5
14,House,7,9689,6,97.2
14,House,7,9764,1,64.0
14,House,7,9809,6,95.1
14,House,7,9817,1,32.3
14,House,7,9821,9,61.5
14,House,7,9903,9,77.9
14,House,7,9951,1,59.8
14,House,7,9983,9,96.2
14,House,7,10062,1,41.9
14,House,7,10101,6,97.2
14,House,7,10105,6,33.2
14,House,7,10117,9,27.0
14,House,7,10170,1,51.3
14,House,7,10207,6,25.8
14,House,7,10254,1,71.2
14,House,7,10257,1,41.8
14,House,7,10354,9,
14,House,7,10363,9,71.8
14,House,7,10396,6,65.2
14,House,7,10409,6,68.6
14,House,7,10417,6,32.2
14,House,7,99872,9,36.7
14,House,8,47,9,99.6
14,House,8,84,1,96.4
14,House,8,223,9,89.4
14,House,8,279,6,44.3
14,House,8,332,9,70.3
14,House,8,362,1,99.7
14,House,8,424,1,37.9
14,House,8,505,1,41.4
14,House,8,509,1,92.1
14,House,8,531,1,36.1
14,House,8,630,1,78.3
14,House,8,681,1,96.4
14,House,8,727,1,99.0
14,House,8,729,1,78.5
14,House,8,807,1,49.7
14,House,8,870,1,49.1
14,House,8,945,1,36.8
14,House,8,992,6,79.0
14,House,8,1036,6,58.1
14,House,8,1080,1,99.8
14,House,8,1099,9,50.1
14,House,8,1175,1,21.5
14,House,8,1301,1,90.4
14,House,8,1323,6,71.8
14,House,8,1389,6,32.4
14,House,8,1407,1,98.1
14,House,8,1418,1,46.4
14,House,8,1485,1,50.1
14,House,8,1528,9,21.9
14,House,8,1632,9,67.3
14,House,8,1662,1,97.4
14,House,8,1703,6,25.5
14,House,8,1727,6,58.7
14,House,8,1768,1,97.0
14,House,8,1770,6,75.0
14,House,8,1810,9,96.5
14,House,8,1825,1,56.4
14,House,8,1835,9,97.4
14,House,8,1853,6,38.8
14,House,8,1969,1,98.2
14,House,8,1972,1,97.5
14,House,8,1994,1,99.1
14,House,8,2056,9,53.7
14,House,8,2164,9,72.6
14,House,8,2172,1,97.5
14,House,8,2183,9,99.7
14,House,8,2242,6,90.1
14,House,8,2284,1,76.3
14,House,8,2343,9,98.3
14,House,8,2357,9,45.5
14,House,8,2527,1,66.8
14,House,8,3147,9,97.9
14,House,8,3281,9,48.2
14,House,8,3287,1,64.6
14,House,8,3504,6,54.8
14,House,8,3552,9,83.6
14,House,8,3624,1,89.2
14,House,8,3648,1,73.6
14,House,8,3652,6,72.5
14,House,8,3691,9,71.2
14,House,8,3820,1,99.7
14,House,8,3856,1,77.9
14,House,8,3906,1,96.9
14,House,8,3927,9,72.3
14,House,8,3933,6,35.8
14,House,8,4006,1,99.0
14,House,8,4044,1,79.1
14,House,8,4052,1,98.1
14,House,8,4206,1,68.9
14,House,8,4304,1,91.8
14,House,8,4350,6,37.9
14,House,8,4394,9,89.4
14,House,8,4577,1,66.9
14,House,8,4694,9,37.6
14,House,8,4712,1,75.6
14,House,8,4740,6,94.8
14,House,8,4811,1,99.7
14,House,8,4823,9,98.0
14,House,8,4827,9,97.7
14,House,8,4858,9,89.1
14,House,8,4934,6,55.3
14,House,8,4964,6,77.7
14,House,8,4988,9,80.0
14,House,8,5195,1,69.6
14,House,8,5205,6,17.1
14,House,8,5234,9,98.6
14,House,8,5256,6,54.0
14,House,8,5275,1,66.5
14,House,8,5448,6,58.4
14,House,8,5503,1,28.2
14,House,8,5645,9,83.3
14,House,8,5795,6,65.6
14,House,8,5801,6,46.4
14,House,8,5815,1,80.7
14,House,8,5837,6,45.4
14,House,8,5846,1,96.2
14,House,8,5861,6,83.3
14,House,8,5892,1,87.9
14,House,8,5993,6,51.6
14,House,8,6052,9,55.6
14,House,8,6115,1,99.8
14,House,8,6189,6,53.6
14,House,8,6290,1,47.8
14,House,8,6332,1,99.8
14,House,8,6337,1,91.0
14,House,8,6462,1,95.8
14,House,8,6528,6,42.7
14,House,8,6539,1,83.0
14,House,8,6582,6,39.9
14,House,8,6653,6,63.1
14,House,8,6746,1,47.9
14,House,8,6802,9,84.3
14,House,8,6865,6,27.3
14,House,8,6866,6,57.3
14,House,8,6905,1,93.3
14,House,8,6981,6,77.6
14,House,8,7083,9,94.5
14,House,8,7212,9,58.0
14,House,8,7427,9,76.4
14,House,8,7428,1,49.1
14,House,8,7463,9,81.0
14,House,8,7464,9,94.0
14,House,8,7469,9,51.3
14,House,8,7486,1,75.0
14,House,8,7539,9,98.3
14,House,8,7575,1,98.8
14,House,8,7723,9,2.5
14,House,8,7789,1,63.5
14,House,8,7831,1,99.7
14,House,8,7860,6,80.1
14,House,8,7937,6,61.0
14,House,8,7966,9,94.6
14,House,8,8056,1,98.2
14,House,8,8071,1,83.9
14,House,8,8110,1,54.9
14,House,8,8231,6,6.3
14,House,8,8256,1,98.7
14,House,8,8365,1,84.5
14,House,8,8407,9,90.0
14,House,8,8428,6,73.6
14,House,8,8602,1,79.3
14,House,8,8686,1,65.8
14,House,8,8748,9,97.6
14,House,8,8837,6,97.7
14,House,8,8859,1,44.9
14,House,8,9036,6,61.1
14,House,8,9055,6,83.0
14,House,8,9063,1,46.6
14,House,8,9154,9,45.0
14,House,8,9169,1,52.8
14,House,8,9185,9,59.5
14,House,8,9190,1,98.7
14,House,8,9217,1,89.6
14,House,8,9222,1,94.6
14,House,8,9245,1,94.5
14,House,8,9295,1,49.3
14,House,8,9364,1,96.4
14,House,8,9437,1,85.6
14,House,8,9497,1,89.4
14,House,8,9689,6,78.1
14,House,8,9764,9,98.4
14,House,8,9809,1,50.0
14,House,8,9817,1,87.7
14,House,8,9821,9,94.2
14,House,8,9903,9,17.0
14,House,8,9951,1,97.0
14,House,8,9983,1,43.4
14,House,8,10062,9,95.4
14,House,8,10101,6,78.4
14,House,8,10105,1,99.7
14,House,8,10117,1,98.2
14,House,8,10170,6,2.0
14,House,8,10207,1,99.7
14,House,8,10254,9,99.4
14,House,8,10257,1,94.8
14,House,8,10354,9,
14,House,8,10363,1,88.2
14,House,8,10396,6,8.4
14,House,8,10409,1,78.6
14,House,8,10417,1,96.0
14,House,8,99872,9,98.9
14,House,9,47,1,67.5
14,House,9,84,1,71.1
14,House,9,223,6,34.7
14,House,9,279,6,91.3
14,House,9,332,9,93.7
14,House,9,362,1,87.2
14,House,9,424,9,93.0
14,House,9,505,1,82.5
14,House,9,509,6,69.7
14,House,9,531,6,94.1
14,House,9,630,1,32.8
14,House,9,681,6,63.3
14,House,9,727,1,63.5
14,House,9,729,6,61.5
14,House,9,807,1,84.5
14,House,9,870,6,91.8
14,House,9,945,6,94.1
14,House,9,992,6,86.6
14,House,9,1036,6,93.0
14,House,9,1080,1,82.0
14,House,9,1099,9,92.4
14,House,9,1175,1,69.1
14,House,9,1301,1,76.5
14,House,9,1323,1,77.7
14,House,9,1389,6,87.7
14,House,9,1407,1,77.8
14,House,9,1418,9,68.3
14,House,9,1485,1,80.3
14,House,9,1528,9,5.7
14,House,9,1632,6,94.0
14,House,9,1662,9,53.6
14,House,9,1703,1,18.2
14,House,9,1727,6,93.1
14,House,9,1768,9,40.8
14,House,9,1770,1,75.4
14,House,9,1810,9,41.8
14,House,9,1825,6,88.7
14,House,9,1835,6,40.0
14,House,9,1853,1,81.5
14,House,9,1969,6,47.2
14,House,9,1972,1,47.8
14,House,9,1994,9,54.2
14,House,9,2056,9,92.2
14,House,9,2164,6,11.6
14,House,9,2172,1,40.9
14,House,9,2183,9,72.3
14,House,9,2242,6,65.3
14,House,9,2284,6,11.9
14,House,9,2343,1,46.5
14,House,9,2357,6,91.5
14,House,9,2527,1,83.0
14,House,9,3147,9,71.2
14,House,9,3281,1,69.4
14,House,9,3287,6,14.8
14,House,9,3504,6,84.6
14,House,9,3552,9,76.0
14,House,9,3624,9,94.6
14,House,9,3648,6,86.5
14,House,9,3652,9,88.6
14,House,9,3691,9,80.9
14,House,9,3820,6,15.0
14,House,9,3856,6,84.1
14,House,9,3906,1,59.4
14,House,9,3927,6,94.7
14,House,9,3933,1,94.8
14,House,9,4006,9,56.6
14,House,9,4044,6,82.7
14,House,9,4052,1,78.4
14,House,9,4206,1,69.0
14,House,9,4304,1,84.0
14,House,9,4350,9,73.4
14,House,9,4394,1,65.0
14,House,9,4577,6,84.9
14,House,9,4694,6,86.0
14,House,9,4712,1,14.0
14,House,9,4740,9,60.7
14,House,9,4811,1,74.4
14,House,9,4823,9,45.1
14,House,9,4827,6,30.3
14,House,9,4858,1,63.0
14,House,9,4934,6,93.2
14,House,9,4964,1,86.6
14,House,9,4988,1,77.3
14,House,9,5195,6,87.3
14,House,9,5205,1,73.4
14,House,9,5234,9,69.0
14,House,9,5256,6,87.3
14,House,9,5275,1,88.7
14,House,9,5448,6,93.4
14,House,9,5503,6,94.8
14,House,9,5645,6,90.7
14,House,9,5795,1,55.9
14,House,9,5801,6,91.2
14,House,9,5815,6,40.4
14,House,9,5837,1,90.6
14,House,9,5846,1,84.8
14,House,9,5861,1,10.4
14,House,9,5892,1,39.2
14,House,9,5993,9,90.9
14,House,9,6052,9,92.7
14,House,9,6115,1,79.7
14,House,9,6189,1,92.9
14,House,9,6290,1,63.9
14,House,9,6332,1,88.8
14,House,9,6337,9,72.8
14,House,9,6462,6,34.1
14,House,9,6528,6,91.1
14,House,9,6539,9,82.1
14,House,9,6582,6,90.5
14,House,9,6653,6,24.1
14,House,9,6746,6,92.7
14,House,9,6802,6,31.0
14,House,9,6865,1,70.1
14,House,9,6866,6,90.3
14,House,9,6905,1,62.6
14,House,9,6981,6,94.7
14,House,9,7083,1,73.1
14,House,9,7212,1,18.8
14,House,9,7427,1,78.1
14,House,9,7428,6,92.5
14,House,9,7463,9,69.9
14,House,9,7464,1,73.3
14,House,9,7469,6,92.6
14,House,9,7486,6,28.6
14,House,9,7539,9,45.1
14,House,9,7575,1,80.9
14,House,9,7723,9,38.0
14,House,9,7789,6,87.8
14,House,9,7831,1,86.8
14,House,9,7860,6,94.5
14,House,9,7937,1,64.6
14,House,9,7966,6,44.4
14,House,9,8056,1,69.9
14,House,9,8071,6,63.7
14,House,9,8110,6,91.5
14,House,9,8231,1,35.5
14,House,9,8256,6,52.5
14,House,9,8365,6,79.8
14,House,9,8407,1,74.3
14,House,9,8428,6,79.3
14,House,9,8602,1,90.3
14,House,9,8686,9,86.6
14,House,9,8748,1,65.4
14,House,9,8837,6,55.6
14,House,9,8859,9,92.2
14,House,9,9036,6,93.7
14,House,9,9055,6,83.3
14,House,9,9063,6,92.7
14,House,9,9154,6,91.5
14,House,9,9169,6,91.9
14,House,9,9185,6,92.8
14,House,9,9190,1,94.8
14,House,9,9217,6,27.0
14,House,9,9222,6,62.7
14,House,9,9245,6,17.3
14,House,9,9295,1,52.7
14,House,9,9364,6,62.3
14,House,9,9437,1,35.9
14,House,9,9497,9,86.2
14,House,9,9689,6,94.7
14,House,9,9764,1,47.9
14,House,9,9809,6,92.4
14,House,9,9817,1,61.0
14,House,9,9821,9,43.9
14,House,9,9903,9,80.8
14,House,9,9951,6,61.4
14,House,9,9983,1,6.7
14,House,9,10062,1,46.4
14,House,9,10101,6,94.7
14,House,9,10105,6,15.3
14,House,9,10117,6,55.9
14,House,9,10170,1,74.1
14,House,9,10207,1,72.6
14,House,9,10254,6,37.1
14,House,9,10257,1,38.1
14,House,9,10354,9,
14,House,9,10363,6,62.7
14,House,9,10396,6,44.2
14,House,9,10409,1,72.5
14,House,9,10417,6,65.6
14,House,9,99872,9,58.9
14,House,10,47,9,96.8
14,House,10,84,1,87.6
14,House,10,223,1,76.4
14,House,10,279,6,47.4
14,House,10,332,9,37.1
14,House,10,362,1,97.7
14,House,10,424,9,23.9
14,House,10,505,1,30.5
14,House,10,509,1,79.9
14,House,10,531,1,42.2
14,House,10,630,1,65.8
14,House,10,681,1,86.6
14,House,10,727,1,93.9
14,House,10,729,1,65.7
14,House,10,807,1,36.4
14,House,10,870,1,48.6
14,House,10,945,1,42.7
14,House,10,992,6,72.5
14,House,10,1036,6,54.0
14,House,10,1080,1,98.4
14,House,10,1099,9,49.7
14,House,10,1175,9,18.6
14,House,10,1301,6,22.4
14,House,10,1323,6,78.1
14,House,10,1389,6,40.7
14,House,10,1407,1,91.7
14,House,10,1418,1,36.9
14,House,10,1485,1,37.6
14,House,10,1528,9,65.3
14,House,10,1632,9,39.5
14,House,10,1662,1,89.3
14,House,10,1703,6,36.5
14,House,10,1727,6,55.6
14,House,10,1768,1,87.9
14,House,10,1770,6,80.0
14,House,10,1810,9,87.1
14,House,10,1825,1,52.1
14,House,10,1835,9,89.4
14,House,10,1853,6,53.5
14,House,10,1969,1,91.1
14,House,10,1972,1,89.3
14,House,10,1994,9,93.8
14,House,10,2056,9,46.9
14,House,10,2164,1,56.0
14,House,10,2172,1,89.0
14,House,10,2183,9,97.5
14,House,10,2242,6,86.0
14,House,10,2284,1,59.9
14,House,10,2343,1,91.1
14,House,10,2357,1,52.3
14,House,10,2527,1,51.3
14,House,10,3147,9,90.9
14,House,10,3281,9,38.1
14,House,10,3287,1,48.9
14,House,10,3504,6,56.2
14,House,10,3552,9,69.0
14,House,10,3624,9,81.6
14,House,10,3648,1,63.2
14,House,10,3652,6,67.0
14,House,10,3691,9,55.7
14,House,10,3820,1,97.6
14,House,10,3856,1,66.1
14,House,10,3906,6,11.8
14,House,10,3927,9,37.0
14,House,10,3933,6,53.2
14,House,10,4006,1,93.7
14,House,10,4044,1,67.2
14,House,10,4052,1,91.8
14,House,10,4206,1,54.9
14,House,10,4304,1,79.7
14,House,10,4350,9,53.6
14,House,10,4394,6,23.6
14,House,10,4577,1,58.9
14,House,10,4694,9,55.5
14,House,10,4712,1,64.6
14,House,10,4740,6,93.4
14,House,10,4811,1,97.1
14,House,10,4823,9,90.3
14,House,10,4827,6,9.6
14,House,10,4858,1,76.1
14,House,10,4934,6,53.1
14,House,10,4964,6,84.6
14,House,10,4988,1,64.9
14,House,10,5195,1,60.6
14,House,10,5205,9,68.3
14,House,10,5234,9,92.9
14,House,10,5256,6,55.0
14,House,10,5275,1,49.9
14,House,10,5448,6,55.0
14,House,10,5503,1,37.3
14,House,10,5645,6,74.4
14,House,10,5795,9,29.9
14,House,10,5801,6,48.9
14,House,10,5815,1,66.6
14,House,10,5837,6,61.3
14,House,10,5846,1,87.5
14,House,10,5861,6,74.8
14,House,10,5892,1,75.0
14,House,10,5894,9,59.6
14,House,10,5993,9,49.5
14,House,10,6052,1,47.3
14,House,10,6115,1,98.1
14,House,10,6189,6,69.3
14,House,10,6290,9,38.6
14,House,10,6332,1,98.4
14,House,10,6337,9,78.5
14,House,10,6462,1,86.3
14,House,10,6509,9,15.8
14,House,10,6528,1,53.5
14,House,10,6539,1,70.1
14,House,10,6582,6,44.8
14,House,10,6653,6,71.5
14,House,10,6746,1,48.4
14,House,10,6802,1,70.0
14,House,10,6865,6,41.8
14,House,10,6866,6,56.2
14,House,10,6905,1,81.9
14,House,10,6981,6,67.1
14,House,10,7083,1,83.9
14,House,10,7212,6,48.3
14,House,10,7427,6,38.9
14,House,10,7428,1,49.2
14,House,10,7463,9,66.4
14,House,10,7464,6,16.9
14,House,10,7469,1,48.9
14,House,10,7486,1,60.3
14,House,10,7539,9,91.1
14,House,10,7575,1,93.8
14,House,10,7723,6,94.5
14,House,10,7789,1,56.6
14,House,10,7831,1,98.1
14,House,10,7860,6,69.2
14,House,10,7937,6,68.0
14,House,10,7966,1,84.0
14,House,10,8056,1,91.7
14,House,10,8071,6,29.1
14,House,10,8110,1,52.1
14,House,10,8231,6,17.8
14,House,10,8256,9,92.2
14,House,10,8365,1,71.8
14,House,10,8407,1,77.1
14,House,10,8428,9,29.7
14,House,10,8602,1,63.0
14,House,10,8686,9,58.4
14,House,10,8748,6,10.0
14,House,10,8837,6,95.3
14,House,10,8859,1,47.7
14,House,10,9036,6,55.7
14,House,10,9055,9,23.5
14,House,10,9063,1,47.5
14,House,10,9154,6,47.8
14,House,10,9169,1,51.2
14,House,10,9185,6,56.4
14,House,10,9190,1,95.4
14,House,10,9217,1,76.5
14,House,10,9222,1,83.6
14,House,10,9245,1,84.1
14,House,10,9295,1,41.2
14,House,10,9364,1,86.6
14,House,10,9437,9,72.6
14,House,10,9497,1,76.0
14,House,10,9689,6,67.5
14,House,10,9764,1,91.4
14,House,10,9809,1,49.8
14,House,10,9817,9,74.3
14,House,10,9821,9,83.1
14,House,10,9903,9,70.4
14,House,10,9951,1,87.9
14,House,10,9983,9,46.4
14,House,10,10062,6,14.9
14,House,10,10101,6,67.8
14,House,10,10105,1,97.5
14,House,10,10117,9,90.9
14,House,10,10170,6,8.7
14,House,10,10207,1,97.3
14,House,10,10254,1,95.5
14,House,10,10257,6,16.1
14,House,10,10354,9,
14,House,10,10363,1,75.4
14,House,10,10396,6,20.6
14,House,10,10409,1,63.8
14,House,10,10417,1,85.5
14,House,10,99872,9,93.6
14,House,11,47,1,100.0
14,House,11,84,1,99.8
14,House,11,223,1,99.4
14,House,11,279,1,12.8
14,House,11,332,9,95.4
14,House,11,362,1,100.0
14,House,11,424,9,96.1
14,House,11,505,1,97.3
14,House,11,509,1,95.6
14,House,11,531,6,98.5
14,House,11,630,1,92.6
14,House,11,681,1,98.6
14,House,11,727,9,99.9
14,House,11,729,1,95.0
14,House,11,807,1,98.0
14,House,11,870,1,13.4
14,House,11,945,6,98.6
14,House,11,992,1,29.9
14,House,11,1036,6,99.2
14,House,11,1080,1,100.0
14,House,11,1099,6,95.2
14,House,11,1175,9,92.6
14,House,11,1301,1,99.6
14,House,11,1323,1,95.4
14,House,11,1389,1,42.0
14,House,11,1407,1,99.9
14,House,11,1418,1,96.4
14,House,11,1485,1,97.8
14,House,11,1528,9,7.7
14,House,11,1632,6,97.0
14,House,11,1662,1,99.7
14,House,11,1703,1,36.4
14,House,11,1727,6,93.6
14,House,11,1768,1,99.1
14,House,11,1770,1,94.6
14,House,11,1810,9,99.1
14,House,11,1825,6,65.5
14,House,11,1835,1,99.8
14,House,11,1853,9,98.5
14,House,11,1969,9,99.7
