congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,120,2810,1,100.0
64,House,120,2853,6,100.0
64,House,120,2861,1,100.0
64,House,120,2934,6,98.7
64,House,120,2949,6,99.3
64,House,120,2959,6,97.6
64,House,120,2988,6,99.4
64,House,120,2996,1,99.1
64,House,120,3013,1,91.3
64,House,120,3048,6,100.0
64,House,120,3062,1,97.6
64,House,120,3068,6,98.6
64,House,120,3119,1,99.3
64,House,120,3124,6,100.0
64,House,120,3138,1,98.2
64,House,120,3183,1,99.8
64,House,120,3225,1,99.9
64,House,120,3241,1,91.1
64,House,120,3243,6,99.7
64,House,120,3275,6,99.9
64,House,120,3297,6,100.0
64,House,120,3311,2,98.2
64,House,120,3348,5,96.8
64,House,120,3359,6,99.9
64,House,120,3393,6,99.8
64,House,120,3435,1,98.5
64,House,120,3440,1,95.8
64,House,120,3450,1,82.7
64,House,120,3459,1,99.6
64,House,120,3463,6,99.4
64,House,120,3478,6,99.9
64,House,120,3482,1,99.9
64,House,120,3490,2,100.0
64,House,120,3599,6,100.0
64,House,120,3625,1,99.3
64,House,120,3637,6,99.9
64,House,120,3641,1,99.9
64,House,120,3664,6,99.4
64,House,120,3689,1,99.7
64,House,120,3702,1,100.0
64,House,120,3723,6,100.0
64,House,120,3732,6,100.0
64,House,120,3762,6,99.9
64,House,120,3764,1,82.5
64,House,120,3770,1,99.9
64,House,120,3786,6,99.7
64,House,120,3789,6,100.0
64,House,120,3794,6,100.0
64,House,120,3804,1,99.9
64,House,120,3816,6,99.9
64,House,120,3819,1,93.5
64,House,120,3870,6,100.0
64,House,120,3898,6,99.8
64,House,120,3980,1,97.7
64,House,120,3985,6,99.9
64,House,120,3989,6,99.8
64,House,120,3999,1,99.3
64,House,120,4065,1,100.0
64,House,120,4126,1,100.0
64,House,120,4136,1,98.6
64,House,120,4141,5,15.2
64,House,120,4173,6,99.5
64,House,120,4183,1,94.1
64,House,120,4195,6,98.2
64,House,120,4222,6,99.8
64,House,120,4227,1,97.0
64,House,120,4230,6,99.3
64,House,120,4271,6,99.9
64,House,120,4280,1,100.0
64,House,120,4289,6,94.9
64,House,120,4291,1,99.9
64,House,120,4294,1,87.3
64,House,120,4341,2,100.0
64,House,120,4347,1,98.3
64,House,120,4356,6,99.8
64,House,120,4385,6,100.0
64,House,120,4409,6,100.0
64,House,120,4435,1,71.7
64,House,120,4442,5,100.0
64,House,120,4517,1,99.8
64,House,120,4524,6,98.4
64,House,120,4550,1,99.9
64,House,120,4578,6,99.9
64,House,120,4617,1,99.9
64,House,120,4636,1,99.9
64,House,120,4652,6,99.9
64,House,120,4685,1,78.2
64,House,120,4699,1,100.0
64,House,120,4711,1,93.3
64,House,120,4717,1,99.9
64,House,120,4718,6,97.9
64,House,120,4732,5,99.9
64,House,120,4734,1,99.8
64,House,120,4775,6,100.0
64,House,120,4781,6,100.0
64,House,120,4794,1,99.6
64,House,120,4876,1,99.6
64,House,120,4887,6,93.1
64,House,120,4939,6,99.9
64,House,120,4942,1,97.5
64,House,120,4991,6,99.4
64,House,120,5067,1,99.9
64,House,120,5090,6,99.9
64,House,120,5113,6,99.9
64,House,120,5115,1,74.8
64,House,120,5130,6,99.9
64,House,120,5139,6,99.3
64,House,120,5174,6,99.8
64,House,120,5178,6,99.7
64,House,120,5196,1,28.7
64,House,120,5221,1,83.1
64,House,120,5223,1,99.2
64,House,120,5233,6,99.9
64,House,120,5249,1,99.7
64,House,120,5259,6,96.3
64,House,120,5278,6,98.5
64,House,120,5307,1,99.9
64,House,120,5355,1,93.9
64,House,120,5366,6,99.9
64,House,120,5396,6,99.9
64,House,120,5403,6,96.7
64,House,120,5454,6,99.6
64,House,120,5529,1,99.4
64,House,120,5558,1,99.9
64,House,120,5589,6,100.0
64,House,120,5607,5,95.6
64,House,120,5615,1,99.9
64,House,120,5624,1,99.9
64,House,120,5634,1,99.2
64,House,120,5657,1,99.5
64,House,120,5658,2,98.8
64,House,120,5673,8,81.1
64,House,120,5691,1,99.5
64,House,120,5708,1,97.0
64,House,120,5727,1,99.5
64,House,120,5730,2,90.5
64,House,120,5742,9,78.4
64,House,120,5751,6,33.8
64,House,120,5770,6,100.0
64,House,120,5785,6,100.0
64,House,120,5899,6,100.0
64,House,120,5909,6,99.9
64,House,120,5922,1,98.2
64,House,120,5959,6,99.8
64,House,120,5972,6,99.5
64,House,120,6041,6,11.4
64,House,120,6085,6,99.9
64,House,120,6117,1,95.1
64,House,120,6122,1,99.4
64,House,120,6124,6,99.9
64,House,120,6158,1,91.4
64,House,120,6176,9,
64,House,120,6190,6,97.5
64,House,120,6203,6,99.4
64,House,120,6213,1,98.7
64,House,120,6238,6,99.9
64,House,120,6252,1,99.0
64,House,120,6293,1,96.4
64,House,120,6300,6,99.8
64,House,120,6313,6,99.9
64,House,120,6327,6,99.8
64,House,120,6342,1,99.9
64,House,120,6404,6,100.0
64,House,120,6476,6,98.8
64,House,120,6507,6,94.6
64,House,120,6512,6,99.7
64,House,120,6590,6,99.8
64,House,120,6598,1,98.6
64,House,120,6618,1,99.5
64,House,120,6622,5,99.7
64,House,120,6640,6,100.0
64,House,120,6659,6,100.0
64,House,120,6675,6,98.6
64,House,120,6683,1,99.8
64,House,120,6688,6,99.5
64,House,120,6724,1,95.7
64,House,120,6758,1,91.0
64,House,120,6762,6,99.9
64,House,120,6778,6,99.3
64,House,120,6829,1,99.3
64,House,120,6856,1,99.6
64,House,120,6869,6,89.2
64,House,120,6915,1,99.9
64,House,120,6917,6,98.6
64,House,120,6947,8,93.9
64,House,120,6962,6,99.6
64,House,120,6975,6,97.3
64,House,120,6993,6,100.0
64,House,120,7037,1,99.1
64,House,120,7050,1,99.7
64,House,120,7064,1,99.2
64,House,120,7067,1,70.3
64,House,120,7098,1,90.6
64,House,120,7121,1,98.4
64,House,120,7150,1,98.8
64,House,120,7160,6,0.1
64,House,120,7162,6,100.0
64,House,120,7185,1,99.9
64,House,120,7196,6,100.0
64,House,120,7203,6,100.0
64,House,120,7236,2,98.0
64,House,120,7366,6,99.9
64,House,120,7396,1,93.3
64,House,120,7479,9,100.0
64,House,120,7540,6,99.2
64,House,120,7565,2,99.9
64,House,120,7577,6,99.7
64,House,120,7590,6,99.8
64,House,120,7614,1,99.6
64,House,120,7674,1,99.1
64,House,120,7689,1,99.9
64,House,120,7691,1,98.5
64,House,120,7696,1,87.2
64,House,120,7708,6,99.1
64,House,120,7712,1,51.7
64,House,120,7743,1,97.2
64,House,120,7753,1,99.8
64,House,120,7772,6,98.8
64,House,120,7816,1,97.6
64,House,120,7889,6,98.7
64,House,120,7911,1,99.5
64,House,120,7950,6,99.3
64,House,120,7952,6,99.9
64,House,120,8007,6,99.9
64,House,120,8031,6,100.0
64,House,120,8083,1,99.9
64,House,120,8092,6,100.0
64,House,120,8096,6,100.0
64,House,120,8100,1,95.2
64,House,120,8102,1,99.9
64,House,120,8103,1,99.7
64,House,120,8135,1,99.3
64,House,120,8136,6,99.0
64,House,120,8163,1,100.0
64,House,120,8212,6,100.0
64,House,120,8227,1,99.6
64,House,120,8254,6,97.4
64,House,120,8296,6,99.6
64,House,120,8307,6,97.5
64,House,120,8330,2,97.1
64,House,120,8335,1,99.6
64,House,120,8356,6,99.4
64,House,120,8390,1,99.0
64,House,120,8395,1,78.1
64,House,120,8452,1,99.9
64,House,120,8463,1,84.0
64,House,120,8490,1,88.2
64,House,120,8505,6,98.8
64,House,120,8537,1,99.9
64,House,120,8546,6,99.0
64,House,120,8551,1,99.7
64,House,120,8570,1,99.9
64,House,120,8574,6,99.4
64,House,120,8579,6,99.4
64,House,120,8588,1,99.9
64,House,120,8598,6,99.5
64,House,120,8605,1,96.7
64,House,120,8623,6,99.2
64,House,120,8654,6,99.4
64,House,120,8705,1,99.9
64,House,120,8721,6,100.0
64,House,120,8733,6,100.0
64,House,120,8765,1,99.9
64,House,120,8823,6,98.5
64,House,120,8858,1,98.6
64,House,120,8864,1,99.7
64,House,120,8868,1,99.8
64,House,120,8873,1,81.3
64,House,120,8877,9,98.5
64,House,120,8887,1,97.2
64,House,120,8888,1,100.0
64,House,120,8889,1,99.9
64,House,120,8900,6,99.9
64,House,120,8953,6,100.0
64,House,120,8976,1,85.7
64,House,120,9003,1,93.7
64,House,120,9078,6,99.9
64,House,120,9087,1,93.3
64,House,120,9093,5,99.6
64,House,120,9116,6,99.1
64,House,120,9126,6,99.3
64,House,120,9131,6,99.6
64,House,120,9153,1,96.1
64,House,120,9156,1,99.6
64,House,120,9163,1,99.2
64,House,120,9193,1,84.6
64,House,120,9205,1,86.6
64,House,120,9231,1,99.4
64,House,120,9249,6,99.9
64,House,120,9309,1,95.6
64,House,120,9332,1,84.7
64,House,120,9388,1,97.1
64,House,120,9391,6,100.0
64,House,120,9393,6,99.9
64,House,120,9395,6,100.0
64,House,120,9430,6,99.8
64,House,120,9460,6,99.9
64,House,120,9610,1,83.0
64,House,120,9647,6,100.0
64,House,120,9661,1,99.9
64,House,120,9677,1,95.6
64,House,120,9683,6,98.9
64,House,120,9748,1,100.0
64,House,120,9785,6,100.0
64,House,120,9810,6,100.0
64,House,120,9861,6,100.0
64,House,120,9867,1,99.9
64,House,120,9873,6,100.0
64,House,120,9878,1,99.9
64,House,120,9898,1,99.9
64,House,120,9974,1,100.0
64,House,120,9993,6,99.4
64,House,120,10177,6,99.7
64,House,120,10184,6,99.2
64,House,120,10190,1,99.4
64,House,120,10215,1,100.0
64,House,120,10247,1,99.3
64,House,120,10263,6,99.8
64,House,120,10274,1,97.9
64,House,120,10277,6,100.0
64,House,120,10287,1,99.9
64,House,120,10336,6,100.0
64,House,120,10351,6,98.0
64,House,120,10367,6,99.6
64,House,120,10439,6,99.0
64,House,120,10443,1,99.9
64,House,120,99895,9,99.9
64,House,121,11,1,91.2
64,House,121,21,1,96.8
64,House,121,44,1,66.2
64,House,121,54,1,79.4
64,House,121,86,1,92.5
64,House,121,97,1,63.4
64,House,121,143,1,99.5
64,House,121,182,1,94.9
64,House,121,211,1,89.3
64,House,121,258,1,87.5
64,House,121,276,1,93.4
64,House,121,295,1,75.7
64,House,121,309,2,99.1
64,House,121,318,6,66.5
64,House,121,352,6,12.0
64,House,121,426,6,69.4
64,House,121,437,1,85.2
64,House,121,453,6,8.8
64,House,121,539,5,40.5
64,House,121,544,1,48.7
64,House,121,614,1,95.3
64,House,121,623,1,91.0
64,House,121,632,5,48.4
64,House,121,739,1,98.4
64,House,121,757,1,57.9
64,House,121,850,6,41.1
64,House,121,866,6,35.4
64,House,121,904,1,85.5
64,House,121,1047,1,91.7
64,House,121,1048,6,57.6
64,House,121,1143,1,97.4
64,House,121,1149,1,45.2
64,House,121,1159,6,94.4
64,House,121,1160,6,16.7
64,House,121,1183,1,96.9
64,House,121,1188,6,20.0
64,House,121,1257,6,50.3
64,House,121,1268,6,48.6
64,House,121,1291,1,90.2
64,House,121,1352,1,73.3
64,House,121,1370,1,73.9
64,House,121,1372,1,96.6
64,House,121,1404,6,93.1
64,House,121,1427,1,99.8
64,House,121,1462,2,89.6
64,House,121,1473,1,97.5
64,House,121,1483,6,12.4
64,House,121,1488,1,75.0
64,House,121,1496,1,44.4
64,House,121,1498,1,82.0
64,House,121,1500,6,93.9
64,House,121,1508,1,69.4
64,House,121,1546,1,97.3
64,House,121,1554,6,49.3
64,House,121,1567,5,8.8
64,House,121,1572,6,60.0
64,House,121,1640,6,71.6
64,House,121,1663,6,44.8
64,House,121,1701,2,76.5
64,House,121,1720,1,92.7
64,House,121,1762,2,76.7
64,House,121,1844,1,94.2
64,House,121,1862,6,96.4
64,House,121,1934,1,58.4
64,House,121,1942,1,97.2
64,House,121,1991,1,99.6
64,House,121,2007,6,96.3
64,House,121,2043,1,77.2
64,House,121,2047,1,96.9
64,House,121,2051,1,84.9
64,House,121,2063,1,69.6
64,House,121,2082,1,47.2
64,House,121,2119,1,98.5
64,House,121,2130,1,43.4
64,House,121,2144,6,8.0
64,House,121,2178,1,97.0
64,House,121,2199,6,46.3
64,House,121,2241,6,5.0
64,House,121,2261,1,78.0
64,House,121,2301,6,95.1
64,House,121,2302,1,79.3
64,House,121,2306,6,41.1
64,House,121,2321,1,52.9
64,House,121,2347,1,50.2
64,House,121,2356,9,96.6
64,House,121,2375,1,96.6
64,House,121,2390,1,99.3
64,House,121,2457,1,98.5
64,House,121,2491,1,58.1
64,House,121,2497,1,85.3
64,House,121,2514,2,54.1
64,House,121,2536,1,28.2
64,House,121,2568,1,98.9
64,House,121,2587,1,93.6
64,House,121,2595,1,98.9
64,House,121,2598,1,96.5
64,House,121,2621,1,92.8
64,House,121,2666,6,95.8
64,House,121,2667,1,99.1
64,House,121,2670,6,56.2
64,House,121,2684,1,99.6
64,House,121,2701,1,95.7
64,House,121,2729,9,6.7
64,House,121,2734,1,57.8
64,House,121,2776,1,61.3
64,House,121,2783,6,91.5
64,House,121,2807,1,53.8
64,House,121,2808,6,89.9
64,House,121,2810,1,77.2
64,House,121,2853,6,63.2
64,House,121,2861,1,91.4
64,House,121,2934,1,94.6
64,House,121,2949,1,71.1
64,House,121,2959,1,93.2
64,House,121,2988,1,87.9
64,House,121,2996,6,92.9
64,House,121,3013,1,96.9
64,House,121,3048,5,57.6
64,House,121,3062,6,96.2
64,House,121,3068,1,82.5
64,House,121,3119,1,94.5
64,House,121,3124,1,74.9
64,House,121,3138,1,97.3
64,House,121,3183,6,91.1
64,House,121,3225,1,77.6
64,House,121,3241,6,93.0
64,House,121,3243,1,77.8
64,House,121,3275,6,25.3
64,House,121,3297,1,73.8
64,House,121,3311,2,95.6
64,House,121,3348,2,96.7
64,House,121,3359,6,65.3
64,House,121,3393,1,82.1
64,House,121,3435,6,86.2
64,House,121,3440,6,85.8
64,House,121,3450,1,98.3
64,House,121,3459,1,62.9
64,House,121,3463,1,85.4
64,House,121,3478,1,35.4
64,House,121,3482,1,94.8
64,House,121,3490,2,85.4
64,House,121,3599,1,57.4
64,House,121,3625,2,43.7
64,House,121,3637,6,70.2
64,House,121,3641,1,86.0
64,House,121,3664,1,92.2
64,House,121,3689,1,98.3
64,House,121,3702,6,75.2
64,House,121,3723,6,51.1
64,House,121,3732,6,66.1
64,House,121,3762,1,25.2
64,House,121,3764,2,97.8
64,House,121,3770,1,89.2
64,House,121,3786,1,88.7
64,House,121,3789,1,59.9
64,House,121,3794,6,53.1
64,House,121,3804,1,84.5
64,House,121,3816,1,75.6
64,House,121,3819,6,95.8
64,House,121,3870,1,76.5
64,House,121,3898,1,76.1
64,House,121,3980,6,90.3
64,House,121,3985,1,77.9
64,House,121,3989,1,86.8
64,House,121,3999,1,96.7
64,House,121,4065,6,26.0
64,House,121,4126,1,56.5
64,House,121,4136,1,93.2
64,House,121,4141,2,55.0
64,House,121,4173,6,70.2
64,House,121,4183,1,99.2
64,House,121,4195,1,95.3
64,House,121,4222,1,80.0
64,House,121,4227,1,96.1
64,House,121,4230,1,88.0
64,House,121,4271,1,59.7
64,House,121,4280,1,80.3
64,House,121,4289,1,97.4
64,House,121,4291,1,97.6
64,House,121,4294,1,99.0
64,House,121,4341,2,83.8
64,House,121,4347,1,98.9
64,House,121,4356,1,84.9
64,House,121,4385,1,59.4
64,House,121,4409,2,68.0
64,House,121,4435,1,99.7
64,House,121,4442,2,72.2
64,House,121,4517,1,73.4
64,House,121,4524,9,91.0
64,House,121,4550,1,89.4
64,House,121,4578,1,85.2
64,House,121,4617,1,87.8
64,House,121,4636,1,96.3
64,House,121,4652,6,28.5
64,House,121,4685,1,99.7
64,House,121,4699,1,82.1
64,House,121,4711,6,95.8
64,House,121,4717,1,87.2
64,House,121,4718,1,84.8
64,House,121,4732,9,76.7
64,House,121,4734,1,68.8
64,House,121,4775,1,34.2
64,House,121,4781,1,73.5
64,House,121,4794,6,71.2
64,House,121,4876,1,99.0
64,House,121,4887,6,3.1
64,House,121,4939,1,80.6
64,House,121,4942,1,98.5
64,House,121,4991,2,91.0
64,House,121,5067,1,93.1
64,House,121,5090,6,74.0
64,House,121,5113,1,83.8
64,House,121,5115,1,99.5
64,House,121,5130,1,82.9
64,House,121,5139,1,89.0
64,House,121,5174,6,77.6
64,House,121,5178,1,86.7
64,House,121,5196,1,91.7
64,House,121,5221,1,86.9
64,House,121,5223,1,72.3
64,House,121,5233,1,73.7
64,House,121,5249,1,98.6
64,House,121,5259,1,96.6
64,House,121,5278,1,94.4
64,House,121,5307,1,94.7
64,House,121,5355,6,53.0
64,House,121,5366,1,75.7
64,House,121,5396,1,71.4
64,House,121,5403,1,96.6
64,House,121,5454,1,85.0
64,House,121,5529,1,70.6
64,House,121,5558,1,86.6
64,House,121,5589,1,39.1
64,House,121,5607,2,92.9
64,House,121,5615,1,64.6
64,House,121,5624,2,85.3
64,House,121,5634,1,85.9
64,House,121,5657,6,46.4
64,House,121,5658,5,96.3
64,House,121,5673,1,98.9
64,House,121,5691,1,53.0
64,House,121,5708,1,86.7
64,House,121,5727,1,94.8
64,House,121,5730,6,22.9
64,House,121,5742,5,94.9
64,House,121,5751,6,1.9
64,House,121,5770,1,49.2
64,House,121,5785,6,39.3
64,House,121,5899,6,30.2
64,House,121,5909,6,41.4
64,House,121,5922,6,96.3
64,House,121,5959,1,80.0
64,House,121,5972,1,86.7
64,House,121,6041,6,14.4
64,House,121,6085,1,81.4
64,House,121,6117,6,3.3
64,House,121,6122,6,74.9
64,House,121,6124,1,51.6
64,House,121,6158,1,99.7
64,House,121,6176,9,
64,House,121,6190,6,8.4
64,House,121,6203,1,86.8
64,House,121,6213,6,86.1
64,House,121,6238,1,83.5
64,House,121,6252,6,60.8
64,House,121,6293,1,95.7
64,House,121,6300,1,88.5
64,House,121,6313,1,78.2
64,House,121,6327,1,84.5
64,House,121,6342,1,58.8
64,House,121,6404,1,46.4
64,House,121,6476,1,84.7
64,House,121,6507,1,92.7
64,House,121,6512,5,19.3
64,House,121,6590,1,84.1
64,House,121,6598,2,83.5
64,House,121,6618,9,92.0
64,House,121,6622,2,89.6
64,House,121,6640,6,64.7
64,House,121,6659,6,64.3
64,House,121,6675,1,91.8
64,House,121,6683,1,53.1
64,House,121,6688,6,71.0
64,House,121,6724,1,93.9
64,House,121,6758,1,97.5
64,House,121,6762,1,70.0
64,House,121,6778,1,50.8
64,House,121,6829,1,93.4
64,House,121,6856,1,95.1
64,House,121,6869,1,98.4
64,House,121,6915,1,95.0
64,House,121,6917,6,28.2
64,House,121,6947,1,77.2
64,House,121,6962,1,87.1
64,House,121,6975,6,4.1
64,House,121,6993,6,67.0
64,House,121,7037,6,94.9
64,House,121,7050,1,97.9
64,House,121,7064,1,99.2
64,House,121,7067,1,38.5
64,House,121,7098,6,85.6
64,House,121,7121,1,76.2
64,House,121,7150,1,89.8
64,House,121,7160,1,94.0
64,House,121,7162,6,55.9
64,House,121,7185,1,96.4
64,House,121,7196,1,54.6
64,House,121,7203,1,46.9
64,House,121,7236,5,96.2
64,House,121,7366,1,57.1
64,House,121,7396,6,91.1
64,House,121,7479,9,36.5
64,House,121,7540,1,75.8
64,House,121,7565,2,81.1
64,House,121,7577,1,88.0
64,House,121,7590,1,78.3
64,House,121,7614,1,80.9
64,House,121,7674,1,99.7
64,House,121,7689,1,93.0
64,House,121,7691,1,96.6
64,House,121,7696,1,95.0
64,House,121,7708,1,93.9
64,House,121,7712,1,98.4
64,House,121,7743,6,3.7
64,House,121,7753,1,98.2
64,House,121,7772,1,94.0
64,House,121,7816,6,19.8
64,House,121,7889,1,94.8
64,House,121,7911,6,96.4
64,House,121,7950,1,84.2
64,House,121,7952,6,49.3
64,House,121,8007,1,60.0
64,House,121,8031,1,47.2
64,House,121,8083,1,91.2
64,House,121,8092,6,53.3
64,House,121,8096,1,59.0
64,House,121,8100,1,99.3
64,House,121,8102,1,95.9
64,House,121,8103,1,98.0
64,House,121,8135,1,96.2
64,House,121,8136,1,93.1
64,House,121,8163,6,63.1
64,House,121,8212,6,72.2
64,House,121,8227,1,96.4
64,House,121,8254,1,95.4
64,House,121,8296,1,84.9
64,House,121,8307,1,46.4
64,House,121,8330,5,81.1
64,House,121,8335,1,96.4
64,House,121,8356,1,91.0
64,House,121,8390,1,99.1
64,House,121,8395,1,99.6
64,House,121,8452,6,68.8
64,House,121,8463,6,5.0
64,House,121,8490,2,98.4
64,House,121,8505,6,80.4
64,House,121,8537,1,92.5
64,House,121,8546,1,89.3
64,House,121,8551,1,99.6
64,House,121,8570,1,79.8
64,House,121,8574,1,77.2
64,House,121,8579,1,91.1
64,House,121,8588,1,70.6
64,House,121,8598,1,84.9
64,House,121,8605,6,85.5
64,House,121,8623,1,82.1
64,House,121,8654,1,86.6
64,House,121,8705,1,94.0
64,House,121,8721,6,33.2
64,House,121,8733,1,37.7
64,House,121,8765,1,51.5
64,House,121,8823,6,9.0
64,House,121,8858,1,99.8
64,House,121,8864,1,94.1
64,House,121,8868,1,22.2
64,House,121,8873,1,98.8
64,House,121,8877,1,94.4
64,House,121,8887,1,91.7
64,House,121,8888,1,69.8
64,House,121,8889,1,95.2
64,House,121,8900,1,82.4
64,House,121,8953,6,43.9
64,House,121,8976,6,31.5
64,House,121,9003,1,96.0
64,House,121,9078,1,70.8
64,House,121,9087,1,99.6
64,House,121,9093,2,85.5
64,House,121,9116,1,93.4
64,House,121,9126,6,81.2
64,House,121,9131,1,86.3
64,House,121,9153,6,14.3
64,House,121,9156,6,93.9
64,House,121,9163,1,29.8
64,House,121,9193,1,99.0
64,House,121,9205,1,99.1
64,House,121,9231,1,99.2
64,House,121,9249,1,73.3
64,House,121,9309,1,99.8
64,House,121,9332,1,99.8
64,House,121,9388,1,99.5
64,House,121,9391,6,66.6
64,House,121,9393,1,82.9
64,House,121,9395,6,62.8
64,House,121,9430,6,14.1
64,House,121,9460,6,48.2
64,House,121,9610,1,95.5
64,House,121,9647,6,63.9
64,House,121,9661,1,93.5
64,House,121,9677,1,99.5
64,House,121,9683,1,94.1
64,House,121,9748,1,91.1
64,House,121,9785,6,48.2
64,House,121,9810,5,59.0
64,House,121,9861,1,70.5
64,House,121,9867,1,88.9
64,House,121,9873,1,49.9
64,House,121,9878,1,81.3
64,House,121,9898,1,96.1
64,House,121,9974,5,21.4
64,House,121,9993,1,90.5
64,House,121,10177,9,90.3
64,House,121,10184,1,92.2
64,House,121,10190,6,18.2
64,House,121,10215,1,60.8
64,House,121,10247,1,96.2
64,House,121,10263,1,85.7
64,House,121,10274,1,99.5
64,House,121,10277,6,63.8
64,House,121,10287,1,98.6
64,House,121,10336,6,20.7
64,House,121,10351,6,4.3
64,House,121,10367,1,86.1
64,House,121,10439,1,93.8
64,House,121,10443,1,95.9
64,House,121,99895,9,19.8
64,House,122,11,1,92.1
64,House,122,21,1,97.7
64,House,122,44,1,59.1
64,House,122,54,9,76.2
64,House,122,86,1,92.5
64,House,122,97,6,53.0
64,House,122,143,1,99.9
64,House,122,182,1,97.2
64,House,122,211,1,91.2
64,House,122,258,6,16.3
64,House,122,276,1,94.9
64,House,122,295,1,62.2
64,House,122,309,1,99.8
64,House,122,318,9,10.3
64,House,122,352,6,13.3
64,House,122,426,9,9.2
64,House,122,437,1,83.5
64,House,122,453,1,90.3
64,House,122,539,9,39.4
64,House,122,544,9,23.4
64,House,122,614,9,97.0
64,House,122,623,9,93.6
64,House,122,632,9,28.9
64,House,122,739,1,99.4
64,House,122,757,1,49.4
64,House,122,850,1,44.9
64,House,122,866,1,51.8
64,House,122,904,9,81.5
64,House,122,1047,1,92.2
64,House,122,1048,6,82.0
64,House,122,1143,1,99.1
64,House,122,1149,6,79.0
64,House,122,1159,9,0.4
64,House,122,1160,9,77.5
64,House,122,1183,6,2.2
64,House,122,1188,9,78.2
64,House,122,1257,6,62.9
64,House,122,1268,6,70.8
64,House,122,1291,1,91.0
64,House,122,1352,1,61.3
64,House,122,1370,1,69.1
64,House,122,1372,1,98.0
64,House,122,1404,6,99.2
64,House,122,1427,9,100.0
64,House,122,1462,9,90.5
64,House,122,1473,1,98.9
64,House,122,1483,6,13.5
64,House,122,1488,6,33.4
64,House,122,1496,6,79.4
64,House,122,1498,1,79.7
64,House,122,1500,9,0.8
64,House,122,1508,1,60.3
64,House,122,1546,1,98.4
64,House,122,1554,6,71.8
64,House,122,1567,6,10.1
64,House,122,1572,6,80.0
64,House,122,1640,6,93.0
64,House,122,1663,6,67.6
64,House,122,1701,1,71.7
64,House,122,1720,1,92.2
64,House,122,1762,9,69.9
64,House,122,1844,1,94.9
64,House,122,1862,6,99.7
64,House,122,1934,1,35.3
64,House,122,1942,1,98.7
64,House,122,1991,1,99.9
64,House,122,2007,9,0.3
64,House,122,2043,1,67.9
64,House,122,2047,1,98.5
64,House,122,2051,1,80.7
64,House,122,2063,1,52.5
64,House,122,2082,9,21.4
64,House,122,2119,1,99.4
64,House,122,2130,6,82.2
64,House,122,2144,1,94.9
64,House,122,2178,1,98.4
64,House,122,2199,6,64.3
64,House,122,2241,6,4.1
64,House,122,2261,1,66.4
64,House,122,2301,9,0.3
64,House,122,2302,1,72.0
64,House,122,2306,9,36.7
64,House,122,2321,6,68.8
64,House,122,2347,6,73.4
64,House,122,2356,9,97.9
64,House,122,2375,6,1.6
64,House,122,2390,1,99.9
64,House,122,2457,1,99.4
64,House,122,2491,6,63.4
64,House,122,2497,1,82.8
64,House,122,2514,9,45.7
64,House,122,2536,6,88.5
64,House,122,2568,1,99.6
64,House,122,2587,1,96.2
64,House,122,2595,1,99.6
64,House,122,2598,1,98.5
64,House,122,2621,1,93.3
64,House,122,2666,9,0.2
64,House,122,2667,1,99.7
64,House,122,2670,1,23.8
64,House,122,2684,9,99.9
64,House,122,2701,1,97.6
64,House,122,2729,9,0.9
64,House,122,2734,1,35.6
64,House,122,2776,1,44.3
64,House,122,2783,6,98.6
64,House,122,2807,9,29.0
64,House,122,2808,6,98.4
64,House,122,2810,6,25.8
64,House,122,2853,9,13.8
64,House,122,2861,1,93.5
64,House,122,2934,1,96.8
64,House,122,2949,1,54.5
64,House,122,2959,1,94.0
64,House,122,2988,1,86.2
64,House,122,2996,6,99.1
64,House,122,3013,1,97.8
64,House,122,3048,9,20.0
64,House,122,3062,6,99.8
64,House,122,3068,1,75.1
64,House,122,3119,1,95.5
64,House,122,3124,1,65.1
64,House,122,3138,1,98.4
64,House,122,3183,6,98.5
64,House,122,3225,1,73.1
64,House,122,3241,6,99.4
64,House,122,3243,1,67.6
64,House,122,3275,6,35.8
64,House,122,3297,6,37.0
64,House,122,3311,1,96.7
64,House,122,3348,9,98.8
64,House,122,3359,1,11.3
64,House,122,3393,1,77.0
64,House,122,3435,6,97.4
64,House,122,3440,6,97.6
64,House,122,3450,1,99.2
64,House,122,3459,9,48.4
64,House,122,3463,6,18.6
64,House,122,3478,6,88.3
64,House,122,3482,1,96.7
64,House,122,3490,1,85.3
64,House,122,3599,9,41.2
64,House,122,3625,1,24.0
64,House,122,3637,6,91.9
64,House,122,3641,6,15.1
64,House,122,3664,1,94.0
64,House,122,3689,1,99.4
64,House,122,3702,6,83.4
64,House,122,3723,6,71.0
64,House,122,3732,9,11.9
64,House,122,3762,6,94.3
64,House,122,3764,1,98.7
64,House,122,3770,1,89.7
64,House,122,3786,1,89.0
64,House,122,3789,1,41.7
64,House,122,3794,6,77.2
64,House,122,3804,1,83.3
64,House,122,3816,9,64.4
64,House,122,3819,6,99.8
64,House,122,3870,9,68.7
64,House,122,3898,1,64.7
64,House,122,3980,9,1.3
64,House,122,3985,1,69.9
64,House,122,3989,1,85.8
64,House,122,3999,1,97.9
64,House,122,4065,1,70.6
64,House,122,4126,1,45.4
64,House,122,4136,1,93.6
64,House,122,4141,9,32.4
64,House,122,4173,6,92.3
64,House,122,4183,1,99.8
64,House,122,4195,1,97.6
64,House,122,4222,1,72.4
