congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,78,1175,9,84.3
15,House,78,1323,1,83.0
15,House,78,1342,1,64.9
15,House,78,1350,9,64.0
15,House,78,1460,1,57.2
15,House,78,1732,1,55.6
15,House,78,1740,1,84.5
15,House,78,1810,9,49.0
15,House,78,1873,1,87.9
15,House,78,1956,6,29.1
15,House,78,1969,6,46.6
15,House,78,2026,9,82.1
15,House,78,2128,1,66.1
15,House,78,2161,1,74.4
15,House,78,2221,6,38.9
15,House,78,2233,6,31.0
15,House,78,2280,6,80.4
15,House,78,2341,1,21.0
15,House,78,2369,1,72.7
15,House,78,2527,1,79.1
15,House,78,2716,6,42.2
15,House,78,2813,1,77.2
15,House,78,2876,1,79.2
15,House,78,2907,6,63.6
15,House,78,2985,1,63.5
15,House,78,3234,1,76.8
15,House,78,3252,6,71.7
15,House,78,3400,6,41.3
15,House,78,3421,1,48.9
15,House,78,3485,6,19.5
15,House,78,3578,9,20.5
15,House,78,3926,6,48.6
15,House,78,3956,9,73.5
15,House,78,3958,1,41.6
15,House,78,4138,9,55.6
15,House,78,4169,6,26.2
15,House,78,4320,6,43.7
15,House,78,4350,9,32.0
15,House,78,4353,6,68.5
15,House,78,4366,1,46.1
15,House,78,4394,1,72.0
15,House,78,4456,6,63.5
15,House,78,4508,1,84.6
15,House,78,4536,1,51.2
15,House,78,4577,1,13.2
15,House,78,4596,6,50.2
15,House,78,4674,6,57.8
15,House,78,4761,1,52.4
15,House,78,4767,6,37.5
15,House,78,4823,6,54.7
15,House,78,4964,6,18.8
15,House,78,4988,9,77.1
15,House,78,5029,1,63.9
15,House,78,5284,6,45.8
15,House,78,5300,9,29.8
15,House,78,5524,6,67.9
15,House,78,5651,1,68.5
15,House,78,5667,9,68.1
15,House,78,5688,1,54.2
15,House,78,5704,1,60.7
15,House,78,5711,1,65.3
15,House,78,5815,1,74.2
15,House,78,5892,1,61.8
15,House,78,5894,1,44.2
15,House,78,5976,1,50.0
15,House,78,5990,1,74.6
15,House,78,6052,6,76.5
15,House,78,6058,1,54.1
15,House,78,6189,1,76.0
15,House,78,6323,1,67.2
15,House,78,6338,1,72.2
15,House,78,6415,9,36.5
15,House,78,6430,6,53.1
15,House,78,6462,9,67.1
15,House,78,6509,1,83.5
15,House,78,6528,6,68.9
15,House,78,6647,1,51.0
15,House,78,6650,1,41.4
15,House,78,6743,6,52.7
15,House,78,6746,9,33.6
15,House,78,6821,6,51.3
15,House,78,6865,6,22.0
15,House,78,6866,9,44.2
15,House,78,6874,6,30.4
15,House,78,6879,1,66.8
15,House,78,6886,9,76.8
15,House,78,6905,9,68.6
15,House,78,7031,6,34.6
15,House,78,7033,6,55.6
15,House,78,7085,6,62.5
15,House,78,7131,1,84.3
15,House,78,7178,6,17.3
15,House,78,7216,6,37.6
15,House,78,7253,1,44.9
15,House,78,7270,9,81.2
15,House,78,7307,1,80.2
15,House,78,7363,6,31.8
15,House,78,7459,6,24.8
15,House,78,7469,6,67.3
15,House,78,7486,1,77.6
15,House,78,7501,1,71.9
15,House,78,7536,6,46.3
15,House,78,7667,1,64.9
15,House,78,7792,6,37.2
15,House,78,7838,1,75.5
15,House,78,7860,1,59.8
15,House,78,7862,1,48.0
15,House,78,7872,1,67.0
15,House,78,7910,1,72.8
15,House,78,7962,9,71.6
15,House,78,8034,1,41.7
15,House,78,8110,6,66.6
15,House,78,8190,1,56.2
15,House,78,8231,6,50.1
15,House,78,8237,6,32.5
15,House,78,8281,9,88.2
15,House,78,8327,1,69.1
15,House,78,8365,1,39.5
15,House,78,8370,1,80.3
15,House,78,8381,9,65.4
15,House,78,8418,6,32.6
15,House,78,8465,6,54.0
15,House,78,8510,6,58.6
15,House,78,8513,1,70.6
15,House,78,8585,1,87.0
15,House,78,8602,9,76.4
15,House,78,8642,1,84.9
15,House,78,8678,6,30.6
15,House,78,8715,1,75.2
15,House,78,8748,1,63.8
15,House,78,8772,1,78.9
15,House,78,8787,9,48.9
15,House,78,8935,1,88.3
15,House,78,8997,1,54.4
15,House,78,9036,6,71.2
15,House,78,9042,1,78.7
15,House,78,9055,9,20.9
15,House,78,9171,6,70.4
15,House,78,9180,1,55.1
15,House,78,9222,1,49.8
15,House,78,9261,6,19.8
15,House,78,9263,6,80.0
15,House,78,9414,1,58.3
15,House,78,9437,1,61.4
15,House,78,9472,9,61.7
15,House,78,9497,6,24.9
15,House,78,9500,1,76.3
15,House,78,9542,9,86.1
15,House,78,9569,1,52.8
15,House,78,9737,1,70.2
15,House,78,9738,1,74.4
15,House,78,9764,1,46.5
15,House,78,9951,1,40.5
15,House,78,9967,6,79.6
15,House,78,10062,1,57.1
15,House,78,10069,6,50.1
15,House,78,10117,6,60.7
15,House,78,10150,1,69.2
15,House,78,10170,1,66.5
15,House,78,10183,6,40.2
15,House,78,10238,6,81.4
15,House,78,10257,6,49.7
15,House,78,99873,9,57.4
15,House,79,5,1,46.5
15,House,79,24,6,84.8
15,House,79,107,9,4.9
15,House,79,128,6,97.9
15,House,79,179,1,68.7
15,House,79,184,1,86.1
15,House,79,294,9,11.3
15,House,79,382,6,15.1
15,House,79,398,6,61.3
15,House,79,417,6,10.9
15,House,79,424,6,64.5
15,House,79,505,6,71.5
15,House,79,509,1,87.8
15,House,79,533,1,56.4
15,House,79,576,1,89.9
15,House,79,616,6,49.1
15,House,79,630,6,47.7
15,House,79,803,6,15.9
15,House,79,807,6,68.6
15,House,79,816,6,22.0
15,House,79,870,6,73.8
15,House,79,1175,9,18.7
15,House,79,1323,6,76.7
15,House,79,1342,9,2.0
15,House,79,1350,1,65.5
15,House,79,1460,1,86.5
15,House,79,1732,9,6.8
15,House,79,1740,6,81.5
15,House,79,1810,9,91.6
15,House,79,1873,6,91.8
15,House,79,1956,1,62.9
15,House,79,1969,9,90.9
15,House,79,2026,6,74.3
15,House,79,2128,6,92.8
15,House,79,2161,1,52.9
15,House,79,2221,6,15.2
15,House,79,2233,9,68.4
15,House,79,2280,1,68.3
15,House,79,2341,6,46.7
15,House,79,2369,1,57.6
15,House,79,2527,6,63.5
15,House,79,2716,6,69.4
15,House,79,2813,6,56.6
15,House,79,2876,6,74.2
15,House,79,2907,1,80.3
15,House,79,2985,1,73.5
15,House,79,3234,6,63.7
15,House,79,3252,6,56.9
15,House,79,3400,1,64.6
15,House,79,3421,6,19.8
15,House,79,3485,6,76.2
15,House,79,3578,1,94.3
15,House,79,3926,6,78.7
15,House,79,3956,6,59.5
15,House,79,3958,1,54.4
15,House,79,4138,1,92.6
15,House,79,4169,1,47.7
15,House,79,4320,1,91.9
15,House,79,4350,1,34.3
15,House,79,4353,1,95.8
15,House,79,4366,1,90.5
15,House,79,4394,1,56.0
15,House,79,4456,1,98.8
15,House,79,4508,9,16.4
15,House,79,4536,1,65.1
15,House,79,4577,1,90.3
15,House,79,4596,1,89.5
15,House,79,4674,1,89.7
15,House,79,4761,6,76.5
15,House,79,4767,6,97.8
15,House,79,4823,1,96.0
15,House,79,4964,6,73.5
15,House,79,4988,1,43.3
15,House,79,5029,1,70.4
15,House,79,5284,1,93.2
15,House,79,5300,6,72.1
15,House,79,5524,1,87.1
15,House,79,5651,6,42.6
15,House,79,5667,1,28.4
15,House,79,5688,1,69.8
15,House,79,5704,1,80.6
15,House,79,5711,1,23.7
15,House,79,5815,1,46.3
15,House,79,5892,6,33.8
15,House,79,5894,1,54.4
15,House,79,5976,1,65.3
15,House,79,5990,1,51.6
15,House,79,6052,6,79.2
15,House,79,6058,6,54.9
15,House,79,6189,6,63.8
15,House,79,6323,1,69.4
15,House,79,6338,1,55.1
15,House,79,6415,1,74.4
15,House,79,6430,6,57.3
15,House,79,6462,1,70.4
15,House,79,6509,1,3.9
15,House,79,6528,6,55.3
15,House,79,6647,1,83.0
15,House,79,6650,1,98.1
15,House,79,6743,1,51.5
15,House,79,6746,9,25.9
15,House,79,6821,1,82.7
15,House,79,6865,6,61.3
15,House,79,6866,6,82.4
15,House,79,6874,6,56.8
15,House,79,6879,1,73.0
15,House,79,6886,9,44.7
15,House,79,6905,1,64.9
15,House,79,7031,1,77.4
15,House,79,7033,6,2.2
15,House,79,7085,6,85.9
15,House,79,7131,6,81.0
15,House,79,7178,1,24.1
15,House,79,7216,1,54.1
15,House,79,7253,1,96.3
15,House,79,7270,1,89.2
15,House,79,7307,6,75.7
15,House,79,7363,1,70.4
15,House,79,7459,1,47.4
15,House,79,7469,6,72.5
15,House,79,7486,6,59.8
15,House,79,7501,6,81.4
15,House,79,7536,1,94.1
15,House,79,7667,1,67.5
15,House,79,7792,6,75.8
15,House,79,7838,6,50.8
15,House,79,7860,6,97.6
15,House,79,7862,9,93.7
15,House,79,7872,6,98.1
15,House,79,7910,6,42.0
15,House,79,7962,1,61.8
15,House,79,8034,1,96.8
15,House,79,8110,6,61.4
15,House,79,8190,6,34.4
15,House,79,8231,1,86.5
15,House,79,8237,9,70.5
15,House,79,8281,1,92.8
15,House,79,8327,6,93.9
15,House,79,8365,1,83.2
15,House,79,8370,6,68.4
15,House,79,8381,1,68.8
15,House,79,8418,6,27.4
15,House,79,8465,6,95.8
15,House,79,8510,1,87.1
15,House,79,8513,1,54.6
15,House,79,8585,6,90.0
15,House,79,8602,1,43.0
15,House,79,8642,6,83.2
15,House,79,8678,1,59.5
15,House,79,8715,6,51.7
15,House,79,8748,6,21.8
15,House,79,8772,1,33.2
15,House,79,8787,9,96.6
15,House,79,8935,6,93.9
15,House,79,8997,1,68.3
15,House,79,9036,6,88.4
15,House,79,9042,9,38.0
15,House,79,9055,1,5.8
15,House,79,9171,1,95.0
15,House,79,9180,1,68.7
15,House,79,9222,1,88.0
15,House,79,9261,1,32.8
15,House,79,9263,1,24.4
15,House,79,9414,9,65.6
15,House,79,9437,6,36.4
15,House,79,9472,1,82.4
15,House,79,9497,1,49.8
15,House,79,9500,6,66.5
15,House,79,9542,9,5.4
15,House,79,9569,6,62.3
15,House,79,9737,1,58.5
15,House,79,9738,6,49.5
15,House,79,9764,1,95.9
15,House,79,9951,1,97.0
15,House,79,9967,1,81.5
15,House,79,10062,1,82.3
15,House,79,10069,6,66.0
15,House,79,10117,1,98.6
15,House,79,10150,6,38.4
15,House,79,10170,9,74.5
15,House,79,10183,6,97.6
15,House,79,10238,1,28.3
15,House,79,10257,1,87.8
15,House,79,99873,9,86.5
15,House,80,5,1,52.9
15,House,80,24,6,50.4
15,House,80,107,9,29.4
15,House,80,128,6,85.5
15,House,80,179,1,78.3
15,House,80,184,1,92.3
15,House,80,294,9,6.8
15,House,80,382,1,91.5
15,House,80,398,6,71.3
15,House,80,417,1,94.0
15,House,80,424,6,71.3
15,House,80,505,6,72.7
15,House,80,509,1,93.3
15,House,80,533,1,66.9
15,House,80,576,1,94.3
15,House,80,616,6,44.4
15,House,80,630,6,29.5
15,House,80,803,1,90.9
15,House,80,807,6,69.2
15,House,80,816,6,11.7
15,House,80,870,1,56.9
15,House,80,1175,9,18.1
15,House,80,1323,6,78.4
15,House,80,1342,1,13.7
15,House,80,1350,1,73.7
15,House,80,1460,1,92.7
15,House,80,1732,1,28.9
15,House,80,1740,9,14.7
15,House,80,1810,9,95.3
15,House,80,1873,6,94.4
15,House,80,1956,9,74.1
15,House,80,1969,9,95.0
15,House,80,2026,6,77.7
15,House,80,2128,6,75.0
15,House,80,2161,1,62.1
15,House,80,2221,6,8.6
15,House,80,2233,6,21.0
15,House,80,2280,1,83.0
15,House,80,2341,1,76.2
15,House,80,2369,1,66.3
15,House,80,2527,6,60.4
15,House,80,2716,9,56.2
15,House,80,2813,9,49.1
15,House,80,2876,9,15.3
15,House,80,2907,1,89.6
15,House,80,2985,1,82.3
15,House,80,3234,6,67.9
15,House,80,3252,6,29.2
15,House,80,3400,1,80.1
15,House,80,3421,1,89.6
15,House,80,3485,6,86.2
15,House,80,3578,1,95.1
15,House,80,3926,1,49.7
15,House,80,3956,1,36.3
15,House,80,3958,1,76.3
15,House,80,4138,1,95.9
15,House,80,4169,1,61.0
15,House,80,4320,1,95.6
15,House,80,4350,1,54.7
15,House,80,4353,1,96.8
15,House,80,4366,1,94.7
15,House,80,4394,1,68.8
15,House,80,4456,1,98.8
15,House,80,4508,6,90.7
15,House,80,4536,1,81.4
15,House,80,4577,1,91.2
15,House,80,4596,1,94.2
15,House,80,4674,1,94.2
15,House,80,4761,1,51.6
15,House,80,4767,6,85.0
15,House,80,4823,1,97.4
15,House,80,4964,6,79.4
15,House,80,4988,1,51.3
15,House,80,5029,1,79.2
15,House,80,5284,1,96.2
15,House,80,5300,1,60.5
15,House,80,5524,1,92.6
15,House,80,5651,6,36.6
15,House,80,5667,1,49.4
15,House,80,5688,1,83.7
15,House,80,5704,1,89.2
15,House,80,5711,1,46.5
15,House,80,5815,1,59.5
15,House,80,5892,6,19.6
15,House,80,5894,1,76.1
15,House,80,5976,1,81.6
15,House,80,5990,1,59.3
15,House,80,6052,6,44.7
15,House,80,6058,1,68.4
15,House,80,6189,6,69.2
15,House,80,6323,1,80.9
15,House,80,6338,1,67.9
15,House,80,6415,1,85.1
15,House,80,6430,6,31.6
15,House,80,6462,1,81.5
15,House,80,6509,1,8.6
15,House,80,6528,6,28.4
15,House,80,6647,1,91.0
15,House,80,6650,1,98.5
15,House,80,6743,1,74.0
15,House,80,6746,9,58.3
15,House,80,6821,1,90.8
15,House,80,6865,6,52.5
15,House,80,6866,6,55.8
15,House,80,6874,6,61.4
15,House,80,6879,1,82.2
15,House,80,6886,9,51.5
15,House,80,6905,1,77.2
15,House,80,7031,1,86.4
15,House,80,7033,1,98.4
15,House,80,7085,9,45.7
15,House,80,7131,9,16.3
15,House,80,7178,1,25.1
15,House,80,7216,1,72.3
15,House,80,7253,1,97.6
15,House,80,7270,1,92.3
15,House,80,7307,6,85.8
15,House,80,7363,1,80.9
15,House,80,7459,1,51.9
15,House,80,7469,6,40.2
15,House,80,7486,6,50.9
15,House,80,7501,6,63.1
15,House,80,7536,1,96.7
15,House,80,7667,1,76.1
15,House,80,7792,6,51.8
15,House,80,7838,6,42.9
15,House,80,7860,6,83.3
15,House,80,7862,1,96.3
15,House,80,7872,6,87.4
15,House,80,7910,6,31.6
15,House,80,7962,1,71.8
15,House,80,8034,1,97.7
15,House,80,8110,1,67.6
15,House,80,8190,6,18.9
15,House,80,8231,1,92.7
15,House,80,8237,1,81.4
15,House,80,8281,1,91.6
15,House,80,8327,6,78.4
15,House,80,8365,1,91.0
15,House,80,8370,1,36.6
15,House,80,8381,1,81.1
15,House,80,8418,6,17.3
15,House,80,8465,6,73.5
15,House,80,8510,1,92.9
15,House,80,8513,9,59.8
15,House,80,8585,6,91.6
15,House,80,8602,1,45.2
15,House,80,8642,6,84.4
15,House,80,8678,1,73.2
15,House,80,8715,9,53.8
15,House,80,8748,6,12.7
15,House,80,8772,1,29.6
15,House,80,8787,1,97.8
15,House,80,8935,6,95.0
15,House,80,8997,1,82.8
15,House,80,9036,6,55.4
15,House,80,9042,1,41.1
15,House,80,9055,1,14.8
15,House,80,9171,1,96.3
15,House,80,9180,1,83.0
15,House,80,9222,1,93.5
15,House,80,9261,1,35.8
15,House,80,9263,1,58.5
15,House,80,9414,6,19.3
15,House,80,9437,6,21.1
15,House,80,9472,1,90.1
15,House,80,9497,1,56.9
15,House,80,9500,6,74.4
15,House,80,9542,9,7.8
15,House,80,9569,9,63.5
15,House,80,9737,1,65.6
15,House,80,9738,6,43.7
15,House,80,9764,1,97.4
15,House,80,9951,9,97.8
15,House,80,9967,1,89.0
15,House,80,10062,1,90.4
15,House,80,10069,6,38.6
15,House,80,10117,1,98.7
15,House,80,10150,6,25.2
15,House,80,10170,6,15.7
15,House,80,10183,6,83.4
15,House,80,10238,1,61.4
15,House,80,10257,1,93.4
15,House,80,99873,9,92.6
15,House,81,5,1,69.0
15,House,81,24,6,87.7
15,House,81,107,9,16.9
15,House,81,128,6,75.2
15,House,81,179,1,77.1
15,House,81,184,1,85.4
15,House,81,294,6,47.6
15,House,81,382,1,84.6
15,House,81,398,6,46.6
15,House,81,417,1,83.7
15,House,81,424,1,57.6
15,House,81,505,1,61.4
15,House,81,509,1,80.0
15,House,81,533,6,26.2
15,House,81,576,6,20.8
15,House,81,616,9,67.6
15,House,81,630,1,69.3
15,House,81,803,6,16.7
15,House,81,807,1,62.3
15,House,81,816,1,76.3
15,House,81,870,9,65.2
15,House,81,1175,1,58.5
15,House,81,1323,1,59.7
15,House,81,1342,9,25.6
15,House,81,1350,1,70.0
15,House,81,1460,1,84.8
15,House,81,1732,1,28.9
15,House,81,1740,9,56.9
15,House,81,1810,9,85.5
15,House,81,1873,6,48.8
15,House,81,1956,6,23.6
15,House,81,1969,1,86.8
15,House,81,2026,6,40.6
15,House,81,2128,1,37.4
15,House,81,2161,6,27.9
15,House,81,2221,1,84.0
15,House,81,2233,6,21.7
15,House,81,2280,6,68.8
15,House,81,2341,9,74.8
15,House,81,2369,1,72.8
15,House,81,2527,1,65.3
15,House,81,2716,1,51.9
15,House,81,2813,9,68.1
15,House,81,2876,6,46.1
15,House,81,2907,1,65.4
15,House,81,2985,1,76.0
15,House,81,3234,1,60.0
15,House,81,3252,1,30.1
15,House,81,3400,6,27.6
15,House,81,3421,1,75.8
15,House,81,3485,1,53.8
15,House,81,3578,6,38.2
15,House,81,3926,6,60.2
15,House,81,3956,1,59.2
15,House,81,3958,1,52.2
15,House,81,4138,1,89.0
15,House,81,4169,1,71.4
15,House,81,4320,6,11.4
15,House,81,4350,6,38.2
15,House,81,4353,1,80.2
15,House,81,4366,1,82.9
15,House,81,4394,1,74.2
15,House,81,4456,1,92.0
15,House,81,4508,1,53.4
15,House,81,4536,1,67.6
15,House,81,4577,1,35.1
15,House,81,4596,1,83.9
15,House,81,4674,1,79.6
15,House,81,4761,1,42.3
15,House,81,4767,6,75.6
15,House,81,4823,6,10.7
15,House,81,4964,6,42.1
15,House,81,4988,1,69.1
15,House,81,5029,1,73.8
15,House,81,5284,1,89.2
15,House,81,5300,1,23.5
15,House,81,5524,1,67.3
15,House,81,5651,6,32.6
15,House,81,5667,6,41.7
15,House,81,5688,1,72.5
15,House,81,5704,1,82.4
15,House,81,5711,1,53.0
15,House,81,5815,6,29.1
15,House,81,5892,6,25.0
15,House,81,5894,6,45.2
15,House,81,5976,1,66.8
15,House,81,5990,1,70.8
15,House,81,6052,6,86.6
15,House,81,6058,1,58.0
15,House,81,6189,1,58.8
15,House,81,6323,1,78.8
15,House,81,6338,1,73.9
15,House,81,6415,6,20.0
15,House,81,6430,1,50.1
15,House,81,6462,1,79.1
15,House,81,6509,9,44.4
15,House,81,6528,6,65.6
15,House,81,6647,1,79.2
15,House,81,6650,1,92.0
15,House,81,6743,1,55.9
15,House,81,6746,6,73.7
15,House,81,6821,1,77.6
15,House,81,6865,1,68.0
15,House,81,6866,6,59.5
15,House,81,6874,6,42.6
15,House,81,6879,9,78.4
15,House,81,6886,1,68.9
15,House,81,6905,1,77.1
15,House,81,7031,6,18.3
15,House,81,7033,9,92.4
15,House,81,7085,1,22.0
15,House,81,7131,1,57.7
15,House,81,7178,1,61.2
15,House,81,7216,1,69.0
15,House,81,7253,1,89.7
15,House,81,7270,6,51.0
15,House,81,7307,6,46.2
15,House,81,7363,1,79.0
15,House,81,7459,6,32.5
15,House,81,7469,6,73.6
15,House,81,7486,6,31.5
15,House,81,7501,1,54.0
15,House,81,7536,1,90.0
15,House,81,7667,1,72.2
15,House,81,7792,6,48.5
15,House,81,7838,1,70.4
15,House,81,7860,6,76.8
15,House,81,7862,1,87.4
15,House,81,7872,1,26.6
15,House,81,7910,1,74.3
15,House,81,7962,6,24.8
15,House,81,8034,1,89.0
15,House,81,8110,6,66.4
15,House,81,8190,1,71.4
15,House,81,8231,1,81.3
15,House,81,8237,1,79.2
15,House,81,8281,6,66.8
15,House,81,8327,1,38.0
15,House,81,8365,1,70.9
15,House,81,8370,1,64.9
15,House,81,8381,1,78.0
15,House,81,8418,1,79.8
15,House,81,8465,6,82.0
15,House,81,8510,1,76.3
15,House,81,8513,1,67.4
15,House,81,8585,6,46.8
15,House,81,8602,1,65.4
15,House,81,8642,6,42.5
15,House,81,8678,1,75.1
15,House,81,8715,1,68.4
15,House,81,8748,1,82.0
15,House,81,8772,6,39.5
15,House,81,8787,1,91.7
15,House,81,8935,6,50.2
15,House,81,8997,6,28.2
15,House,81,9036,6,86.9
15,House,81,9042,1,65.6
15,House,81,9055,6,54.9
15,House,81,9171,9,76.6
15,House,81,9180,1,72.5
15,House,81,9222,1,82.5
15,House,81,9261,6,35.5
15,House,81,9263,6,88.5
15,House,81,9414,1,72.7
15,House,81,9437,9,73.4
15,House,81,9472,6,16.4
15,House,81,9497,6,30.0
15,House,81,9500,1,56.8
15,House,81,9542,6,51.2
15,House,81,9569,1,52.3
15,House,81,9737,1,70.0
15,House,81,9738,1,68.9
15,House,81,9764,1,89.7
15,House,81,9951,1,89.1
15,House,81,9967,6,56.8
15,House,81,10062,1,81.9
15,House,81,10069,6,52.6
15,House,81,10117,1,92.4
15,House,81,10150,1,75.9
15,House,81,10170,6,19.4
15,House,81,10183,6,76.8
15,House,81,10238,6,88.6
15,House,81,10257,1,82.7
15,House,81,99873,9,84.8
15,House,82,5,1,69.6
15,House,82,24,6,85.7
15,House,82,107,9,19.6
15,House,82,128,6,72.0
15,House,82,179,1,77.1
15,House,82,184,9,84.5
15,House,82,294,6,46.2
15,House,82,382,1,84.0
15,House,82,398,6,46.0
15,House,82,417,1,81.3
15,House,82,424,1,58.4
15,House,82,505,1,62.4
15,House,82,509,1,77.0
15,House,82,533,6,26.1
15,House,82,576,6,24.3
15,House,82,616,9,68.3
15,House,82,630,1,68.3
15,House,82,803,6,17.0
15,House,82,807,1,63.3
15,House,82,816,1,74.0
15,House,82,870,9,64.7
15,House,82,1175,1,59.7
15,House,82,1323,1,60.8
15,House,82,1342,9,28.8
15,House,82,1350,1,70.6
15,House,82,1460,1,83.2
15,House,82,1732,1,31.1
15,House,82,1740,9,58.1
15,House,82,1810,9,83.1
15,House,82,1873,6,47.2
15,House,82,1956,6,23.8
15,House,82,1969,1,85.0
15,House,82,2026,6,39.5
15,House,82,2128,1,39.4
15,House,82,2161,6,27.6
15,House,82,2221,1,83.6
15,House,82,2233,6,22.1
15,House,82,2280,6,70.6
15,House,82,2341,9,75.3
15,House,82,2369,1,73.1
15,House,82,2527,1,66.1
15,House,82,2716,1,51.7
15,House,82,2813,9,68.7
15,House,82,2876,6,45.3
15,House,82,2907,1,61.7
15,House,82,2985,1,76.4
15,House,82,3234,1,60.9
15,House,82,3252,1,29.8
15,House,82,3400,6,29.2
15,House,82,3421,6,26.8
15,House,82,3485,1,54.8
15,House,82,3578,6,44.7
15,House,82,3926,6,59.6
15,House,82,3956,1,60.1
15,House,82,3958,1,50.4
15,House,82,4138,6,12.0
15,House,82,4169,1,71.3
15,House,82,4320,6,12.4
15,House,82,4350,6,38.4
15,House,82,4353,1,75.3
15,House,82,4366,1,80.0
15,House,82,4394,1,74.0
15,House,82,4456,1,89.0
15,House,82,4508,1,54.5
15,House,82,4536,1,65.5
15,House,82,4577,1,30.6
15,House,82,4596,1,81.4
15,House,82,4674,1,76.1
15,House,82,4761,1,42.7
15,House,82,4767,6,72.4
15,House,82,4823,6,13.2
15,House,82,4964,6,41.0
15,House,82,4988,1,69.6
15,House,82,5029,1,74.3
15,House,82,5284,1,87.9
15,House,82,5300,1,24.4
15,House,82,5524,1,62.8
15,House,82,5651,6,31.9
15,House,82,5667,6,41.7
15,House,82,5688,1,70.5
15,House,82,5704,1,81.0
15,House,82,5711,1,53.4
15,House,82,5815,1,70.9
15,House,82,5892,6,26.4
15,House,82,5894,6,47.0
15,House,82,5976,1,64.6
15,House,82,5990,1,71.2
15,House,82,6052,6,84.9
15,House,82,6058,1,56.9
15,House,82,6189,1,59.7
15,House,82,6323,1,78.1
15,House,82,6338,1,73.7
15,House,82,6415,6,21.1
15,House,82,6430,1,49.2
15,House,82,6462,1,78.4
15,House,82,6509,9,46.7
15,House,82,6528,6,66.2
15,House,82,6647,1,76.8
15,House,82,6650,1,89.5
15,House,82,6743,1,54.4
15,House,82,6746,6,72.8
15,House,82,6821,6,25.1
15,House,82,6865,1,68.5
15,House,82,6866,6,58.6
15,House,82,6874,6,41.9
15,House,82,6879,1,78.4
15,House,82,6886,1,69.4
15,House,82,6905,1,76.5
15,House,82,7031,1,81.1
15,House,82,7033,9,90.3
15,House,82,7085,1,23.8
15,House,82,7131,1,58.9
15,House,82,7178,1,62.2
15,House,82,7216,1,67.9
15,House,82,7253,1,87.2
15,House,82,7270,6,56.3
15,House,82,7307,6,45.2
15,House,82,7363,1,78.6
15,House,82,7459,6,31.8
15,House,82,7469,6,72.9
15,House,82,7486,6,31.1
15,House,82,7501,1,54.7
15,House,82,7536,1,88.7
15,House,82,7667,1,72.8
15,House,82,7792,6,48.3
15,House,82,7838,1,70.9
15,House,82,7860,6,73.7
15,House,82,7862,1,85.0
15,House,82,7872,1,29.8
15,House,82,7910,1,74.4
15,House,82,7962,6,24.7
15,House,82,8034,1,86.1
15,House,82,8110,6,66.6
15,House,82,8190,1,69.5
15,House,82,8231,1,78.8
15,House,82,8237,1,78.6
15,House,82,8281,6,71.7
15,House,82,8327,1,40.1
15,House,82,8365,1,67.3
15,House,82,8370,1,65.6
15,House,82,8381,1,77.0
15,House,82,8418,1,79.4
15,House,82,8465,6,79.2
15,House,82,8510,1,72.7
15,House,82,8513,1,68.1
15,House,82,8585,6,45.2
15,House,82,8602,1,66.2
15,House,82,8642,6,41.3
15,House,82,8678,1,74.5
15,House,82,8715,1,69.1
15,House,82,8748,1,81.0
15,House,82,8772,6,38.6
15,House,82,8787,1,90.1
15,House,82,8935,6,48.4
15,House,82,8997,6,30.2
15,House,82,9036,6,84.7
15,House,82,9042,1,66.4
15,House,82,9055,6,52.9
15,House,82,9171,9,71.3
15,House,82,9180,1,70.5
15,House,82,9222,1,80.0
15,House,82,9261,6,34.7
15,House,82,9263,6,86.9
15,House,82,9414,1,71.0
15,House,82,9437,9,72.0
15,House,82,9472,6,17.5
15,House,82,9497,6,29.5
15,House,82,9500,1,57.6
15,House,82,9542,6,49.2
15,House,82,9569,1,51.6
15,House,82,9737,1,70.7
15,House,82,9738,1,69.6
15,House,82,9764,1,87.4
15,House,82,9951,1,86.0
15,House,82,9967,6,60.7
15,House,82,10062,1,80.2
15,House,82,10069,6,53.0
15,House,82,10117,1,89.7
15,House,82,10150,1,75.3
15,House,82,10170,6,20.0
15,House,82,10183,6,73.7
15,House,82,10238,6,87.2
15,House,82,10257,1,80.2
15,House,82,99873,9,83.3
15,House,83,5,6,57.3
15,House,83,24,6,51.7
15,House,83,107,9,46.1
15,House,83,128,6,57.3
15,House,83,179,6,44.3
15,House,83,184,9,62.0
15,House,83,294,6,75.3
15,House,83,382,1,63.8
15,House,83,398,6,76.3
15,House,83,417,1,57.0
15,House,83,424,1,27.6
15,House,83,505,1,32.0
15,House,83,509,1,55.4
15,House,83,533,6,51.7
15,House,83,576,6,44.6
15,House,83,616,9,44.2
15,House,83,630,1,48.4
15,House,83,803,6,32.8
15,House,83,807,6,66.8
15,House,83,816,1,53.3
15,House,83,870,9,52.4
15,House,83,1175,1,30.6
15,House,83,1323,6,69.5
15,House,83,1342,9,42.4
15,House,83,1350,1,61.3
15,House,83,1460,1,58.3
15,House,83,1732,1,44.5
15,House,83,1740,9,27.5
15,House,83,1810,9,58.2
15,House,83,1873,6,73.8
15,House,83,1956,6,48.9
15,House,83,1969,6,40.1
15,House,83,2026,6,70.7
15,House,83,2128,1,42.7
15,House,83,2161,6,53.5
15,House,83,2221,1,66.3
15,House,83,2233,6,46.4
15,House,83,2280,6,49.2
15,House,83,2341,9,49.9
