congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,64,3846,1,54.0
4,House,64,3859,9,78.9
4,House,64,4019,9,94.3
4,House,64,4026,9,
4,House,64,4090,6,38.0
4,House,64,4127,1,94.4
4,House,64,4156,1,56.9
4,House,64,4193,1,91.7
4,House,64,4204,1,96.2
4,House,64,4269,1,78.4
4,House,64,4315,9,82.3
4,House,64,4441,1,26.1
4,House,64,4519,1,96.7
4,House,64,4843,1,93.2
4,House,64,4850,1,95.1
4,House,64,5303,9,88.9
4,House,64,5310,9,58.9
4,House,64,5611,1,43.4
4,House,64,5715,6,4.8
4,House,64,5734,1,94.0
4,House,64,5850,1,61.2
4,House,64,5852,1,87.8
4,House,64,5890,1,92.3
4,House,64,5895,1,91.4
4,House,64,5903,9,92.1
4,House,64,5935,6,80.6
4,House,64,6472,1,93.4
4,House,64,6625,1,95.2
4,House,64,6781,9,89.0
4,House,64,6830,6,25.5
4,House,64,6886,1,96.8
4,House,64,6911,1,94.2
4,House,64,7084,9,92.1
4,House,64,7156,1,94.8
4,House,64,7199,6,11.4
4,House,64,7235,1,87.5
4,House,64,7553,1,56.5
4,House,64,7603,1,90.3
4,House,64,7788,1,70.8
4,House,64,7870,1,94.3
4,House,64,8148,9,95.7
4,House,64,8376,6,50.2
4,House,64,8448,1,89.4
4,House,64,8555,6,75.3
4,House,64,8563,1,94.6
4,House,64,8637,1,82.4
4,House,64,8639,1,76.0
4,House,64,8644,1,53.2
4,House,64,8671,1,55.0
4,House,64,8678,6,5.8
4,House,64,8702,6,24.8
4,House,64,8810,1,95.0
4,House,64,8811,1,87.4
4,House,64,9048,1,94.7
4,House,64,9107,9,89.3
4,House,64,9127,1,78.0
4,House,64,9268,6,52.7
4,House,64,9308,6,43.5
4,House,64,9353,6,41.8
4,House,64,9591,6,52.8
4,House,64,9602,1,90.1
4,House,64,9650,1,95.6
4,House,64,9658,1,96.8
4,House,64,9707,1,39.0
4,House,64,10159,1,73.9
4,House,64,10275,1,96.7
4,House,64,99869,9,
4,House,65,154,9,72.3
4,House,65,351,1,97.5
4,House,65,379,1,90.3
4,House,65,429,1,98.8
4,House,65,656,9,98.4
4,House,65,805,1,97.8
4,House,65,947,6,82.3
4,House,65,1007,1,96.8
4,House,65,1176,1,98.8
4,House,65,1195,1,77.3
4,House,65,1255,6,33.7
4,House,65,1380,1,98.4
4,House,65,1716,1,77.8
4,House,65,1739,1,96.1
4,House,65,1853,1,96.6
4,House,65,1914,1,76.7
4,House,65,1936,1,98.0
4,House,65,2058,6,87.0
4,House,65,2139,6,94.4
4,House,65,2316,1,16.2
4,House,65,2355,6,73.7
4,House,65,2440,9,48.2
4,House,65,2451,1,74.8
4,House,65,2512,6,86.8
4,House,65,2816,9,97.7
4,House,65,2881,6,85.2
4,House,65,3147,1,97.2
4,House,65,3299,1,39.2
4,House,65,3303,6,72.9
4,House,65,3342,1,94.9
4,House,65,3358,1,93.7
4,House,65,3437,1,93.8
4,House,65,3573,6,67.8
4,House,65,3582,9,91.8
4,House,65,3594,1,97.7
4,House,65,3610,1,56.1
4,House,65,3628,6,76.8
4,House,65,3678,6,78.6
4,House,65,3798,1,92.2
4,House,65,3805,1,95.3
4,House,65,3846,1,46.3
4,House,65,3859,9,39.1
4,House,65,4019,9,98.5
4,House,65,4026,9,
4,House,65,4090,6,60.4
4,House,65,4127,1,90.0
4,House,65,4156,6,69.2
4,House,65,4193,1,95.8
4,House,65,4204,1,95.8
4,House,65,4269,1,42.8
4,House,65,4315,9,16.5
4,House,65,4441,6,86.6
4,House,65,4519,1,98.8
4,House,65,4843,1,98.9
4,House,65,4850,1,98.9
4,House,65,5303,9,73.4
4,House,65,5310,9,57.6
4,House,65,5611,1,33.5
4,House,65,5715,6,3.0
4,House,65,5734,1,99.1
4,House,65,5850,1,50.2
4,House,65,5852,1,64.9
4,House,65,5890,1,83.8
4,House,65,5895,1,79.3
4,House,65,5903,9,81.1
4,House,65,5935,6,92.8
4,House,65,6472,6,12.7
4,House,65,6625,1,91.6
4,House,65,6781,9,86.8
4,House,65,6830,6,39.9
4,House,65,6886,1,97.7
4,House,65,6911,1,89.0
4,House,65,7084,1,82.1
4,House,65,7156,1,92.5
4,House,65,7199,6,19.2
4,House,65,7235,6,36.0
4,House,65,7553,1,34.4
4,House,65,7603,1,73.4
4,House,65,7788,1,60.7
4,House,65,7870,1,93.1
4,House,65,8148,9,94.5
4,House,65,8376,6,64.8
4,House,65,8448,1,84.2
4,House,65,8555,6,83.2
4,House,65,8563,1,98.3
4,House,65,8637,1,83.7
4,House,65,8639,6,61.8
4,House,65,8644,1,25.6
4,House,65,8671,1,41.9
4,House,65,8678,6,7.1
4,House,65,8702,6,32.2
4,House,65,8810,1,94.1
4,House,65,8811,1,71.0
4,House,65,9048,1,98.9
4,House,65,9107,9,73.8
4,House,65,9127,1,77.0
4,House,65,9268,6,61.5
4,House,65,9308,6,61.9
4,House,65,9353,6,59.2
4,House,65,9591,6,69.3
4,House,65,9602,1,77.3
4,House,65,9650,1,94.9
4,House,65,9658,1,97.8
4,House,65,9707,1,20.2
4,House,65,10159,1,63.0
4,House,65,10275,1,97.9
4,House,65,99869,9,
4,House,66,154,9,100.0
4,House,66,351,1,92.0
4,House,66,379,6,6.5
4,House,66,429,1,99.9
4,House,66,656,9,99.9
4,House,66,805,1,99.6
4,House,66,947,6,100.0
4,House,66,1007,1,98.0
4,House,66,1176,1,92.0
4,House,66,1195,6,99.8
4,House,66,1255,6,27.4
4,House,66,1380,1,99.9
4,House,66,1716,1,66.3
4,House,66,1739,1,87.8
4,House,66,1853,1,99.1
4,House,66,1914,6,99.8
4,House,66,1936,1,99.8
4,House,66,2058,6,100.0
4,House,66,2139,6,100.0
4,House,66,2316,6,100.0
4,House,66,2355,6,100.0
4,House,66,2440,9,100.0
4,House,66,2451,6,88.0
4,House,66,2512,6,97.8
4,House,66,2816,9,58.0
4,House,66,2881,9,99.9
4,House,66,3147,1,67.7
4,House,66,3299,6,100.0
4,House,66,3303,6,100.0
4,House,66,3342,1,97.4
4,House,66,3358,9,10.6
4,House,66,3437,1,87.4
4,House,66,3573,6,100.0
4,House,66,3582,9,51.3
4,House,66,3594,1,87.0
4,House,66,3610,6,99.8
4,House,66,3628,6,100.0
4,House,66,3678,6,100.0
4,House,66,3798,1,95.3
4,House,66,3805,1,66.3
4,House,66,3846,6,100.0
4,House,66,3859,9,99.0
4,House,66,4019,9,81.0
4,House,66,4026,1,
4,House,66,4090,6,100.0
4,House,66,4127,1,75.4
4,House,66,4156,6,99.9
4,House,66,4193,6,76.3
4,House,66,4204,1,93.2
4,House,66,4269,1,50.2
4,House,66,4315,9,99.4
4,House,66,4441,6,100.0
4,House,66,4519,1,98.6
4,House,66,4843,1,99.9
4,House,66,4850,1,100.0
4,House,66,5303,9,35.4
4,House,66,5310,9,100.0
4,House,66,5611,6,100.0
4,House,66,5715,6,39.8
4,House,66,5734,1,99.8
4,House,66,5850,6,100.0
4,House,66,5852,1,86.3
4,House,66,5890,1,99.5
4,House,66,5895,1,98.9
4,House,66,5903,9,74.0
4,House,66,5935,6,100.0
4,House,66,6472,1,61.5
4,House,66,6625,1,98.1
4,House,66,6781,9,4.2
4,House,66,6830,6,99.9
4,House,66,6886,9,98.3
4,House,66,6911,6,21.8
4,House,66,7084,6,37.1
4,House,66,7156,6,29.3
4,House,66,7199,6,92.3
4,House,66,7235,1,85.5
4,House,66,7553,6,100.0
4,House,66,7603,1,83.8
4,House,66,7788,6,100.0
4,House,66,7870,1,47.0
4,House,66,8148,9,85.4
4,House,66,8376,6,100.0
4,House,66,8448,6,92.6
4,House,66,8555,6,100.0
4,House,66,8563,1,74.3
4,House,66,8637,6,99.3
4,House,66,8639,9,47.9
4,House,66,8644,6,99.9
4,House,66,8671,6,100.0
4,House,66,8678,6,53.1
4,House,66,8702,6,99.9
4,House,66,8810,1,63.4
4,House,66,8811,1,21.9
4,House,66,9048,9,5.8
4,House,66,9107,9,44.5
4,House,66,9127,9,99.8
4,House,66,9268,9,100.0
4,House,66,9308,6,100.0
4,House,66,9353,6,100.0
4,House,66,9591,6,100.0
4,House,66,9602,6,60.5
4,House,66,9650,1,78.6
4,House,66,9658,1,98.7
4,House,66,9707,6,100.0
4,House,66,10159,6,99.9
4,House,66,10275,1,96.4
4,House,66,99869,9,
4,House,67,154,1,77.4
4,House,67,351,6,35.1
4,House,67,379,1,74.6
4,House,67,429,1,56.9
4,House,67,656,9,60.5
4,House,67,805,6,35.5
4,House,67,947,1,83.2
4,House,67,1007,6,32.0
4,House,67,1176,6,61.0
4,House,67,1195,1,65.4
4,House,67,1255,9,79.7
4,House,67,1380,6,40.1
4,House,67,1716,9,79.3
4,House,67,1739,9,68.9
4,House,67,1853,1,68.0
4,House,67,1914,6,37.4
4,House,67,1936,1,63.1
4,House,67,2058,1,82.6
4,House,67,2139,1,84.5
4,House,67,2316,9,82.0
4,House,67,2355,6,21.6
4,House,67,2440,9,80.4
4,House,67,2451,1,80.2
4,House,67,2512,6,14.9
4,House,67,2816,9,44.9
4,House,67,2881,1,85.9
4,House,67,3147,1,60.7
4,House,67,3299,1,76.2
4,House,67,3303,9,81.5
4,House,67,3342,1,70.9
4,House,67,3358,9,54.1
4,House,67,3437,1,72.6
4,House,67,3573,1,78.1
4,House,67,3582,9,73.5
4,House,67,3594,1,62.2
4,House,67,3610,1,81.3
4,House,67,3628,1,81.2
4,House,67,3678,6,18.7
4,House,67,3798,1,73.4
4,House,67,3805,1,69.0
4,House,67,3846,6,28.2
4,House,67,3859,1,81.7
4,House,67,4019,6,59.5
4,House,67,4026,6,
4,House,67,4090,1,83.2
4,House,67,4127,9,75.5
4,House,67,4156,1,84.7
4,House,67,4193,6,52.7
4,House,67,4204,1,70.0
4,House,67,4269,1,81.4
4,House,67,4315,1,59.2
4,House,67,4441,1,82.0
4,House,67,4519,6,44.4
4,House,67,4843,1,37.8
4,House,67,4850,1,49.7
4,House,67,5303,6,19.3
4,House,67,5310,9,80.2
4,House,67,5611,1,75.8
4,House,67,5715,1,60.2
4,House,67,5734,6,62.7
4,House,67,5850,1,75.7
4,House,67,5852,1,78.0
4,House,67,5890,6,29.5
4,House,67,5895,6,27.8
4,House,67,5903,1,78.4
4,House,67,5935,1,83.4
4,House,67,6472,6,23.1
4,House,67,6625,9,72.7
4,House,67,6781,1,70.5
4,House,67,6830,1,79.5
4,House,67,6886,1,65.2
4,House,67,6911,6,24.0
4,House,67,7084,1,78.6
4,House,67,7156,9,73.6
4,House,67,7199,1,77.5
4,House,67,7235,1,78.1
4,House,67,7553,6,16.7
4,House,67,7603,9,78.4
4,House,67,7788,1,75.5
4,House,67,7870,1,71.3
4,House,67,8148,1,71.7
4,House,67,8376,1,79.4
4,House,67,8448,1,75.3
4,House,67,8555,1,77.5
4,House,67,8563,1,44.3
4,House,67,8637,1,59.0
4,House,67,8639,1,81.4
4,House,67,8644,9,85.3
4,House,67,8671,6,22.2
4,House,67,8678,1,71.6
4,House,67,8702,1,73.4
4,House,67,8810,1,71.0
4,House,67,8811,1,81.2
4,House,67,9048,6,61.4
4,House,67,9107,1,80.5
4,House,67,9127,6,36.7
4,House,67,9268,1,73.8
4,House,67,9308,1,81.5
4,House,67,9353,1,80.8
4,House,67,9591,1,81.0
4,House,67,9602,9,80.0
4,House,67,9650,1,70.8
4,House,67,9658,9,64.5
4,House,67,9707,1,83.5
4,House,67,10159,6,23.3
4,House,67,10275,1,63.8
4,House,67,99869,9,
4,House,68,154,9,88.0
4,House,68,351,1,58.9
4,House,68,379,1,64.9
4,House,68,429,1,25.6
4,House,68,656,9,26.1
4,House,68,805,6,62.0
4,House,68,947,1,93.2
4,House,68,1007,9,51.1
4,House,68,1176,6,55.6
4,House,68,1195,9,88.3
4,House,68,1255,9,80.2
4,House,68,1380,6,76.6
4,House,68,1716,1,80.8
4,House,68,1739,6,35.1
4,House,68,1853,6,54.0
4,House,68,1914,1,87.1
4,House,68,1936,6,67.2
4,House,68,2058,1,92.2
4,House,68,2139,6,5.7
4,House,68,2316,9,91.7
4,House,68,2355,9,89.1
4,House,68,2440,9,93.6
4,House,68,2451,1,89.9
4,House,68,2512,1,94.6
4,House,68,2816,9,63.8
4,House,68,2881,1,95.5
4,House,68,3147,9,68.4
4,House,68,3299,1,89.5
4,House,68,3303,1,92.6
4,House,68,3342,1,55.2
4,House,68,3358,1,79.7
4,House,68,3437,1,67.8
4,House,68,3573,1,90.0
4,House,68,3582,9,79.5
4,House,68,3594,9,61.1
4,House,68,3610,1,93.8
4,House,68,3628,1,91.8
4,House,68,3678,1,91.7
4,House,68,3798,1,61.7
4,House,68,3805,1,73.4
4,House,68,3846,9,87.0
4,House,68,3859,9,93.3
4,House,68,4019,9,53.0
4,House,68,4026,1,
4,House,68,4090,1,94.6
4,House,68,4127,6,24.8
4,House,68,4156,1,95.1
4,House,68,4193,1,73.6
4,House,68,4204,1,61.3
4,House,68,4269,1,86.3
4,House,68,4315,6,14.2
4,House,68,4441,1,91.4
4,House,68,4519,6,59.4
4,House,68,4843,1,13.4
4,House,68,4850,6,88.5
4,House,68,5303,9,86.8
4,House,68,5310,9,93.2
4,House,68,5611,1,87.5
4,House,68,5715,9,70.3
4,House,68,5734,6,81.6
4,House,68,5850,1,91.0
4,House,68,5852,1,74.3
4,House,68,5890,9,42.9
4,House,68,5895,9,50.5
4,House,68,5903,9,78.2
4,House,68,5935,1,92.9
4,House,68,6472,9,79.7
4,House,68,6625,6,45.2
4,House,68,6781,1,87.8
4,House,68,6830,1,93.2
4,House,68,6886,6,52.0
4,House,68,6911,9,74.7
4,House,68,7084,1,80.8
4,House,68,7156,6,24.9
4,House,68,7199,6,10.5
4,House,68,7235,1,74.8
4,House,68,7553,1,94.5
4,House,68,7603,9,75.3
4,House,68,7788,1,91.8
4,House,68,7870,9,79.1
4,House,68,8148,9,68.3
4,House,68,8376,1,91.8
4,House,68,8448,1,88.6
4,House,68,8555,1,85.4
4,House,68,8563,1,57.9
4,House,68,8637,1,85.7
4,House,68,8639,9,86.7
4,House,68,8644,9,95.3
4,House,68,8671,1,91.4
4,House,68,8678,1,79.3
4,House,68,8702,1,91.2
4,House,68,8810,1,75.4
4,House,68,8811,1,88.9
4,House,68,9048,6,58.4
4,House,68,9107,1,85.4
4,House,68,9127,1,87.4
4,House,68,9268,9,86.7
4,House,68,9308,1,93.6
4,House,68,9353,6,6.6
4,House,68,9591,1,92.6
4,House,68,9602,9,85.7
4,House,68,9650,1,70.6
4,House,68,9658,6,54.2
4,House,68,9707,1,93.8
4,House,68,10159,1,92.3
4,House,68,10275,1,52.1
4,House,68,99869,9,
4,House,69,154,9,77.8
4,House,69,351,1,96.2
4,House,69,379,1,95.4
4,House,69,429,1,97.9
4,House,69,656,9,98.0
4,House,69,805,1,97.8
4,House,69,947,6,82.3
4,House,69,1007,9,97.1
4,House,69,1176,1,93.9
4,House,69,1195,6,36.4
4,House,69,1255,1,87.7
4,House,69,1380,9,98.0
4,House,69,1716,9,89.7
4,House,69,1739,1,95.6
4,House,69,1853,1,97.4
4,House,69,1914,1,62.0
4,House,69,1936,1,97.9
4,House,69,2058,1,13.0
4,House,69,2139,9,90.9
4,House,69,2316,6,84.9
4,House,69,2355,6,78.6
4,House,69,2440,9,51.8
4,House,69,2451,1,80.0
4,House,69,2512,1,34.5
4,House,69,2816,9,91.2
4,House,69,2881,6,75.2
4,House,69,3147,1,93.8
4,House,69,3299,6,68.9
4,House,69,3303,6,75.6
4,House,69,3342,1,96.8
4,House,69,3358,1,83.8
4,House,69,3437,1,95.3
4,House,69,3573,1,26.1
4,House,69,3582,9,91.6
4,House,69,3594,1,95.6
4,House,69,3610,9,55.7
4,House,69,3628,1,20.5
4,House,69,3678,6,81.0
4,House,69,3798,1,96.0
4,House,69,3805,1,93.6
4,House,69,3846,6,64.3
4,House,69,3859,9,35.7
4,House,69,4019,9,92.9
4,House,69,4026,9,
4,House,69,4090,6,58.7
4,House,69,4127,1,93.4
4,House,69,4156,6,63.2
4,House,69,4193,1,86.7
4,House,69,4204,1,96.2
4,House,69,4269,6,23.6
4,House,69,4315,9,30.8
4,House,69,4441,6,87.3
4,House,69,4519,1,97.1
4,House,69,4843,1,95.1
4,House,69,4850,9,97.2
4,House,69,5303,9,84.7
4,House,69,5310,1,37.7
4,House,69,5611,1,26.3
4,House,69,5715,1,93.1
4,House,69,5734,1,95.3
4,House,69,5850,1,40.8
4,House,69,5852,1,89.4
4,House,69,5890,1,95.9
4,House,69,5895,1,94.9
4,House,69,5903,1,91.3
4,House,69,5935,6,91.2
4,House,69,6472,1,91.5
4,House,69,6625,1,96.5
4,House,69,6781,6,20.1
4,House,69,6830,6,43.7
4,House,69,6886,1,97.3
4,House,69,6911,1,93.4
4,House,69,7084,1,90.4
4,House,69,7156,1,93.5
4,House,69,7199,6,19.7
4,House,69,7235,1,89.0
4,House,69,7553,9,64.5
4,House,69,7603,9,90.9
4,House,69,7788,6,48.6
4,House,69,7870,1,91.5
4,House,69,8148,1,95.2
4,House,69,8376,6,70.3
4,House,69,8448,1,81.3
4,House,69,8555,1,13.5
4,House,69,8563,1,92.8
4,House,69,8637,1,69.5
4,House,69,8639,1,73.8
4,House,69,8644,1,33.5
4,House,69,8671,6,65.4
4,House,69,8678,6,8.6
4,House,69,8702,6,42.7
4,House,69,8810,1,93.2
4,House,69,8811,1,81.4
4,House,69,9048,9,5.8
4,House,69,9107,6,13.9
4,House,69,9127,1,62.6
4,House,69,9268,6,70.1
4,House,69,9308,9,64.7
4,House,69,9353,9,63.0
4,House,69,9591,9,72.8
4,House,69,9602,1,86.4
4,House,69,9650,1,94.6
4,House,69,9658,1,97.4
4,House,69,9707,6,79.3
4,House,69,10159,1,55.3
4,House,69,10275,1,96.9
4,House,69,99869,9,
4,House,70,154,6,44.3
4,House,70,351,6,97.2
4,House,70,379,6,94.5
4,House,70,429,6,97.6
4,House,70,656,9,97.4
4,House,70,805,6,97.4
4,House,70,947,1,61.8
4,House,70,1007,6,97.0
4,House,70,1176,6,96.4
4,House,70,1195,1,17.5
4,House,70,1255,6,84.6
4,House,70,1380,6,97.4
4,House,70,1716,1,10.3
4,House,70,1739,6,96.7
4,House,70,1853,6,96.9
4,House,70,1914,6,81.2
4,House,70,1936,9,97.4
4,House,70,2058,6,30.4
4,House,70,2139,1,80.2
4,House,70,2316,6,34.4
4,House,70,2355,6,43.6
4,House,70,2440,9,71.1
4,House,70,2451,6,87.6
4,House,70,2512,6,40.0
4,House,70,2816,9,95.6
4,House,70,2881,6,40.2
4,House,70,3147,6,96.6
4,House,70,3299,1,44.3
4,House,70,3303,1,51.9
4,House,70,3342,6,96.3
4,House,70,3358,6,92.8
4,House,70,3437,6,95.8
4,House,70,3573,1,49.9
4,House,70,3582,9,94.7
4,House,70,3594,6,97.2
4,House,70,3610,6,75.4
4,House,70,3628,1,57.1
4,House,70,3678,6,40.7
4,House,70,3798,6,95.2
4,House,70,3805,6,96.1
4,House,70,3846,6,59.5
4,House,70,3859,6,79.6
4,House,70,4019,6,96.1
4,House,70,4026,9,
4,House,70,4090,6,63.8
4,House,70,4127,6,94.4
4,House,70,4156,9,57.5
4,House,70,4193,6,93.8
4,House,70,4204,6,96.6
4,House,70,4269,9,71.2
4,House,70,4315,9,85.5
4,House,70,4441,6,30.2
4,House,70,4519,6,97.7
4,House,70,4843,6,95.5
4,House,70,4850,6,96.7
4,House,70,5303,9,87.7
4,House,70,5310,6,62.7
4,House,70,5611,9,49.3
4,House,70,5715,6,96.4
4,House,70,5734,9,96.1
4,House,70,5850,6,65.9
4,House,70,5852,6,83.5
4,House,70,5890,6,90.5
4,House,70,5895,1,11.1
4,House,70,5903,6,91.0
4,House,70,5935,9,21.3
4,House,70,6472,6,93.3
4,House,70,6625,6,94.9
4,House,70,6781,6,90.8
4,House,70,6830,1,23.2
4,House,70,6886,6,97.4
4,House,70,6911,6,94.0
4,House,70,7084,9,91.4
4,House,70,7156,6,95.2
4,House,70,7199,9,89.4
4,House,70,7235,6,83.1
4,House,70,7553,1,41.2
4,House,70,7603,6,87.8
4,House,70,7788,1,25.5
4,House,70,7870,6,95.1
4,House,70,8148,9,96.1
4,House,70,8376,1,45.4
4,House,70,8448,6,90.6
4,House,70,8555,1,69.7
4,House,70,8563,9,96.2
4,House,70,8637,6,85.6
4,House,70,8639,1,32.3
4,House,70,8644,9,53.0
4,House,70,8671,9,59.9
4,House,70,8678,6,95.0
4,House,70,8702,1,21.3
4,House,70,8810,6,95.7
4,House,70,8811,9,86.4
4,House,70,9048,6,96.4
4,House,70,9107,6,88.0
4,House,70,9127,9,81.6
4,House,70,9268,1,46.9
4,House,70,9308,6,60.0
4,House,70,9353,1,38.1
4,House,70,9591,6,51.7
4,House,70,9602,6,89.3
4,House,70,9650,6,96.1
4,House,70,9658,9,97.4
4,House,70,9707,1,57.8
4,House,70,10159,6,77.0
4,House,70,10275,6,97.4
4,House,70,99869,9,
4,House,71,154,6,100.0
4,House,71,351,1,100.0
4,House,71,379,1,100.0
4,House,71,429,1,100.0
4,House,71,656,9,100.0
4,House,71,805,1,100.0
4,House,71,947,6,100.0
4,House,71,1007,1,100.0
4,House,71,1176,1,100.0
4,House,71,1195,6,75.8
4,House,71,1255,1,95.3
4,House,71,1380,1,100.0
4,House,71,1716,1,97.8
4,House,71,1739,1,100.0
4,House,71,1853,1,100.0
4,House,71,1914,6,79.2
4,House,71,1936,9,100.0
4,House,71,2058,6,100.0
4,House,71,2139,6,100.0
4,House,71,2316,6,100.0
4,House,71,2355,6,100.0
4,House,71,2440,9,99.0
4,House,71,2451,1,77.2
4,House,71,2512,6,99.0
4,House,71,2816,9,100.0
4,House,71,2881,6,100.0
4,House,71,3147,1,100.0
4,House,71,3299,6,100.0
4,House,71,3303,6,100.0
4,House,71,3342,1,100.0
4,House,71,3358,1,98.7
4,House,71,3437,1,100.0
4,House,71,3573,9,100.0
4,House,71,3582,9,99.7
4,House,71,3594,1,100.0
4,House,71,3610,6,94.8
4,House,71,3628,6,100.0
4,House,71,3678,6,100.0
4,House,71,3798,1,100.0
4,House,71,3805,1,100.0
4,House,71,3846,6,100.0
4,House,71,3859,6,79.8
4,House,71,4019,1,100.0
4,House,71,4026,9,
4,House,71,4090,6,99.8
4,House,71,4127,1,99.8
4,House,71,4156,9,99.9
4,House,71,4193,1,99.9
4,House,71,4204,1,100.0
4,House,71,4269,9,71.1
4,House,71,4315,9,46.4
4,House,71,4441,6,100.0
4,House,71,4519,1,100.0
4,House,71,4843,1,100.0
4,House,71,4850,1,100.0
4,House,71,5303,9,90.2
4,House,71,5310,6,100.0
4,House,71,5611,9,100.0
4,House,71,5715,1,100.0
4,House,71,5734,9,100.0
4,House,71,5850,6,99.9
4,House,71,5852,1,97.2
4,House,71,5890,1,100.0
4,House,71,5895,1,99.9
4,House,71,5903,1,99.0
4,House,71,5935,6,100.0
4,House,71,6472,1,99.4
4,House,71,6625,1,100.0
4,House,71,6781,1,84.6
4,House,71,6830,6,94.6
4,House,71,6886,1,100.0
4,House,71,6911,1,99.8
4,House,71,7084,9,98.5
4,House,71,7156,1,99.9
4,House,71,7199,9,19.9
4,House,71,7235,1,96.9
4,House,71,7553,6,100.0
4,House,71,7603,1,98.5
4,House,71,7788,6,98.2
4,House,71,7870,1,99.8
4,House,71,8148,9,100.0
4,House,71,8376,6,100.0
4,House,71,8448,1,85.1
4,House,71,8555,6,100.0
4,House,71,8563,9,100.0
4,House,71,8637,1,55.1
4,House,71,8639,6,35.2
4,House,71,8644,9,99.9
4,House,71,8671,9,100.0
4,House,71,8678,1,99.7
4,House,71,8702,6,93.3
4,House,71,8810,1,99.9
4,House,71,8811,1,81.5
4,House,71,9048,1,100.0
4,House,71,9107,1,93.0
4,House,71,9127,6,77.8
4,House,71,9268,6,100.0
4,House,71,9308,6,100.0
4,House,71,9353,6,100.0
4,House,71,9591,6,100.0
4,House,71,9602,1,93.9
4,House,71,9650,1,100.0
4,House,71,9658,9,100.0
4,House,71,9707,6,100.0
4,House,71,10159,6,95.7
4,House,71,10275,1,100.0
4,House,71,99869,9,
4,House,72,154,1,99.1
4,House,72,351,9,63.7
4,House,72,379,1,47.0
4,House,72,429,6,80.7
4,House,72,656,9,13.8
4,House,72,805,6,76.1
4,House,72,947,1,99.8
4,House,72,1007,9,40.2
4,House,72,1176,1,65.9
4,House,72,1195,1,98.3
4,House,72,1255,1,65.1
4,House,72,1380,6,88.8
4,House,72,1716,6,23.8
4,House,72,1739,1,67.8
4,House,72,1853,6,71.1
4,House,72,1914,1,97.9
4,House,72,1936,1,18.6
4,House,72,2058,1,99.8
4,House,72,2139,9,99.9
4,House,72,2316,9,99.7
4,House,72,2355,1,99.3
4,House,72,2440,9,99.6
4,House,72,2451,1,96.8
4,House,72,2512,1,99.0
4,House,72,2816,9,83.8
4,House,72,2881,1,99.8
4,House,72,3147,1,82.9
4,House,72,3299,9,99.2
4,House,72,3303,1,99.7
4,House,72,3342,1,38.5
4,House,72,3358,1,94.5
4,House,72,3437,1,65.1
4,House,72,3573,1,99.3
4,House,72,3582,9,87.9
4,House,72,3594,6,28.6
4,House,72,3610,9,99.6
4,House,72,3628,1,99.7
4,House,72,3678,1,99.7
4,House,72,3798,6,56.4
4,House,72,3805,9,83.1
4,House,72,3846,1,98.4
4,House,72,3859,9,99.2
4,House,72,4019,9,74.7
4,House,72,4026,9,
4,House,72,4090,1,99.8
4,House,72,4127,1,74.8
4,House,72,4156,1,99.8
4,House,72,4193,6,9.0
4,House,72,4204,1,57.2
4,House,72,4269,6,22.9
4,House,72,4315,1,97.4
4,House,72,4441,1,99.7
4,House,72,4519,6,53.7
4,House,72,4843,6,77.1
4,House,72,4850,6,91.2
4,House,72,5303,1,90.8
4,House,72,5310,1,99.7
4,House,72,5611,1,98.8
4,House,72,5715,9,85.4
4,House,72,5734,1,31.3
4,House,72,5850,1,99.3
4,House,72,5852,6,57.7
4,House,72,5890,6,95.9
4,House,72,5895,6,93.0
4,House,72,5903,1,71.0
4,House,72,5935,1,99.8
4,House,72,6472,1,82.6
4,House,72,6625,1,26.7
4,House,72,6781,1,97.7
4,House,72,6830,9,99.5
4,House,72,6886,9,41.4
4,House,72,6911,1,71.7
4,House,72,7084,1,80.1
4,House,72,7156,1,79.6
4,House,72,7199,1,97.6
4,House,72,7235,9,43.1
4,House,72,7553,1,99.8
4,House,72,7603,9,53.3
4,House,72,7788,9,99.4
4,House,72,7870,1,89.3
4,House,72,8148,1,68.7
4,House,72,8376,9,99.6
4,House,72,8448,1,97.5
4,House,72,8555,1,98.9
4,House,72,8563,1,78.6
4,House,72,8637,1,97.3
4,House,72,8639,1,77.5
4,House,72,8644,1,99.8
4,House,72,8671,1,99.5
4,House,72,8678,9,89.3
4,House,72,8702,9,99.2
4,House,72,8810,1,84.0
4,House,72,8811,1,94.6
4,House,72,9048,6,37.3
4,House,72,9107,6,12.6
4,House,72,9127,1,98.0
4,House,72,9268,1,98.5
4,House,72,9308,1,99.7
4,House,72,9353,1,99.7
4,House,72,9591,9,99.7
4,House,72,9602,1,89.8
4,House,72,9650,1,75.8
4,House,72,9658,6,61.1
4,House,72,9707,1,99.8
4,House,72,10159,1,99.4
4,House,72,10275,6,47.0
4,House,72,99869,9,
4,House,73,154,9,39.4
4,House,73,351,1,17.5
4,House,73,379,6,92.8
4,House,73,429,6,85.7
4,House,73,656,9,88.9
4,House,73,805,6,89.8
4,House,73,947,6,58.6
4,House,73,1007,6,89.7
4,House,73,1176,6,47.8
4,House,73,1195,1,72.0
4,House,73,1255,1,5.9
4,House,73,1380,6,89.0
4,House,73,1716,9,92.5
4,House,73,1739,6,85.3
4,House,73,1853,9,91.1
4,House,73,1914,1,77.0
