congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,134,1476,6,81.4
83,House,134,1479,6,44.6
83,House,134,1512,1,79.4
83,House,134,1517,6,84.1
83,House,134,1533,1,72.7
83,House,134,1610,1,95.2
83,House,134,1611,5,94.2
83,House,134,1676,2,75.3
83,House,134,1682,6,46.1
83,House,134,1684,1,89.6
83,House,134,1702,1,96.3
83,House,134,1719,5,96.0
83,House,134,1722,1,97.0
83,House,134,1748,7,99.8
83,House,134,1839,1,99.8
83,House,134,1928,1,99.0
83,House,134,1931,7,96.6
83,House,134,1952,1,87.3
83,House,134,1977,1,15.3
83,House,134,2032,6,37.6
83,House,134,2038,1,99.1
83,House,134,2049,6,41.6
83,House,134,2065,2,56.5
83,House,134,2087,7,98.2
83,House,134,2089,2,79.0
83,House,134,2174,6,36.5
83,House,134,2199,6,89.2
83,House,134,2227,1,94.1
83,House,134,2256,1,89.0
83,House,134,2267,2,99.5
83,House,134,2272,6,24.4
83,House,134,2275,1,98.7
83,House,134,2298,1,94.7
83,House,134,2376,7,41.7
83,House,134,2383,1,99.0
83,House,134,2389,1,89.1
83,House,134,2430,1,89.0
83,House,134,2433,5,89.4
83,House,134,2448,6,59.3
83,House,134,2476,6,73.1
83,House,134,2490,6,42.8
83,House,134,2523,1,95.3
83,House,134,2531,1,90.9
83,House,134,2538,1,97.0
83,House,134,2588,1,83.7
83,House,134,2604,5,94.0
83,House,134,2636,6,72.3
83,House,134,2646,5,95.6
83,House,134,2647,1,96.7
83,House,134,2653,1,97.6
83,House,134,2660,7,83.3
83,House,134,2662,6,57.9
83,House,134,2671,6,61.6
83,House,134,2672,1,81.9
83,House,134,2700,1,89.4
83,House,134,2713,1,18.8
83,House,134,2791,7,29.9
83,House,134,2833,6,91.3
83,House,134,2854,1,37.3
83,House,134,2909,6,56.5
83,House,134,2935,1,95.3
83,House,134,2965,1,32.9
83,House,134,3034,7,53.5
83,House,134,3054,6,61.4
83,House,134,3092,6,79.8
83,House,134,3105,1,82.9
83,House,134,3114,6,44.0
83,House,134,3149,5,95.0
83,House,134,3158,6,39.9
83,House,134,3171,1,86.4
83,House,134,3246,5,91.8
83,House,134,3264,6,89.6
83,House,134,3268,1,92.5
83,House,134,3286,1,80.0
83,House,134,3321,6,22.0
83,House,134,3346,6,45.5
83,House,134,3364,6,22.2
83,House,134,3374,6,84.2
83,House,134,3409,6,55.1
83,House,134,3446,2,91.1
83,House,134,3480,6,72.6
83,House,134,3499,1,72.4
83,House,134,3506,1,84.4
83,House,134,3510,1,92.3
83,House,134,3529,1,95.6
83,House,134,3534,6,4.2
83,House,134,3649,1,96.0
83,House,134,3682,1,94.6
83,House,134,3700,6,92.4
83,House,134,3737,1,96.4
83,House,134,3744,6,93.2
83,House,134,3754,1,72.6
83,House,134,3785,5,94.5
83,House,134,3809,1,55.6
83,House,134,3853,1,99.6
83,House,134,3867,1,90.5
83,House,134,3888,2,99.2
83,House,134,3901,6,72.1
83,House,134,3902,1,81.6
83,House,134,3924,6,13.5
83,House,134,3929,1,90.1
83,House,134,3963,1,93.9
83,House,134,4031,1,76.8
83,House,134,4050,1,94.4
83,House,134,4064,1,66.0
83,House,134,4110,7,34.6
83,House,134,4125,1,86.8
83,House,134,4134,7,99.2
83,House,134,4139,7,96.4
83,House,134,4142,5,88.3
83,House,134,4165,1,97.2
83,House,134,4244,6,51.3
83,House,134,4247,1,32.8
83,House,134,4275,2,75.0
83,House,134,4354,1,81.7
83,House,134,4372,6,63.4
83,House,134,4373,1,96.0
83,House,134,4388,1,99.4
83,House,134,4429,7,94.6
83,House,134,4431,1,98.0
83,House,134,4437,1,90.6
83,House,134,4450,2,81.6
83,House,134,4482,1,97.6
83,House,134,4487,1,99.8
83,House,134,4493,2,97.1
83,House,134,4514,1,15.7
83,House,134,4537,1,62.6
83,House,134,4543,1,94.4
83,House,134,4548,6,97.6
83,House,134,4562,1,95.0
83,House,134,4579,1,89.4
83,House,134,4592,1,94.1
83,House,134,4644,6,90.5
83,House,134,4660,1,99.3
83,House,134,4751,1,93.2
83,House,134,4785,1,83.1
83,House,134,4796,7,37.9
83,House,134,4846,1,96.0
83,House,134,4880,2,93.0
83,House,134,4891,1,79.0
83,House,134,4898,6,93.6
83,House,134,4917,1,98.3
83,House,134,4928,1,98.9
83,House,134,4976,1,76.3
83,House,134,4977,6,74.0
83,House,134,5019,1,97.9
83,House,134,5020,7,94.6
83,House,134,5056,6,30.1
83,House,134,5058,6,55.5
83,House,134,5071,1,89.1
83,House,134,5083,6,32.7
83,House,134,5097,6,90.2
83,House,134,5109,6,36.9
83,House,134,5110,1,82.8
83,House,134,5112,1,83.9
83,House,134,5116,6,55.8
83,House,134,5118,7,75.1
83,House,134,5136,6,92.4
83,House,134,5148,5,85.4
83,House,134,5199,5,88.2
83,House,134,5217,1,73.2
83,House,134,5235,2,98.1
83,House,134,5236,1,69.4
83,House,134,5255,1,13.6
83,House,134,5267,6,1.2
83,House,134,5301,6,84.3
83,House,134,5317,5,96.4
83,House,134,5326,6,78.7
83,House,134,5349,7,95.7
83,House,134,5370,1,98.6
83,House,134,5410,1,98.5
83,House,134,5436,1,70.8
83,House,134,5447,7,82.9
83,House,134,5459,6,55.0
83,House,134,5471,1,63.3
83,House,134,5488,1,86.8
83,House,134,5552,1,95.6
83,House,134,5617,6,81.1
83,House,134,5694,1,98.4
83,House,134,5757,7,38.9
83,House,134,5803,1,97.4
83,House,134,5826,7,14.0
83,House,134,5847,7,36.9
83,House,134,5880,5,92.2
83,House,134,5884,6,76.2
83,House,134,5885,1,90.9
83,House,134,5900,6,87.5
83,House,134,5912,1,20.0
83,House,134,5924,6,34.7
83,House,134,5929,2,68.6
83,House,134,5998,6,57.3
83,House,134,6039,1,96.4
83,House,134,6061,1,99.8
83,House,134,6084,1,66.2
83,House,134,6134,1,12.2
83,House,134,6169,1,91.4
83,House,134,6177,6,84.2
83,House,134,6204,1,95.2
83,House,134,6220,1,89.2
83,House,134,6262,1,98.7
83,House,134,6276,1,93.6
83,House,134,6353,1,79.2
83,House,134,6389,1,99.0
83,House,134,6399,1,92.0
83,House,134,6429,1,91.7
83,House,134,6437,6,33.4
83,House,134,6442,1,19.7
83,House,134,6474,1,98.9
83,House,134,6481,1,95.9
83,House,134,6483,6,82.7
83,House,134,6485,1,37.2
83,House,134,6516,1,91.6
83,House,134,6532,1,57.8
83,House,134,6584,6,63.4
83,House,134,6664,6,62.2
83,House,134,6685,7,80.1
83,House,134,6721,2,48.5
83,House,134,6756,1,11.5
83,House,134,6765,5,58.3
83,House,134,6792,5,92.4
83,House,134,6795,1,94.9
83,House,134,6826,7,19.6
83,House,134,6845,1,42.8
83,House,134,6851,1,98.3
83,House,134,6863,7,91.6
83,House,134,6922,1,98.7
83,House,134,6955,1,88.8
83,House,134,6958,1,80.3
83,House,134,6995,1,88.6
83,House,134,6998,5,92.0
83,House,134,7003,6,79.5
83,House,134,7004,6,91.1
83,House,134,7041,6,93.7
83,House,134,7044,1,98.9
83,House,134,7046,1,79.0
83,House,134,7081,5,85.7
83,House,134,7101,1,66.5
83,House,134,7102,1,85.8
83,House,134,7228,6,21.6
83,House,134,7232,6,59.2
83,House,134,7234,6,36.2
83,House,134,7245,1,52.4
83,House,134,7313,1,84.5
83,House,134,7343,5,72.0
83,House,134,7392,6,69.9
83,House,134,7408,7,76.9
83,House,134,7415,1,99.3
83,House,134,7450,6,33.6
83,House,134,7453,1,98.0
83,House,134,7498,1,76.1
83,House,134,7500,1,96.7
83,House,134,7506,6,45.9
83,House,134,7568,5,97.2
83,House,134,7605,1,64.2
83,House,134,7610,6,78.3
83,House,134,7622,7,58.0
83,House,134,7637,1,75.2
83,House,134,7682,6,90.1
83,House,134,7687,1,73.2
83,House,134,7695,1,47.8
83,House,134,7749,1,99.0
83,House,134,7753,6,70.1
83,House,134,7771,6,62.2
83,House,134,7777,1,95.7
83,House,134,7779,1,98.1
83,House,134,7781,1,99.7
83,House,134,7799,1,98.0
83,House,134,7806,1,87.7
83,House,134,7844,6,86.3
83,House,134,7845,1,93.7
83,House,134,7869,1,65.1
83,House,134,7901,1,79.6
83,House,134,7908,1,72.9
83,House,134,7925,7,24.6
83,House,134,7954,6,47.1
83,House,134,7969,1,85.9
83,House,134,7997,1,77.2
83,House,134,8010,6,93.5
83,House,134,8021,1,28.3
83,House,134,8023,1,77.2
83,House,134,8024,1,72.4
83,House,134,8035,6,21.4
83,House,134,8049,6,81.4
83,House,134,8050,5,95.3
83,House,134,8170,1,75.1
83,House,134,8177,7,96.9
83,House,134,8247,1,84.3
83,House,134,8258,1,95.7
83,House,134,8260,1,99.6
83,House,134,8301,2,61.0
83,House,134,8318,7,99.4
83,House,134,8322,1,94.3
83,House,134,8341,7,41.9
83,House,134,8346,6,53.0
83,House,134,8353,6,24.1
83,House,134,8392,7,99.5
83,House,134,8426,2,96.2
83,House,134,8437,1,13.1
83,House,134,8444,7,66.2
83,House,134,8484,2,99.4
83,House,134,8495,1,84.6
83,House,134,8506,1,13.6
83,House,134,8507,1,70.7
83,House,134,8532,1,98.4
83,House,134,8533,1,97.6
83,House,134,8587,1,93.7
83,House,134,8616,6,37.8
83,House,134,8636,1,86.1
83,House,134,8663,1,99.5
83,House,134,8709,1,99.5
83,House,134,8778,6,70.9
83,House,134,8814,6,11.6
83,House,134,8824,1,27.5
83,House,134,8857,1,95.1
83,House,134,8866,6,49.9
83,House,134,9025,1,98.1
83,House,134,9072,6,76.9
83,House,134,9099,7,41.8
83,House,134,9144,7,99.7
83,House,134,9168,1,95.9
83,House,134,9203,6,17.7
83,House,134,9241,1,74.1
83,House,134,9284,6,49.4
83,House,134,9320,6,50.4
83,House,134,9338,1,99.4
83,House,134,9339,7,38.9
83,House,134,9356,6,52.9
83,House,134,9409,1,62.8
83,House,134,9473,6,57.7
83,House,134,9494,1,93.3
83,House,134,9578,1,99.5
83,House,134,9627,1,98.8
83,House,134,9645,1,70.4
83,House,134,9657,1,98.8
83,House,134,9677,2,56.9
83,House,134,9688,6,6.4
83,House,134,9693,1,99.0
83,House,134,9716,6,22.3
83,House,134,9791,6,68.6
83,House,134,9802,1,90.6
83,House,134,9804,2,91.8
83,House,134,9882,1,55.5
83,House,134,9917,2,96.5
83,House,134,9968,1,90.6
83,House,134,9978,2,98.3
83,House,134,9996,7,10.5
83,House,134,10075,1,67.9
83,House,134,10085,7,48.1
83,House,134,10091,1,71.7
83,House,134,10092,1,13.7
83,House,134,10095,7,85.2
83,House,134,10147,6,93.4
83,House,134,10162,1,91.6
83,House,134,10191,1,96.8
83,House,134,10201,7,36.5
83,House,134,10212,1,98.2
83,House,134,10244,6,10.7
83,House,134,10249,1,93.7
83,House,134,10279,1,87.1
83,House,134,10299,1,69.3
83,House,134,10303,7,96.3
83,House,134,10314,1,43.7
83,House,134,10421,5,97.5
83,House,134,10431,1,23.2
83,House,134,10437,1,91.9
83,House,134,10461,1,95.2
83,House,134,10463,6,74.6
83,House,134,99901,9,81.7
83,House,135,2,1,49.0
83,House,135,13,6,58.7
83,House,135,18,1,90.2
83,House,135,46,6,99.0
83,House,135,62,6,98.8
83,House,135,82,6,69.5
83,House,135,116,1,84.5
83,House,135,121,1,97.2
83,House,135,158,6,8.1
83,House,135,188,6,6.6
83,House,135,195,6,73.5
83,House,135,207,7,57.4
83,House,135,226,1,93.7
83,House,135,270,6,56.0
83,House,135,275,6,97.9
83,House,135,291,1,84.1
83,House,135,310,1,73.9
83,House,135,339,6,98.2
83,House,135,364,7,64.2
83,House,135,431,1,26.3
83,House,135,465,6,99.5
83,House,135,518,1,84.3
83,House,135,520,6,91.9
83,House,135,550,1,95.1
83,House,135,563,1,97.0
83,House,135,590,1,89.8
83,House,135,621,1,82.8
83,House,135,633,6,82.5
83,House,135,639,7,66.5
83,House,135,652,1,95.6
83,House,135,660,7,91.0
83,House,135,672,1,93.8
83,House,135,680,1,96.2
83,House,135,731,1,99.5
83,House,135,789,7,99.5
83,House,135,824,6,98.3
83,House,135,830,6,97.7
83,House,135,835,6,99.6
83,House,135,837,1,88.2
83,House,135,838,1,92.2
83,House,135,845,1,86.3
83,House,135,846,6,88.3
83,House,135,868,1,97.4
83,House,135,891,1,96.8
83,House,135,912,6,99.6
83,House,135,937,1,15.6
83,House,135,971,1,93.5
83,House,135,986,1,85.9
83,House,135,1077,6,98.7
83,House,135,1081,7,86.4
83,House,135,1104,1,97.1
83,House,135,1130,6,91.5
83,House,135,1152,1,92.6
83,House,135,1154,1,72.3
83,House,135,1190,6,99.7
83,House,135,1205,7,99.5
83,House,135,1215,1,98.2
83,House,135,1254,6,72.6
83,House,135,1282,6,68.1
83,House,135,1324,1,99.2
83,House,135,1328,1,93.0
83,House,135,1366,7,97.3
83,House,135,1368,6,99.3
83,House,135,1371,1,95.4
83,House,135,1445,6,77.1
83,House,135,1476,1,47.4
83,House,135,1479,6,91.9
83,House,135,1512,6,75.6
83,House,135,1517,6,99.1
83,House,135,1533,1,70.3
83,House,135,1610,1,91.2
83,House,135,1611,7,99.3
83,House,135,1676,7,79.6
83,House,135,1682,6,94.2
83,House,135,1684,1,80.3
83,House,135,1702,1,95.3
83,House,135,1719,7,99.7
83,House,135,1722,1,93.7
83,House,135,1748,7,99.4
83,House,135,1839,1,99.6
83,House,135,1928,6,2.0
83,House,135,1931,7,93.2
83,House,135,1952,1,41.3
83,House,135,1977,6,99.6
83,House,135,2032,1,8.0
83,House,135,2038,1,97.7
83,House,135,2049,6,94.3
83,House,135,2065,6,39.8
83,House,135,2087,7,97.8
83,House,135,2089,7,88.3
83,House,135,2174,6,26.7
83,House,135,2199,6,97.6
83,House,135,2227,1,90.2
83,House,135,2256,1,82.1
83,House,135,2267,7,98.9
83,House,135,2272,1,80.1
83,House,135,2275,1,99.2
83,House,135,2298,1,92.9
83,House,135,2376,7,93.6
83,House,135,2383,1,98.4
83,House,135,2389,6,53.2
83,House,135,2430,6,16.4
83,House,135,2433,7,99.6
83,House,135,2448,6,97.6
83,House,135,2476,6,97.8
83,House,135,2490,6,88.2
83,House,135,2523,1,96.8
83,House,135,2531,1,88.9
83,House,135,2538,1,92.7
83,House,135,2588,1,32.1
83,House,135,2604,7,99.1
83,House,135,2636,6,94.3
83,House,135,2646,7,99.7
83,House,135,2647,1,90.8
83,House,135,2653,1,95.7
83,House,135,2660,7,97.5
83,House,135,2662,1,17.6
83,House,135,2671,6,44.2
83,House,135,2672,1,28.6
83,House,135,2700,6,52.0
83,House,135,2713,6,98.8
83,House,135,2791,7,85.9
83,House,135,2833,6,99.2
83,House,135,2854,6,98.2
83,House,135,2909,6,98.1
83,House,135,2935,1,90.5
83,House,135,2965,6,94.7
83,House,135,3034,7,97.5
83,House,135,3054,6,91.3
83,House,135,3092,6,97.7
83,House,135,3105,1,83.6
83,House,135,3114,6,90.1
83,House,135,3149,7,99.7
83,House,135,3158,6,47.1
83,House,135,3171,1,38.6
83,House,135,3246,7,98.2
83,House,135,3264,6,98.9
83,House,135,3268,1,93.0
83,House,135,3286,6,75.3
83,House,135,3321,6,75.4
83,House,135,3346,6,95.6
83,House,135,3364,1,80.8
83,House,135,3374,6,98.8
83,House,135,3409,6,54.6
83,House,135,3446,1,89.3
83,House,135,3480,6,97.9
83,House,135,3499,1,17.3
83,House,135,3506,1,33.7
83,House,135,3510,1,84.9
83,House,135,3529,6,24.8
83,House,135,3534,1,90.5
83,House,135,3649,1,93.2
83,House,135,3682,1,96.5
83,House,135,3700,6,99.4
83,House,135,3737,1,95.5
83,House,135,3744,6,99.4
83,House,135,3754,6,85.2
83,House,135,3785,7,99.5
83,House,135,3809,6,95.4
83,House,135,3853,6,0.7
83,House,135,3867,1,84.0
83,House,135,3888,7,98.8
83,House,135,3901,6,96.9
83,House,135,3902,6,38.1
83,House,135,3924,1,77.0
83,House,135,3929,6,46.6
83,House,135,3963,1,91.9
83,House,135,4031,1,86.0
83,House,135,4050,1,91.3
83,House,135,4064,6,89.4
83,House,135,4110,7,90.8
83,House,135,4125,6,59.7
83,House,135,4134,7,98.1
83,House,135,4139,7,89.9
83,House,135,4142,6,97.7
83,House,135,4165,1,93.3
83,House,135,4244,6,96.3
83,House,135,4247,6,97.7
83,House,135,4275,7,81.1
83,House,135,4354,6,69.3
83,House,135,4372,6,30.8
83,House,135,4373,1,95.8
83,House,135,4388,1,99.0
83,House,135,4429,7,88.6
83,House,135,4431,1,96.3
83,House,135,4437,1,90.7
83,House,135,4450,7,75.1
83,House,135,4482,1,94.0
83,House,135,4487,1,99.5
83,House,135,4493,7,95.0
83,House,135,4514,7,99.4
83,House,135,4537,1,55.3
83,House,135,4543,1,91.7
83,House,135,4548,6,99.4
83,House,135,4562,1,85.5
83,House,135,4579,1,77.5
83,House,135,4592,1,92.3
83,House,135,4644,6,98.7
83,House,135,4660,1,98.4
83,House,135,4751,1,87.3
83,House,135,4785,1,82.7
83,House,135,4796,7,92.2
83,House,135,4846,1,94.6
83,House,135,4880,7,92.6
83,House,135,4891,6,70.7
83,House,135,4898,6,76.8
83,House,135,4917,1,97.1
83,House,135,4928,1,96.3
83,House,135,4976,1,63.8
83,House,135,4977,6,98.7
83,House,135,5019,1,91.3
83,House,135,5020,7,92.6
83,House,135,5056,6,86.9
83,House,135,5058,6,97.9
83,House,135,5071,1,46.8
83,House,135,5083,6,33.8
83,House,135,5097,6,99.5
83,House,135,5109,1,83.5
83,House,135,5110,1,85.9
83,House,135,5112,1,79.5
83,House,135,5116,6,24.7
83,House,135,5118,7,98.9
83,House,135,5136,6,99.4
83,House,135,5148,7,98.7
83,House,135,5199,7,99.3
83,House,135,5217,1,79.1
83,House,135,5235,7,94.7
83,House,135,5236,6,85.0
83,House,135,5255,6,99.5
83,House,135,5267,1,97.5
83,House,135,5301,6,98.9
83,House,135,5317,7,99.7
83,House,135,5326,6,98.9
83,House,135,5349,7,89.1
83,House,135,5370,7,95.4
83,House,135,5410,1,98.2
83,House,135,5436,6,86.9
83,House,135,5447,7,97.5
83,House,135,5459,6,97.8
83,House,135,5471,6,85.1
83,House,135,5488,1,90.3
83,House,135,5552,1,90.6
83,House,135,5617,6,99.1
83,House,135,5694,1,96.1
83,House,135,5757,7,93.3
83,House,135,5803,1,93.1
83,House,135,5826,7,62.4
83,House,135,5847,7,92.1
83,House,135,5880,7,99.5
83,House,135,5884,6,97.8
83,House,135,5885,1,84.5
83,House,135,5900,6,99.2
83,House,135,5912,6,99.1
83,House,135,5924,6,90.4
83,House,135,5929,7,70.3
83,House,135,5998,6,94.0
83,House,135,6039,1,93.9
83,House,135,6061,1,99.4
83,House,135,6084,6,90.5
83,House,135,6134,6,99.3
83,House,135,6169,1,92.3
83,House,135,6177,6,98.2
83,House,135,6204,1,92.9
83,House,135,6220,6,15.6
83,House,135,6262,1,98.3
83,House,135,6276,1,86.3
83,House,135,6353,6,76.6
83,House,135,6389,1,97.7
83,House,135,6399,1,86.1
83,House,135,6429,1,92.5
83,House,135,6437,6,45.0
83,House,135,6442,6,99.5
83,House,135,6474,1,96.9
83,House,135,6481,1,93.6
83,House,135,6483,6,99.3
83,House,135,6485,6,95.2
83,House,135,6516,1,91.5
83,House,135,6532,6,94.4
83,House,135,6584,6,98.3
83,House,135,6664,7,60.6
83,House,135,6685,7,99.1
83,House,135,6721,7,96.6
83,House,135,6756,6,99.7
83,House,135,6765,6,96.9
83,House,135,6792,7,99.7
83,House,135,6795,1,94.3
83,House,135,6826,7,74.7
83,House,135,6845,6,97.1
83,House,135,6851,1,94.8
83,House,135,6863,7,91.5
83,House,135,6922,1,96.1
83,House,135,6955,1,78.9
83,House,135,6958,6,74.8
83,House,135,6995,1,93.6
83,House,135,6998,7,98.6
83,House,135,7003,6,96.8
83,House,135,7004,6,98.6
83,House,135,7041,6,99.6
83,House,135,7044,6,3.6
83,House,135,7046,1,53.2
83,House,135,7081,7,99.1
83,House,135,7101,1,78.9
83,House,135,7102,1,89.3
83,House,135,7228,6,77.6
83,House,135,7232,6,98.4
83,House,135,7234,6,84.0
83,House,135,7245,1,64.6
83,House,135,7313,1,82.5
83,House,135,7343,7,98.5
83,House,135,7392,6,99.0
83,House,135,7408,7,95.4
83,House,135,7415,1,98.9
83,House,135,7450,6,90.3
83,House,135,7453,1,95.9
83,House,135,7498,1,18.9
83,House,135,7500,1,88.6
83,House,135,7506,6,85.6
83,House,135,7568,7,99.4
83,House,135,7605,6,91.7
83,House,135,7610,6,99.2
83,House,135,7622,7,97.4
83,House,135,7637,6,19.3
83,House,135,7682,6,98.5
83,House,135,7687,1,76.7
83,House,135,7695,6,97.4
83,House,135,7749,1,98.6
83,House,135,7753,6,98.9
83,House,135,7771,1,10.8
83,House,135,7777,1,88.2
83,House,135,7779,1,97.4
83,House,135,7781,1,99.3
83,House,135,7799,1,95.9
83,House,135,7806,6,57.6
83,House,135,7844,6,98.8
83,House,135,7845,1,85.7
83,House,135,7869,6,90.6
83,House,135,7901,1,84.7
83,House,135,7908,6,84.9
83,House,135,7925,7,81.9
83,House,135,7954,6,96.1
83,House,135,7969,1,37.4
83,House,135,7997,1,68.8
83,House,135,8010,6,99.2
83,House,135,8021,6,97.2
83,House,135,8023,7,78.4
83,House,135,8024,6,24.3
83,House,135,8035,6,77.5
83,House,135,8049,6,99.0
83,House,135,8050,7,99.7
83,House,135,8170,6,20.6
83,House,135,8177,7,97.6
83,House,135,8247,1,70.4
83,House,135,8258,6,6.3
83,House,135,8260,1,99.3
83,House,135,8301,7,80.2
83,House,135,8318,7,99.0
83,House,135,8322,1,93.5
83,House,135,8341,7,80.2
83,House,135,8346,6,41.8
83,House,135,8353,6,80.3
83,House,135,8392,7,98.9
83,House,135,8426,7,93.5
83,House,135,8437,6,99.4
83,House,135,8444,7,96.9
83,House,135,8484,7,98.1
83,House,135,8495,1,34.0
83,House,135,8506,6,99.0
83,House,135,8507,1,13.4
83,House,135,8532,1,97.4
83,House,135,8533,1,93.1
83,House,135,8587,1,94.4
83,House,135,8616,6,92.8
83,House,135,8636,1,38.2
83,House,135,8663,1,98.8
83,House,135,8709,1,98.0
83,House,135,8778,6,98.5
83,House,135,8814,1,81.0
83,House,135,8824,6,98.5
83,House,135,8857,1,94.8
83,House,135,8866,6,96.4
83,House,135,9025,1,98.4
83,House,135,9072,6,99.0
83,House,135,9099,7,92.0
83,House,135,9144,7,99.4
83,House,135,9168,1,90.7
83,House,135,9203,1,85.8
83,House,135,9241,6,83.5
83,House,135,9284,6,94.6
83,House,135,9320,6,96.8
83,House,135,9338,1,98.8
83,House,135,9339,7,93.3
83,House,135,9356,6,97.1
83,House,135,9409,1,58.5
83,House,135,9473,6,98.2
83,House,135,9494,1,63.7
83,House,135,9578,1,98.4
83,House,135,9627,1,97.0
83,House,135,9645,1,71.0
83,House,135,9657,1,97.6
83,House,135,9677,7,93.8
83,House,135,9688,1,93.7
83,House,135,9693,1,98.5
83,House,135,9716,1,86.5
83,House,135,9791,6,94.6
83,House,135,9802,1,69.8
83,House,135,9804,7,95.9
83,House,135,9882,6,93.7
83,House,135,9917,7,95.0
83,House,135,9968,1,86.1
83,House,135,9978,1,97.1
83,House,135,9996,7,51.8
83,House,135,10075,6,89.3
83,House,135,10085,7,94.8
83,House,135,10091,1,71.7
83,House,135,10092,6,99.0
83,House,135,10095,7,92.1
83,House,135,10147,6,98.1
83,House,135,10162,6,43.8
83,House,135,10191,1,96.7
83,House,135,10201,7,92.1
83,House,135,10212,1,96.3
83,House,135,10244,1,47.4
83,House,135,10249,1,91.2
83,House,135,10279,6,59.3
83,House,135,10299,6,53.7
83,House,135,10303,7,95.3
83,House,135,10314,6,47.7
83,House,135,10421,7,99.3
83,House,135,10431,6,97.9
83,House,135,10437,1,88.1
83,House,135,10461,1,93.7
83,House,135,10463,6,98.6
83,House,135,99901,9,93.0
83,House,136,2,1,45.4
83,House,136,13,1,44.8
83,House,136,18,1,57.2
83,House,136,46,1,51.0
83,House,136,62,1,46.2
83,House,136,82,6,55.7
83,House,136,116,1,58.6
83,House,136,121,1,59.3
83,House,136,158,1,56.7
83,House,136,188,7,56.7
83,House,136,195,6,55.8
83,House,136,207,7,57.2
83,House,136,226,1,58.8
83,House,136,270,6,55.1
83,House,136,275,1,47.3
83,House,136,291,6,41.2
83,House,136,310,1,57.6
83,House,136,339,1,47.7
83,House,136,364,7,55.0
83,House,136,431,6,55.8
83,House,136,465,7,51.1
83,House,136,518,1,58.9
83,House,136,520,6,55.1
83,House,136,550,6,41.7
83,House,136,563,6,39.3
83,House,136,590,6,44.1
83,House,136,621,1,59.4
83,House,136,633,6,50.9
83,House,136,639,7,55.0
83,House,136,652,1,59.8
83,House,136,660,7,51.8
83,House,136,672,1,56.7
83,House,136,680,6,41.4
83,House,136,731,6,37.2
83,House,136,789,6,51.3
83,House,136,824,6,53.7
83,House,136,830,1,50.9
83,House,136,835,1,48.4
83,House,136,837,1,59.2
83,House,136,838,6,40.3
83,House,136,845,6,41.3
83,House,136,846,6,56.2
83,House,136,868,6,40.0
83,House,136,891,1,59.2
83,House,136,912,6,51.3
83,House,136,937,1,45.1
83,House,136,971,1,58.6
83,House,136,986,6,44.1
83,House,136,1077,1,45.4
83,House,136,1081,7,55.4
83,House,136,1104,1,59.3
83,House,136,1130,6,56.3
83,House,136,1152,6,41.3
83,House,136,1154,1,53.8
83,House,136,1190,6,51.2
83,House,136,1205,7,50.6
83,House,136,1215,1,58.3
83,House,136,1254,7,53.8
83,House,136,1282,6,55.6
83,House,136,1324,6,38.7
83,House,136,1328,6,41.1
83,House,136,1366,7,54.6
83,House,136,1368,6,51.0
83,House,136,1371,1,59.5
83,House,136,1445,6,49.8
83,House,136,1476,6,42.7
83,House,136,1479,6,52.3
83,House,136,1512,6,54.9
83,House,136,1517,6,50.8
83,House,136,1533,6,42.5
83,House,136,1610,7,58.2
83,House,136,1611,7,49.5
83,House,136,1676,7,53.7
83,House,136,1682,6,53.6
83,House,136,1684,7,56.8
83,House,136,1702,6,40.3
83,House,136,1719,7,50.1
83,House,136,1722,6,41.7
83,House,136,1748,7,58.8
83,House,136,1839,1,61.2
83,House,136,1928,1,59.7
83,House,136,1931,7,58.2
83,House,136,1952,1,44.8
83,House,136,1977,1,47.6
83,House,136,2032,7,55.2
83,House,136,2038,1,58.9
83,House,136,2049,6,55.8
83,House,136,2065,7,57.4
83,House,136,2087,7,60.6
83,House,136,2089,7,59.8
83,House,136,2174,6,41.6
83,House,136,2199,6,48.3
83,House,136,2227,6,41.7
83,House,136,2256,1,57.4
83,House,136,2267,7,59.9
83,House,136,2272,7,58.7
83,House,136,2275,6,37.6
83,House,136,2298,6,40.8
83,House,136,2376,7,54.7
83,House,136,2383,1,60.4
83,House,136,2389,6,55.0
83,House,136,2430,1,57.8
83,House,136,2433,7,51.3
83,House,136,2448,7,53.5
83,House,136,2476,7,50.9
83,House,136,2490,1,49.1
83,House,136,2523,6,39.0
83,House,136,2531,6,41.2
83,House,136,2538,1,57.5
83,House,136,2588,6,55.6
83,House,136,2604,7,49.1
83,House,136,2636,6,48.7
83,House,136,2646,7,50.2
83,House,136,2647,7,56.8
83,House,136,2653,1,59.1
83,House,136,2660,7,49.0
83,House,136,2662,6,47.0
83,House,136,2671,6,42.4
83,House,136,2672,6,55.2
83,House,136,2700,6,54.9
83,House,136,2713,1,49.2
83,House,136,2791,7,54.4
83,House,136,2833,7,49.8
83,House,136,2854,1,46.4
83,House,136,2909,1,44.3
83,House,136,2935,1,57.8
83,House,136,2965,1,50.4
83,House,136,3034,7,55.7
83,House,136,3054,7,48.9
83,House,136,3092,6,49.7
83,House,136,3105,6,41.3
83,House,136,3114,1,48.5
83,House,136,3149,7,50.7
83,House,136,3158,6,43.6
83,House,136,3171,6,55.2
83,House,136,3246,7,48.4
83,House,136,3264,6,49.5
