congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,91,9188,9,100.0
19,House,91,9222,9,96.1
19,House,91,9228,1,94.8
19,House,91,9266,6,90.1
19,House,91,9343,1,100.0
19,House,91,9351,1,11.7
19,House,91,9411,6,100.0
19,House,91,9466,1,100.0
19,House,91,9472,9,22.5
19,House,91,9495,6,100.0
19,House,91,9500,1,99.0
19,House,91,9597,6,97.8
19,House,91,9620,1,66.9
19,House,91,9632,9,98.5
19,House,91,9649,6,99.9
19,House,91,9663,1,90.6
19,House,91,9679,6,99.9
19,House,91,9732,6,100.0
19,House,91,9806,1,26.2
19,House,91,9903,6,100.0
19,House,91,9915,1,92.2
19,House,91,9999,6,100.0
19,House,91,10010,6,100.0
19,House,91,10071,6,100.0
19,House,91,10078,6,99.9
19,House,91,10088,1,99.5
19,House,91,10170,1,93.1
19,House,91,10230,6,100.0
19,House,91,10237,1,99.3
19,House,91,10258,6,86.6
19,House,91,10306,1,49.5
19,House,91,10333,6,99.8
19,House,91,10355,6,100.0
19,House,91,10380,9,12.5
19,House,91,10392,6,100.0
19,House,91,10402,1,45.5
19,House,91,10458,1,80.8
19,House,91,99874,9,100.0
19,House,92,35,9,99.7
19,House,92,45,6,85.5
19,House,92,77,6,100.0
19,House,92,87,6,100.0
19,House,92,124,6,100.0
19,House,92,128,1,100.0
19,House,92,148,6,99.4
19,House,92,171,1,42.9
19,House,92,206,1,18.4
19,House,92,225,6,100.0
19,House,92,236,6,81.1
19,House,92,265,6,45.1
19,House,92,331,1,100.0
19,House,92,344,1,100.0
19,House,92,385,1,100.0
19,House,92,418,1,99.6
19,House,92,421,6,100.0
19,House,92,451,1,77.1
19,House,92,467,6,99.0
19,House,92,489,1,100.0
19,House,92,493,1,96.9
19,House,92,505,6,84.2
19,House,92,530,6,83.2
19,House,92,576,1,97.7
19,House,92,769,6,96.0
19,House,92,852,1,42.4
19,House,92,959,9,86.7
19,House,92,1008,6,78.8
19,House,92,1134,1,99.7
19,House,92,1173,6,94.5
19,House,92,1186,6,79.2
19,House,92,1213,1,53.9
19,House,92,1256,1,100.0
19,House,92,1280,1,98.0
19,House,92,1431,6,86.6
19,House,92,1460,6,64.4
19,House,92,1543,6,100.0
19,House,92,1547,6,99.3
19,House,92,1561,6,99.3
19,House,92,1583,1,95.5
19,House,92,1738,6,100.0
19,House,92,1768,1,71.6
19,House,92,1887,6,95.7
19,House,92,1972,1,53.1
19,House,92,2002,6,99.9
19,House,92,2015,1,39.6
19,House,92,2213,1,100.0
19,House,92,2223,6,99.3
19,House,92,2284,9,98.6
19,House,92,2361,6,100.0
19,House,92,2394,1,99.9
19,House,92,2592,1,57.8
19,House,92,2674,9,47.2
19,House,92,2721,6,99.4
19,House,92,2797,1,96.4
19,House,92,2825,1,99.8
19,House,92,2873,6,2.9
19,House,92,2876,6,84.3
19,House,92,2995,9,7.1
19,House,92,3026,1,99.8
19,House,92,3143,1,39.4
19,House,92,3144,6,50.9
19,House,92,3234,6,99.4
19,House,92,3287,6,94.8
19,House,92,3292,6,33.2
19,House,92,3294,1,98.7
19,House,92,3485,6,78.1
19,House,92,3486,1,99.4
19,House,92,3491,1,88.9
19,House,92,3620,6,99.7
19,House,92,3727,6,100.0
19,House,92,3880,6,87.7
19,House,92,3910,6,100.0
19,House,92,3964,1,67.6
19,House,92,3991,6,100.0
19,House,92,4111,1,73.5
19,House,92,4163,1,43.4
19,House,92,4167,1,99.9
19,House,92,4229,1,100.0
19,House,92,4238,6,99.9
19,House,92,4263,1,99.8
19,House,92,4335,1,58.7
19,House,92,4362,1,75.3
19,House,92,4446,6,100.0
19,House,92,4467,1,100.0
19,House,92,4492,6,43.6
19,House,92,4513,6,46.7
19,House,92,4534,6,98.9
19,House,92,4615,6,98.4
19,House,92,4709,1,99.8
19,House,92,4726,1,100.0
19,House,92,4809,1,99.9
19,House,92,4811,6,99.5
19,House,92,4830,6,99.9
19,House,92,4926,1,12.7
19,House,92,4951,1,58.6
19,House,92,4971,9,68.6
19,House,92,4974,1,17.5
19,House,92,5141,1,97.6
19,House,92,5209,6,86.8
19,House,92,5228,1,100.0
19,House,92,5311,6,90.5
19,House,92,5365,6,59.8
19,House,92,5367,6,99.9
19,House,92,5491,1,100.0
19,House,92,5514,1,98.4
19,House,92,5551,6,95.1
19,House,92,5622,1,38.2
19,House,92,5704,1,38.3
19,House,92,5715,6,92.7
19,House,92,5733,1,100.0
19,House,92,5760,6,59.7
19,House,92,5937,1,99.3
19,House,92,5973,6,100.0
19,House,92,5982,1,100.0
19,House,92,5985,6,3.0
19,House,92,6038,9,92.0
19,House,92,6044,1,100.0
19,House,92,6046,1,100.0
19,House,92,6088,1,99.1
19,House,92,6189,6,99.5
19,House,92,6232,6,100.0
19,House,92,6268,6,98.9
19,House,92,6286,6,97.0
19,House,92,6289,6,100.0
19,House,92,6323,6,76.1
19,House,92,6340,1,72.3
19,House,92,6348,1,99.0
19,House,92,6370,6,100.0
19,House,92,6403,1,99.6
19,House,92,6415,6,54.2
19,House,92,6424,6,99.3
19,House,92,6438,1,99.9
19,House,92,6446,1,57.5
19,House,92,6479,6,71.0
19,House,92,6490,1,100.0
19,House,92,6544,1,98.5
19,House,92,6558,6,82.0
19,House,92,6562,6,100.0
19,House,92,6563,1,88.3
19,House,92,6564,6,90.4
19,House,92,6575,6,98.4
19,House,92,6632,6,44.6
19,House,92,6655,6,98.3
19,House,92,6905,6,67.2
19,House,92,7001,1,96.3
19,House,92,7088,6,59.5
19,House,92,7130,6,99.9
19,House,92,7281,1,100.0
19,House,92,7363,6,96.2
19,House,92,7399,1,99.1
19,House,92,7492,1,53.3
19,House,92,7507,6,99.8
19,House,92,7541,1,100.0
19,House,92,7569,9,10.0
19,House,92,7789,1,100.0
19,House,92,7913,1,43.2
19,House,92,7929,6,100.0
19,House,92,8062,1,95.2
19,House,92,8069,1,99.1
19,House,92,8206,1,99.9
19,House,92,8228,6,100.0
19,House,92,8237,1,13.6
19,House,92,8302,1,66.3
19,House,92,8402,1,80.2
19,House,92,8509,1,99.9
19,House,92,8582,1,99.6
19,House,92,8696,6,99.9
19,House,92,8803,1,100.0
19,House,92,8919,6,95.1
19,House,92,8920,6,84.3
19,House,92,8927,1,96.7
19,House,92,8997,1,98.8
19,House,92,9029,1,100.0
19,House,92,9101,1,99.7
19,House,92,9167,6,98.2
19,House,92,9188,9,100.0
19,House,92,9222,9,86.1
19,House,92,9228,6,95.8
19,House,92,9266,1,73.3
19,House,92,9343,6,100.0
19,House,92,9351,6,14.5
19,House,92,9411,1,99.9
19,House,92,9466,6,100.0
19,House,92,9472,9,12.4
19,House,92,9495,1,99.8
19,House,92,9500,6,98.7
19,House,92,9597,1,89.6
19,House,92,9620,6,80.6
19,House,92,9632,9,94.8
19,House,92,9649,1,99.3
19,House,92,9663,6,93.5
19,House,92,9679,1,98.7
19,House,92,9732,1,100.0
19,House,92,9806,6,28.5
19,House,92,9903,1,99.8
19,House,92,9915,6,96.1
19,House,92,9999,1,99.8
19,House,92,10010,1,100.0
19,House,92,10071,1,99.9
19,House,92,10078,1,99.5
19,House,92,10088,6,99.7
19,House,92,10170,6,96.2
19,House,92,10230,1,99.3
19,House,92,10237,6,99.0
19,House,92,10258,1,67.3
19,House,92,10306,6,66.5
19,House,92,10333,1,98.9
19,House,92,10355,1,99.5
19,House,92,10380,9,6.2
19,House,92,10392,1,99.6
19,House,92,10402,6,60.9
19,House,92,10458,6,90.1
19,House,92,99874,9,100.0
19,House,93,35,1,100.0
19,House,93,45,6,81.7
19,House,93,77,6,99.8
19,House,93,87,6,99.8
19,House,93,124,6,99.8
19,House,93,128,1,100.0
19,House,93,148,6,98.0
19,House,93,171,6,67.7
19,House,93,206,1,18.6
19,House,93,225,6,99.9
19,House,93,236,6,65.3
19,House,93,265,6,61.2
19,House,93,331,1,99.7
19,House,93,344,1,100.0
19,House,93,385,1,99.8
19,House,93,418,1,99.7
19,House,93,421,6,99.9
19,House,93,451,1,88.4
19,House,93,467,6,96.8
19,House,93,489,1,99.8
19,House,93,493,1,99.7
19,House,93,505,6,83.6
19,House,93,530,6,76.0
19,House,93,576,1,99.5
19,House,93,769,6,93.1
19,House,93,852,6,64.4
19,House,93,959,9,91.6
19,House,93,1008,6,68.3
19,House,93,1134,1,94.5
19,House,93,1173,6,89.9
19,House,93,1186,6,78.7
19,House,93,1213,6,29.9
19,House,93,1256,1,100.0
19,House,93,1280,1,93.3
19,House,93,1431,6,85.2
19,House,93,1460,1,51.9
19,House,93,1543,6,100.0
19,House,93,1547,6,97.9
19,House,93,1561,6,97.4
19,House,93,1583,1,98.2
19,House,93,1738,6,100.0
19,House,93,1768,1,87.7
19,House,93,1887,6,92.5
19,House,93,1972,6,28.5
19,House,93,2002,1,0.5
19,House,93,2015,6,38.7
19,House,93,2213,1,99.9
19,House,93,2223,6,96.1
19,House,93,2284,9,96.7
19,House,93,2361,6,100.0
19,House,93,2394,1,100.0
19,House,93,2592,1,40.6
19,House,93,2674,9,73.0
19,House,93,2721,6,98.1
19,House,93,2797,1,96.8
19,House,93,2825,1,94.9
19,House,93,2873,1,99.3
19,House,93,2876,6,83.0
19,House,93,2995,9,16.2
19,House,93,3026,1,99.9
19,House,93,3143,1,41.5
19,House,93,3144,1,66.4
19,House,93,3234,6,97.8
19,House,93,3287,6,92.1
19,House,93,3292,1,75.5
19,House,93,3294,1,94.1
19,House,93,3485,6,79.5
19,House,93,3486,1,99.7
19,House,93,3491,1,93.9
19,House,93,3620,6,98.3
19,House,93,3727,6,99.6
19,House,93,3880,6,78.3
19,House,93,3910,6,100.0
19,House,93,3964,1,47.1
19,House,93,3991,6,99.7
19,House,93,4111,1,88.3
19,House,93,4163,1,32.2
19,House,93,4167,1,99.2
19,House,93,4229,1,100.0
19,House,93,4238,6,99.0
19,House,93,4263,1,95.6
19,House,93,4298,9,0.2
19,House,93,4335,1,77.5
19,House,93,4342,9,48.9
19,House,93,4362,6,32.9
19,House,93,4446,6,99.8
19,House,93,4467,1,99.9
19,House,93,4492,6,60.3
19,House,93,4513,1,68.9
19,House,93,4534,6,97.0
19,House,93,4615,6,96.4
19,House,93,4709,1,99.8
19,House,93,4726,1,100.0
19,House,93,4809,1,99.9
19,House,93,4811,6,98.0
19,House,93,4830,6,99.3
19,House,93,4924,6,
19,House,93,4926,9,24.3
19,House,93,4951,1,68.1
19,House,93,4965,9,57.8
19,House,93,4971,6,70.7
19,House,93,4974,1,17.7
19,House,93,5141,1,85.1
19,House,93,5209,6,74.1
19,House,93,5228,1,99.9
19,House,93,5311,6,82.5
19,House,93,5365,1,46.1
19,House,93,5367,6,99.7
19,House,93,5491,1,100.0
19,House,93,5514,1,98.7
19,House,93,5551,6,92.0
19,House,93,5622,6,42.6
19,House,93,5667,9,99.7
19,House,93,5704,1,52.1
19,House,93,5715,6,85.6
19,House,93,5733,1,100.0
19,House,93,5760,6,69.5
19,House,93,5937,1,99.6
19,House,93,5952,9,74.9
19,House,93,5973,6,99.9
19,House,93,5982,1,99.7
19,House,93,5985,1,99.0
19,House,93,6038,9,95.3
19,House,93,6044,1,100.0
19,House,93,6046,1,100.0
19,House,93,6088,1,98.5
19,House,93,6189,6,97.9
19,House,93,6232,6,99.7
19,House,93,6268,6,96.4
19,House,93,6286,1,7.7
19,House,93,6289,6,99.9
19,House,93,6323,6,66.9
19,House,93,6340,1,92.1
19,House,93,6348,1,89.1
19,House,93,6370,6,99.7
19,House,93,6403,1,99.6
19,House,93,6415,6,43.0
19,House,93,6424,6,96.0
19,House,93,6438,1,99.9
19,House,93,6446,1,66.4
19,House,93,6479,9,57.5
19,House,93,6490,1,99.9
19,House,93,6544,1,99.7
19,House,93,6558,6,73.7
19,House,93,6562,6,100.0
19,House,93,6563,1,92.7
19,House,93,6564,1,17.6
19,House,93,6575,6,96.3
19,House,93,6632,6,49.8
19,House,93,6655,6,94.7
19,House,93,6905,6,59.1
19,House,93,7001,6,20.1
19,House,93,7088,1,51.4
19,House,93,7130,6,99.5
19,House,93,7281,1,99.9
19,House,93,7363,6,92.0
19,House,93,7399,1,99.4
19,House,93,7492,1,71.9
19,House,93,7507,6,98.8
19,House,93,7541,1,99.6
19,House,93,7569,9,23.5
19,House,93,7729,9,99.7
19,House,93,7789,1,100.0
19,House,93,7913,6,67.9
19,House,93,7929,6,99.9
19,House,93,8062,1,97.6
19,House,93,8069,1,96.0
19,House,93,8206,1,100.0
19,House,93,8228,6,100.0
19,House,93,8237,6,78.5
19,House,93,8302,1,87.5
19,House,93,8402,1,93.5
19,House,93,8509,1,99.9
19,House,93,8582,1,100.0
19,House,93,8696,6,99.5
19,House,93,8803,1,100.0
19,House,93,8919,6,92.6
19,House,93,8920,6,77.2
19,House,93,8927,1,97.1
19,House,93,8997,1,99.3
19,House,93,9029,1,100.0
19,House,93,9101,1,99.9
19,House,93,9167,6,95.3
19,House,93,9188,9,99.8
19,House,93,9222,9,93.9
19,House,93,9228,6,93.1
19,House,93,9254,9,0.0
19,House,93,9266,1,88.4
19,House,93,9343,6,99.9
19,House,93,9348,9,0.1
19,House,93,9351,6,29.4
19,House,93,9411,1,99.9
19,House,93,9466,6,99.5
19,House,93,9472,9,22.5
19,House,93,9495,1,99.8
19,House,93,9500,6,96.0
19,House,93,9597,1,97.2
19,House,93,9620,1,31.4
19,House,93,9632,9,94.9
19,House,93,9649,1,99.2
19,House,93,9663,6,89.7
19,House,93,9679,1,99.7
19,House,93,9732,1,100.0
19,House,93,9806,1,55.1
19,House,93,9903,1,100.0
19,House,93,9915,6,90.6
19,House,93,9999,1,99.6
19,House,93,10010,1,99.5
19,House,93,10071,1,97.7
19,House,93,10078,1,99.6
19,House,93,10088,6,98.9
19,House,93,10170,6,91.7
19,House,93,10230,1,99.9
19,House,93,10237,6,95.3
19,House,93,10258,1,85.5
19,House,93,10306,1,45.1
19,House,93,10333,1,98.9
19,House,93,10355,1,100.0
19,House,93,10380,9,14.0
19,House,93,10392,1,100.0
19,House,93,10402,6,53.6
19,House,93,10458,6,79.8
19,House,93,99874,9,100.0
19,House,94,35,1,51.3
19,House,94,45,6,93.4
19,House,94,77,9,97.4
19,House,94,87,6,99.8
19,House,94,124,6,98.9
19,House,94,128,1,94.8
19,House,94,148,6,97.4
19,House,94,171,6,80.3
19,House,94,206,9,88.3
19,House,94,225,9,98.9
19,House,94,236,1,12.0
19,House,94,265,9,68.8
19,House,94,331,1,93.0
19,House,94,344,9,9.2
19,House,94,385,1,93.8
19,House,94,418,6,50.7
19,House,94,421,9,97.7
19,House,94,451,6,75.0
19,House,94,467,6,96.5
19,House,94,489,1,89.4
19,House,94,493,1,42.2
19,House,94,505,6,92.8
19,House,94,530,6,92.1
19,House,94,576,1,41.0
19,House,94,769,9,96.6
19,House,94,852,6,85.2
19,House,94,959,9,72.0
19,House,94,1008,1,9.7
19,House,94,1134,9,16.4
19,House,94,1173,6,95.3
19,House,94,1186,6,91.8
19,House,94,1213,6,81.6
19,House,94,1256,1,62.4
19,House,94,1280,9,49.8
19,House,94,1431,6,93.6
19,House,94,1460,9,85.7
19,House,94,1543,6,99.6
19,House,94,1547,6,98.2
19,House,94,1561,6,98.8
19,House,94,1583,9,63.9
19,House,94,1738,6,99.7
19,House,94,1768,9,75.0
19,House,94,1887,9,96.4
19,House,94,1972,1,19.1
19,House,94,2002,6,99.5
19,House,94,2015,1,17.5
19,House,94,2213,1,64.6
19,House,94,2223,9,99.0
19,House,94,2284,9,98.1
19,House,94,2361,6,99.4
19,House,94,2394,9,42.6
19,House,94,2592,9,67.1
19,House,94,2674,6,77.9
19,House,94,2721,6,97.8
19,House,94,2797,6,62.6
19,House,94,2825,1,84.1
19,House,94,2873,6,60.4
19,House,94,2876,6,89.8
19,House,94,2995,6,91.4
19,House,94,3026,1,52.8
19,House,94,3143,6,87.7
19,House,94,3144,6,82.5
19,House,94,3234,9,98.9
19,House,94,3287,6,96.3
19,House,94,3292,9,79.9
19,House,94,3294,6,43.7
19,House,94,3485,1,13.5
19,House,94,3486,1,48.0
19,House,94,3491,6,70.3
19,House,94,3620,9,99.3
19,House,94,3727,6,99.6
19,House,94,3880,1,8.1
19,House,94,3910,9,98.5
19,House,94,3964,6,60.9
19,House,94,3991,9,99.5
19,House,94,4111,1,25.2
19,House,94,4163,6,75.2
19,House,94,4167,1,69.7
19,House,94,4229,1,63.7
19,House,94,4238,6,99.4
19,House,94,4263,9,15.0
19,House,94,4335,6,79.0
19,House,94,4362,9,75.6
19,House,94,4446,6,99.1
19,House,94,4467,1,77.7
19,House,94,4492,6,67.9
19,House,94,4513,6,82.0
19,House,94,4534,9,97.5
19,House,94,4615,6,98.0
19,House,94,4709,1,54.9
19,House,94,4726,1,89.2
19,House,94,4809,9,40.3
19,House,94,4811,6,95.5
19,House,94,4830,6,97.9
19,House,94,4926,9,90.5
19,House,94,4951,6,82.2
19,House,94,4971,9,89.0
19,House,94,4974,9,92.4
19,House,94,5141,6,32.8
19,House,94,5209,6,89.8
19,House,94,5228,6,34.1
19,House,94,5311,6,92.9
19,House,94,5365,6,87.2
19,House,94,5367,6,96.8
19,House,94,5491,1,93.7
19,House,94,5514,6,57.5
19,House,94,5551,6,96.3
19,House,94,5622,6,84.1
19,House,94,5704,6,86.1
19,House,94,5715,6,93.5
19,House,94,5733,1,86.7
19,House,94,5760,6,76.9
19,House,94,5937,6,52.9
19,House,94,5973,6,99.2
19,House,94,5982,1,84.9
19,House,94,5985,6,61.3
19,House,94,6038,9,68.2
19,House,94,6044,1,72.5
19,House,94,6046,6,30.4
19,House,94,6088,1,48.1
19,House,94,6189,6,99.0
19,House,94,6232,6,99.2
19,House,94,6268,6,93.7
19,House,94,6286,6,94.4
19,House,94,6289,6,99.3
19,House,94,6323,9,90.2
19,House,94,6340,6,70.0
19,House,94,6348,9,22.4
19,House,94,6370,6,99.8
19,House,94,6403,9,48.6
19,House,94,6415,1,14.9
19,House,94,6424,6,99.0
19,House,94,6438,6,42.0
19,House,94,6446,6,82.6
19,House,94,6479,6,87.9
19,House,94,6490,1,93.2
19,House,94,6544,9,56.7
19,House,94,6558,6,91.5
19,House,94,6562,6,98.3
19,House,94,6563,6,71.0
19,House,94,6564,6,92.9
19,House,94,6575,1,2.0
19,House,94,6632,6,83.0
19,House,94,6655,9,92.5
19,House,94,6905,6,88.6
19,House,94,7001,1,68.8
19,House,94,7088,6,86.4
19,House,94,7130,6,98.8
19,House,94,7281,9,16.2
19,House,94,7363,6,95.5
19,House,94,7399,6,54.0
19,House,94,7492,1,19.2
19,House,94,7507,6,99.2
19,House,94,7541,9,28.3
19,House,94,7569,6,87.4
19,House,94,7789,1,71.2
19,House,94,7913,9,77.6
19,House,94,7929,9,99.2
19,House,94,8062,6,64.6
19,House,94,8069,6,43.1
19,House,94,8206,6,45.0
19,House,94,8228,6,99.8
19,House,94,8237,6,92.5
19,House,94,8302,6,73.5
19,House,94,8402,6,71.1
19,House,94,8509,9,39.7
19,House,94,8582,9,44.5
19,House,94,8696,6,98.8
19,House,94,8803,9,36.1
19,House,94,8919,6,96.5
19,House,94,8920,6,92.4
19,House,94,8927,6,61.9
19,House,94,8997,1,44.0
19,House,94,9029,6,35.2
19,House,94,9101,1,50.9
19,House,94,9167,6,96.1
19,House,94,9188,9,99.8
19,House,94,9222,9,71.1
19,House,94,9228,6,96.7
19,House,94,9266,9,74.7
19,House,94,9343,6,99.8
19,House,94,9351,6,63.7
19,House,94,9411,6,44.8
19,House,94,9466,6,99.7
19,House,94,9472,9,91.5
19,House,94,9495,6,46.7
19,House,94,9500,6,98.4
19,House,94,9597,6,67.3
19,House,94,9620,6,90.0
19,House,94,9632,6,64.9
19,House,94,9649,1,48.3
19,House,94,9663,6,95.5
19,House,94,9679,6,56.0
19,House,94,9732,9,23.9
19,House,94,9806,1,29.0
19,House,94,9903,1,53.7
19,House,94,9915,6,93.9
19,House,94,9999,6,44.1
19,House,94,10010,9,26.2
19,House,94,10071,1,88.1
19,House,94,10078,1,48.5
19,House,94,10088,6,96.9
19,House,94,10170,9,95.2
19,House,94,10230,1,47.1
19,House,94,10237,6,98.7
19,House,94,10258,9,75.7
19,House,94,10306,6,87.6
19,House,94,10333,1,45.1
19,House,94,10355,6,45.4
19,House,94,10380,6,92.4
19,House,94,10392,9,45.7
19,House,94,10402,6,87.3
19,House,94,10458,6,91.3
19,House,94,99874,9,32.8
19,House,95,35,9,37.8
19,House,95,45,6,93.1
19,House,95,77,6,90.5
19,House,95,87,6,98.2
19,House,95,124,9,95.6
19,House,95,128,6,8.6
19,House,95,148,6,93.4
19,House,95,171,6,94.7
19,House,95,206,6,96.5
19,House,95,225,6,94.3
19,House,95,236,6,79.7
19,House,95,265,6,93.8
19,House,95,331,1,62.7
19,House,95,344,1,93.1
19,House,95,385,6,32.0
19,House,95,418,6,49.4
19,House,95,421,6,91.0
19,House,95,451,1,32.3
19,House,95,467,6,91.5
19,House,95,489,1,61.7
19,House,95,493,6,45.5
19,House,95,505,6,95.9
19,House,95,530,6,89.3
19,House,95,576,9,50.3
19,House,95,769,6,95.6
19,House,95,852,6,93.1
19,House,95,959,6,68.4
19,House,95,1008,1,14.3
19,House,95,1134,9,65.3
19,House,95,1173,6,92.3
19,House,95,1186,6,94.3
19,House,95,1213,6,74.5
19,House,95,1256,1,68.7
19,House,95,1280,9,72.2
19,House,95,1431,9,95.9
19,House,95,1460,6,78.8
19,House,95,1543,6,96.5
19,House,95,1547,9,96.1
19,House,95,1561,6,98.1
19,House,95,1583,1,42.3
19,House,95,1738,6,96.3
19,House,95,1768,6,65.3
19,House,95,1887,6,95.1
19,House,95,1972,9,72.7
19,House,95,2002,6,98.2
19,House,95,2015,1,27.0
19,House,95,2213,1,59.4
19,House,95,2223,6,97.3
19,House,95,2284,9,97.1
19,House,95,2361,6,95.5
19,House,95,2394,1,66.1
19,House,95,2592,6,93.5
19,House,95,2674,1,33.5
19,House,95,2721,9,94.5
19,House,95,2797,1,36.0
19,House,95,2825,9,64.4
19,House,95,2873,1,48.2
19,House,95,2876,6,96.7
19,House,95,2995,6,83.3
19,House,95,3026,1,57.4
19,House,95,3143,6,88.8
19,House,95,3144,6,75.0
19,House,95,3234,9,98.1
19,House,95,3287,6,96.5
19,House,95,3292,6,76.4
19,House,95,3294,6,71.1
19,House,95,3485,9,96.3
19,House,95,3486,6,49.4
19,House,95,3491,6,65.6
19,House,95,3620,9,98.2
19,House,95,3727,6,98.2
19,House,95,3880,1,13.4
19,House,95,3910,9,92.7
19,House,95,3964,9,92.3
19,House,95,3991,9,97.7
19,House,95,4111,6,65.6
19,House,95,4163,6,94.8
19,House,95,4167,6,54.0
19,House,95,4229,6,34.9
19,House,95,4238,9,98.2
19,House,95,4263,9,62.7
19,House,95,4335,6,70.0
19,House,95,4362,1,14.5
19,House,95,4446,6,96.1
19,House,95,4467,6,38.4
19,House,95,4492,6,93.6
19,House,95,4513,9,75.3
19,House,95,4534,6,94.8
19,House,95,4615,6,97.3
19,House,95,4709,6,48.4
19,House,95,4726,6,16.7
19,House,95,4809,1,59.2
19,House,95,4811,6,88.2
19,House,95,4830,6,93.1
19,House,95,4926,1,16.6
19,House,95,4951,9,78.7
19,House,95,4971,6,93.3
19,House,95,4974,6,95.6
19,House,95,5141,9,78.4
19,House,95,5209,9,81.9
19,House,95,5228,6,41.0
19,House,95,5311,1,12.2
19,House,95,5365,6,86.1
19,House,95,5367,6,89.4
19,House,95,5491,1,93.0
19,House,95,5514,6,58.0
19,House,95,5551,6,95.4
19,House,95,5622,6,75.8
19,House,95,5704,6,80.6
19,House,95,5715,9,88.2
19,House,95,5733,1,74.0
19,House,95,5760,6,95.1
19,House,95,5937,9,51.8
19,House,95,5973,6,95.5
19,House,95,5982,6,43.5
19,House,95,5985,6,54.7
19,House,95,6038,9,64.6
19,House,95,6044,1,82.6
19,House,95,6046,6,29.5
19,House,95,6088,1,39.8
19,House,95,6189,6,98.2
19,House,95,6232,1,3.4
19,House,95,6268,6,85.0
19,House,95,6286,6,87.9
19,House,95,6289,6,96.2
19,House,95,6323,9,86.7
19,House,95,6340,9,57.8
19,House,95,6348,9,73.5
19,House,95,6370,9,98.1
19,House,95,6403,9,51.6
19,House,95,6415,1,18.9
19,House,95,6424,6,97.2
19,House,95,6438,6,41.3
19,House,95,6446,6,79.6
19,House,95,6479,6,82.3
19,House,95,6490,9,27.6
19,House,95,6544,1,52.0
19,House,95,6558,6,88.1
19,House,95,6562,6,92.4
19,House,95,6563,6,67.4
19,House,95,6564,6,87.8
19,House,95,6575,9,97.3
19,House,95,6632,6,89.1
19,House,95,6655,6,83.2
19,House,95,6905,1,13.9
19,House,95,7001,1,19.0
19,House,95,7088,6,82.5
19,House,95,7130,6,95.9
19,House,95,7281,1,62.9
19,House,95,7363,6,91.6
19,House,95,7399,6,53.9
19,House,95,7492,6,72.4
19,House,95,7507,6,98.1
19,House,95,7541,9,50.0
19,House,95,7569,6,76.9
19,House,95,7789,1,74.3
19,House,95,7913,6,94.9
19,House,95,7929,6,95.8
19,House,95,8062,9,60.3
19,House,95,8069,6,67.8
19,House,95,8206,1,63.0
19,House,95,8228,6,98.0
19,House,95,8237,6,88.6
19,House,95,8302,6,62.0
19,House,95,8402,6,60.5
19,House,95,8509,1,56.1
19,House,95,8582,6,30.4
19,House,95,8696,9,95.9
19,House,95,8803,1,66.3
19,House,95,8919,9,97.3
19,House,95,8920,6,89.5
19,House,95,8927,9,63.5
19,House,95,8997,1,46.2
19,House,95,9029,1,73.8
19,House,95,9101,1,56.0
19,House,95,9167,6,91.3
19,House,95,9188,9,98.2
19,House,95,9222,9,63.7
19,House,95,9228,6,96.2
19,House,95,9266,6,65.3
19,House,95,9343,6,98.2
19,House,95,9351,6,86.1
19,House,95,9411,1,59.0
19,House,95,9466,9,98.2
19,House,95,9472,9,85.6
19,House,95,9495,1,52.4
19,House,95,9500,6,98.0
19,House,95,9597,1,42.8
19,House,95,9620,6,84.3
19,House,95,9632,9,67.5
19,House,95,9649,1,43.9
19,House,95,9663,6,94.0
19,House,95,9679,1,52.5
19,House,95,9732,6,21.1
19,House,95,9806,6,90.4
19,House,95,9903,9,38.8
19,House,95,9915,6,87.5
19,House,95,9999,1,47.8
19,House,95,10010,1,49.5
19,House,95,10071,6,55.7
19,House,95,10078,6,51.7
19,House,95,10088,6,91.0
19,House,95,10170,6,90.7
19,House,95,10230,9,44.4
19,House,95,10237,6,97.4
19,House,95,10258,9,65.6
19,House,95,10306,6,83.2
19,House,95,10333,1,42.1
19,House,95,10355,1,68.6
19,House,95,10380,9,85.1
19,House,95,10392,9,31.7
19,House,95,10402,9,85.4
19,House,95,10458,6,84.1
19,House,95,99874,9,32.2
19,House,96,35,9,67.8
19,House,96,45,1,74.9
19,House,96,77,9,84.7
19,House,96,87,1,90.9
19,House,96,124,9,87.6
19,House,96,128,6,90.4
19,House,96,148,1,82.8
19,House,96,171,6,31.6
19,House,96,206,1,74.8
19,House,96,225,1,88.1
19,House,96,236,6,32.0
19,House,96,265,9,64.5
19,House,96,331,6,80.8
19,House,96,344,6,89.7
19,House,96,385,6,82.7
19,House,96,418,1,34.9
19,House,96,421,1,85.3
19,House,96,451,9,46.7
19,House,96,467,1,80.8
19,House,96,489,9,79.7
19,House,96,493,6,60.4
19,House,96,505,1,76.1
19,House,96,530,1,72.5
19,House,96,576,6,60.2
19,House,96,769,6,19.5
19,House,96,852,1,68.4
19,House,96,959,9,49.3
19,House,96,1008,9,30.1
19,House,96,1134,6,67.7
19,House,96,1173,1,77.7
19,House,96,1186,1,73.9
19,House,96,1213,6,40.1
19,House,96,1256,1,25.3
19,House,96,1280,1,42.6
19,House,96,1431,1,76.8
19,House,96,1460,1,64.5
19,House,96,1543,9,91.2
