congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,110,2376,6,72.8
84,House,110,2383,1,74.9
84,House,110,2389,1,41.8
84,House,110,2430,6,32.4
84,House,110,2433,6,85.2
84,House,110,2448,6,77.4
84,House,110,2476,6,76.1
84,House,110,2490,6,66.7
84,House,110,2517,6,80.0
84,House,110,2523,1,79.6
84,House,110,2531,1,71.3
84,House,110,2588,6,62.1
84,House,110,2594,7,85.1
84,House,110,2605,6,83.0
84,House,110,2616,6,31.0
84,House,110,2636,1,31.9
84,House,110,2646,6,86.1
84,House,110,2647,2,65.3
84,House,110,2653,1,71.8
84,House,110,2660,1,26.9
84,House,110,2662,1,42.5
84,House,110,2671,1,68.6
84,House,110,2672,6,63.0
84,House,110,2700,7,57.9
84,House,110,2713,6,79.2
84,House,110,2791,1,32.1
84,House,110,2833,7,80.5
84,House,110,2854,6,78.8
84,House,110,2909,6,79.1
84,House,110,2935,6,32.2
84,House,110,2965,6,69.9
84,House,110,3034,6,78.0
84,House,110,3054,6,66.0
84,House,110,3078,6,81.0
84,House,110,3092,1,25.5
84,House,110,3105,1,71.5
84,House,110,3114,6,68.3
84,House,110,3158,1,60.4
84,House,110,3171,6,60.3
84,House,110,3197,6,29.8
84,House,110,3224,1,19.7
84,House,110,3242,1,
84,House,110,3246,6,73.9
84,House,110,3264,6,78.3
84,House,110,3268,1,75.1
84,House,110,3286,1,35.6
84,House,110,3321,1,36.7
84,House,110,3346,6,75.1
84,House,110,3364,1,71.6
84,House,110,3374,6,78.7
84,House,110,3409,1,60.7
84,House,110,3446,2,71.6
84,House,110,3480,6,76.5
84,House,110,3499,1,33.9
84,House,110,3506,6,61.6
84,House,110,3510,1,65.6
84,House,110,3529,6,50.8
84,House,110,3534,7,66.9
84,House,110,3700,6,81.5
84,House,110,3754,6,68.1
84,House,110,3769,1,20.2
84,House,110,3775,6,72.8
84,House,110,3785,1,17.4
84,House,110,3809,1,25.1
84,House,110,3830,6,78.0
84,House,110,3853,1,65.7
84,House,110,3867,6,33.4
84,House,110,3888,1,76.5
84,House,110,3901,6,73.6
84,House,110,3924,2,63.9
84,House,110,3929,1,45.2
84,House,110,3963,7,72.0
84,House,110,4031,1,76.4
84,House,110,4050,1,70.4
84,House,110,4064,1,30.2
84,House,110,4110,6,71.1
84,House,110,4125,1,40.4
84,House,110,4134,6,28.6
84,House,110,4165,6,32.1
84,House,110,4244,6,75.6
84,House,110,4247,5,76.9
84,House,110,4251,6,81.6
84,House,110,4262,6,83.0
84,House,110,4275,6,66.0
84,House,110,4311,1,69.9
84,House,110,4354,6,61.4
84,House,110,4372,1,76.7
84,House,110,4373,1,75.8
84,House,110,4388,6,25.1
84,House,110,4429,6,33.4
84,House,110,4437,6,26.3
84,House,110,4450,6,34.4
84,House,110,4482,1,68.0
84,House,110,4487,7,69.6
84,House,110,4493,2,71.4
84,House,110,4514,5,83.6
84,House,110,4518,1,16.3
84,House,110,4537,6,39.0
84,House,110,4543,6,29.2
84,House,110,4548,6,82.0
84,House,110,4562,6,37.6
84,House,110,4579,5,37.9
84,House,110,4592,6,27.8
84,House,110,4686,6,67.9
84,House,110,4724,1,32.4
84,House,110,4785,1,70.6
84,House,110,4796,6,71.8
84,House,110,4846,7,73.3
84,House,110,4880,1,74.0
84,House,110,4891,6,60.8
84,House,110,4917,1,73.1
84,House,110,4927,1,26.5
84,House,110,4928,1,66.0
84,House,110,4935,1,67.8
84,House,110,4976,6,39.3
84,House,110,4977,6,79.7
84,House,110,5019,1,61.5
84,House,110,5056,1,31.4
84,House,110,5058,6,78.6
84,House,110,5071,1,41.8
84,House,110,5083,1,65.8
84,House,110,5097,6,83.8
84,House,110,5109,1,78.8
84,House,110,5110,1,73.6
84,House,110,5112,1,67.6
84,House,110,5116,1,78.3
84,House,110,5118,6,80.7
84,House,110,5136,5,81.9
84,House,110,5148,6,77.7
84,House,110,5199,6,81.9
84,House,110,5235,1,67.1
84,House,110,5236,6,67.0
84,House,110,5241,6,64.6
84,House,110,5255,6,83.5
84,House,110,5267,1,71.9
84,House,110,5301,6,79.4
84,House,110,5317,6,87.8
84,House,110,5326,6,80.3
84,House,110,5349,1,65.3
84,House,110,5351,6,84.5
84,House,110,5370,6,33.8
84,House,110,5410,1,76.5
84,House,110,5436,1,31.1
84,House,110,5447,7,73.5
84,House,110,5459,1,21.4
84,House,110,5463,6,75.0
84,House,110,5488,1,76.0
84,House,110,5552,1,67.4
84,House,110,5617,6,81.3
84,House,110,5694,6,30.4
84,House,110,5757,1,27.1
84,House,110,5803,6,33.3
84,House,110,5873,1,26.0
84,House,110,5880,5,83.4
84,House,110,5884,6,75.8
84,House,110,5885,6,33.3
84,House,110,5900,6,81.2
84,House,110,5912,6,81.1
84,House,110,5924,6,70.7
84,House,110,5929,6,32.1
84,House,110,5998,6,70.6
84,House,110,6033,1,74.2
84,House,110,6061,2,69.8
84,House,110,6084,6,70.9
84,House,110,6134,6,81.7
84,House,110,6169,2,75.1
84,House,110,6177,6,75.7
84,House,110,6204,1,71.6
84,House,110,6220,6,31.9
84,House,110,6224,6,80.6
84,House,110,6262,1,76.5
84,House,110,6276,6,34.6
84,House,110,6353,7,64.8
84,House,110,6389,1,71.4
84,House,110,6399,1,67.1
84,House,110,6437,1,59.4
84,House,110,6442,6,84.0
84,House,110,6474,6,31.2
84,House,110,6481,1,71.6
84,House,110,6483,5,82.0
84,House,110,6516,2,73.9
84,House,110,6532,6,73.8
84,House,110,6548,1,71.7
84,House,110,6584,6,79.2
84,House,110,6664,1,71.5
84,House,110,6685,6,80.9
84,House,110,6721,2,23.9
84,House,110,6756,6,86.6
84,House,110,6765,1,24.2
84,House,110,6792,6,85.8
84,House,110,6795,1,74.4
84,House,110,6819,6,87.2
84,House,110,6826,6,64.1
84,House,110,6845,6,76.5
84,House,110,6863,2,73.9
84,House,110,6922,1,67.8
84,House,110,6955,6,36.3
84,House,110,6958,6,64.2
84,House,110,7003,6,72.0
84,House,110,7004,6,76.2
84,House,110,7041,6,83.9
84,House,110,7044,7,66.3
84,House,110,7046,6,46.9
84,House,110,7081,1,19.5
84,House,110,7101,1,74.4
84,House,110,7102,1,75.5
84,House,110,7228,6,65.0
84,House,110,7232,7,79.9
84,House,110,7245,1,69.6
84,House,110,7313,6,30.4
84,House,110,7343,1,21.3
84,House,110,7392,6,81.5
84,House,110,7408,1,30.8
84,House,110,7415,6,24.1
84,House,110,7450,1,29.2
84,House,110,7453,1,70.9
84,House,110,7498,6,66.4
84,House,110,7500,1,62.0
84,House,110,7506,1,36.6
84,House,110,7568,6,88.1
84,House,110,7605,1,28.3
84,House,110,7610,6,82.3
84,House,110,7622,6,77.1
84,House,110,7637,2,72.7
84,House,110,7673,1,21.0
84,House,110,7682,6,75.8
84,House,110,7687,1,70.5
84,House,110,7695,6,77.7
84,House,110,7749,1,76.5
84,House,110,7753,7,81.0
84,House,110,7777,1,64.0
84,House,110,7781,1,73.4
84,House,110,7799,6,29.0
84,House,110,7824,6,81.8
84,House,110,7844,6,78.3
84,House,110,7845,7,64.7
84,House,110,7869,7,70.8
84,House,110,7901,1,74.1
84,House,110,7908,6,68.0
84,House,110,7925,7,66.7
84,House,110,7954,6,75.7
84,House,110,7969,1,39.4
84,House,110,7997,1,63.5
84,House,110,8010,6,80.1
84,House,110,8021,6,74.6
84,House,110,8024,1,70.1
84,House,110,8032,6,63.6
84,House,110,8035,6,65.1
84,House,110,8049,6,80.1
84,House,110,8051,6,86.9
84,House,110,8147,6,69.8
84,House,110,8170,1,71.7
84,House,110,8177,1,79.2
84,House,110,8247,1,60.8
84,House,110,8258,1,72.1
84,House,110,8260,1,75.0
84,House,110,8288,1,72.2
84,House,110,8301,2,77.1
84,House,110,8318,6,25.5
84,House,110,8322,6,26.1
84,House,110,8346,1,67.5
84,House,110,8353,6,65.7
84,House,110,8426,1,70.8
84,House,110,8437,6,82.9
84,House,110,8444,6,74.7
84,House,110,8484,1,68.1
84,House,110,8495,1,38.4
84,House,110,8506,6,79.6
84,House,110,8507,6,68.7
84,House,110,8508,1,61.3
84,House,110,8532,2,74.2
84,House,110,8533,1,66.0
84,House,110,8549,5,80.8
84,House,110,8616,1,27.5
84,House,110,8636,1,39.8
84,House,110,8663,1,72.1
84,House,110,8709,6,37.7
84,House,110,8778,6,79.2
84,House,110,8814,6,34.3
84,House,110,8824,6,78.8
84,House,110,8866,6,75.9
84,House,110,9072,6,80.6
84,House,110,9144,1,73.8
84,House,110,9168,1,66.9
84,House,110,9203,1,73.8
84,House,110,9240,6,30.5
84,House,110,9241,6,67.4
84,House,110,9284,6,72.9
84,House,110,9320,6,76.7
84,House,110,9322,6,83.8
84,House,110,9338,1,73.9
84,House,110,9339,2,27.1
84,House,110,9350,6,34.0
84,House,110,9356,7,77.0
84,House,110,9409,6,37.2
84,House,110,9473,6,79.6
84,House,110,9494,1,46.0
84,House,110,9505,6,83.2
84,House,110,9549,6,79.2
84,House,110,9578,6,31.9
84,House,110,9623,6,74.4
84,House,110,9627,6,30.4
84,House,110,9645,1,67.7
84,House,110,9657,6,27.5
84,House,110,9677,6,72.8
84,House,110,9688,1,75.2
84,House,110,9693,1,75.4
84,House,110,9716,6,23.5
84,House,110,9791,1,30.7
84,House,110,9882,1,27.6
84,House,110,9895,6,39.4
84,House,110,9968,5,31.4
84,House,110,9978,1,73.5
84,House,110,10075,1,29.8
84,House,110,10085,5,73.4
84,House,110,10091,1,67.7
84,House,110,10092,6,87.6
84,House,110,10095,1,79.1
84,House,110,10147,6,72.8
84,House,110,10162,1,44.1
84,House,110,10191,1,76.6
84,House,110,10201,1,28.0
84,House,110,10212,6,28.9
84,House,110,10249,6,28.8
84,House,110,10279,1,40.2
84,House,110,10299,6,46.7
84,House,110,10303,1,74.2
84,House,110,10314,1,65.1
84,House,110,10391,6,80.2
84,House,110,10421,6,80.4
84,House,110,10437,6,30.7
84,House,110,10461,6,27.1
84,House,110,10463,6,79.2
84,House,110,10464,6,84.5
84,House,110,99901,9,82.0
84,House,111,2,6,64.0
84,House,111,13,6,69.1
84,House,111,18,1,74.9
84,House,111,46,6,95.0
84,House,111,62,6,96.0
84,House,111,82,6,75.8
84,House,111,93,1,94.3
84,House,111,116,1,69.8
84,House,111,121,7,87.3
84,House,111,158,7,77.0
84,House,111,188,1,79.3
84,House,111,195,1,21.7
84,House,111,205,6,97.0
84,House,111,226,1,80.7
84,House,111,267,1,5.3
84,House,111,270,1,32.7
84,House,111,275,6,94.7
84,House,111,291,1,69.9
84,House,111,301,1,60.9
84,House,111,310,1,59.9
84,House,111,339,6,95.0
84,House,111,364,6,49.8
84,House,111,387,6,54.9
84,House,111,431,6,78.4
84,House,111,465,6,96.7
84,House,111,503,1,75.2
84,House,111,504,6,95.9
84,House,111,518,1,70.0
84,House,111,521,1,68.0
84,House,111,550,1,82.7
84,House,111,563,1,87.5
84,House,111,590,1,73.8
84,House,111,608,7,80.0
84,House,111,633,6,82.5
84,House,111,639,1,51.8
84,House,111,652,1,84.3
84,House,111,672,1,79.9
84,House,111,680,1,84.9
84,House,111,789,6,96.8
84,House,111,798,6,84.1
84,House,111,824,6,95.3
84,House,111,830,6,93.3
84,House,111,835,6,97.0
84,House,111,837,1,74.2
84,House,111,838,1,79.3
84,House,111,846,7,87.5
84,House,111,868,1,88.0
84,House,111,891,1,86.5
84,House,111,912,6,97.0
84,House,111,937,7,84.8
84,House,111,939,6,93.2
84,House,111,986,6,30.9
84,House,111,1077,6,96.0
84,House,111,1081,6,86.2
84,House,111,1104,6,12.8
84,House,111,1130,1,10.3
84,House,111,1152,6,21.0
84,House,111,1154,6,44.6
84,House,111,1205,2,3.3
84,House,111,1215,1,90.0
84,House,111,1254,6,73.4
84,House,111,1282,6,75.0
84,House,111,1300,6,93.2
84,House,111,1328,1,79.6
84,House,111,1366,6,94.4
84,House,111,1368,6,96.4
84,House,111,1371,1,83.7
84,House,111,1476,6,54.6
84,House,111,1479,6,89.3
84,House,111,1512,6,79.4
84,House,111,1517,5,96.0
84,House,111,1533,6,42.6
84,House,111,1610,1,76.8
84,House,111,1611,6,95.8
84,House,111,1667,1,91.0
84,House,111,1676,1,18.4
84,House,111,1682,6,91.4
84,House,111,1684,6,35.8
84,House,111,1702,1,83.8
84,House,111,1717,7,96.8
84,House,111,1719,6,96.5
84,House,111,1722,1,80.4
84,House,111,1763,6,93.9
84,House,111,1839,1,95.9
84,House,111,1931,1,79.5
84,House,111,1952,6,69.1
84,House,111,2032,7,90.0
84,House,111,2038,1,88.5
84,House,111,2049,6,91.8
84,House,111,2065,6,49.2
84,House,111,2089,1,75.4
84,House,111,2143,1,65.9
84,House,111,2174,6,38.9
84,House,111,2227,1,75.5
84,House,111,2256,1,66.4
84,House,111,2272,1,66.4
84,House,111,2275,1,94.4
84,House,111,2298,1,79.7
84,House,111,2365,2,3.0
84,House,111,2376,6,91.1
84,House,111,2383,1,90.8
84,House,111,2389,1,34.6
84,House,111,2430,1,68.2
84,House,111,2433,6,97.0
84,House,111,2448,6,94.5
84,House,111,2476,6,94.1
84,House,111,2490,6,86.3
84,House,111,2517,6,95.8
84,House,111,2523,1,87.5
84,House,111,2531,1,74.4
84,House,111,2588,6,74.8
84,House,111,2594,7,96.8
84,House,111,2605,6,96.7
84,House,111,2616,1,70.1
84,House,111,2636,6,89.8
84,House,111,2646,6,96.6
84,House,111,2647,2,75.5
84,House,111,2653,6,15.9
84,House,111,2660,6,93.0
84,House,111,2662,2,20.0
84,House,111,2671,6,50.7
84,House,111,2672,1,23.1
84,House,111,2700,7,64.6
84,House,111,2713,6,95.5
84,House,111,2791,6,85.8
84,House,111,2833,5,95.8
84,House,111,2854,6,95.2
84,House,111,2909,6,95.2
84,House,111,2935,1,75.6
84,House,111,2965,6,90.6
84,House,111,3034,6,94.7
84,House,111,3054,6,87.5
84,House,111,3078,6,96.1
84,House,111,3092,6,93.6
84,House,111,3105,6,30.8
84,House,111,3114,6,87.8
84,House,111,3158,6,55.4
84,House,111,3171,6,70.8
84,House,111,3197,1,85.6
84,House,111,3224,6,95.9
84,House,111,3242,6,
84,House,111,3246,6,93.5
84,House,111,3264,6,95.1
84,House,111,3268,1,80.3
84,House,111,3286,6,79.3
84,House,111,3321,6,79.0
84,House,111,3346,6,92.9
84,House,111,3364,1,66.8
84,House,111,3374,6,95.3
84,House,111,3409,6,59.3
84,House,111,3446,5,25.0
84,House,111,3480,6,94.3
84,House,111,3499,6,83.5
84,House,111,3506,6,73.8
84,House,111,3510,6,31.2
84,House,111,3529,1,56.6
84,House,111,3534,2,75.4
84,House,111,3700,6,96.0
84,House,111,3754,1,14.5
84,House,111,3769,6,95.7
84,House,111,3775,6,92.2
84,House,111,3785,6,96.2
84,House,111,3809,6,92.7
84,House,111,3830,6,95.0
84,House,111,3853,1,95.8
84,House,111,3867,1,68.2
84,House,111,3888,5,7.5
84,House,111,3901,6,92.9
84,House,111,3924,7,61.4
84,House,111,3929,6,60.5
84,House,111,3963,7,78.3
84,House,111,4031,1,72.8
84,House,111,4050,6,22.8
84,House,111,4064,6,88.1
84,House,111,4110,6,89.3
84,House,111,4125,6,69.6
84,House,111,4134,1,89.7
84,House,111,4165,1,79.5
84,House,111,4244,6,93.4
84,House,111,4247,5,94.4
84,House,111,4251,6,96.2
84,House,111,4262,2,3.4
84,House,111,4275,6,82.8
84,House,111,4311,1,87.1
84,House,111,4354,6,75.2
84,House,111,4372,6,39.8
84,House,111,4373,1,84.9
84,House,111,4388,1,93.0
84,House,111,4429,6,27.0
84,House,111,4437,1,77.0
84,House,111,4450,1,60.5
84,House,111,4482,1,80.6
84,House,111,4487,7,95.8
84,House,111,4493,2,82.7
84,House,111,4514,6,96.8
84,House,111,4518,6,96.8
84,House,111,4537,1,46.2
84,House,111,4543,1,77.7
84,House,111,4548,6,95.5
84,House,111,4562,6,31.3
84,House,111,4579,2,61.3
84,House,111,4592,1,78.8
84,House,111,4686,6,85.6
84,House,111,4724,6,85.4
84,House,111,4785,1,68.2
84,House,111,4796,6,90.1
84,House,111,4846,7,82.5
84,House,111,4880,1,79.5
84,House,111,4891,6,75.7
84,House,111,4917,1,87.1
84,House,111,4927,6,91.7
84,House,111,4928,1,84.7
84,House,111,4935,1,94.4
84,House,111,4976,1,51.2
84,House,111,4977,6,95.6
84,House,111,5019,1,75.6
84,House,111,5056,6,86.5
84,House,111,5058,6,95.0
84,House,111,5071,1,34.6
84,House,111,5083,1,54.5
84,House,111,5097,6,96.7
84,House,111,5109,1,71.2
84,House,111,5110,6,28.1
84,House,111,5112,1,64.6
84,House,111,5116,1,64.8
84,House,111,5118,6,96.0
84,House,111,5136,5,96.2
84,House,111,5148,6,94.9
84,House,111,5199,6,96.3
84,House,111,5235,1,81.6
84,House,111,5236,6,84.9
84,House,111,5241,1,19.1
84,House,111,5255,6,96.7
84,House,111,5267,1,88.1
84,House,111,5301,6,95.6
84,House,111,5317,6,96.3
84,House,111,5326,6,95.9
84,House,111,5349,1,73.4
84,House,111,5351,6,97.0
84,House,111,5370,6,17.0
84,House,111,5410,1,90.3
84,House,111,5436,1,13.4
84,House,111,5447,7,93.1
84,House,111,5459,6,95.0
84,House,111,5463,6,93.5
84,House,111,5488,1,77.1
84,House,111,5552,1,75.6
84,House,111,5617,6,96.2
84,House,111,5694,1,84.6
84,House,111,5757,6,91.1
84,House,111,5803,1,79.0
84,House,111,5873,6,93.4
84,House,111,5880,6,96.5
84,House,111,5884,6,94.1
84,House,111,5885,1,68.8
84,House,111,5900,6,96.1
84,House,111,5912,1,3.9
84,House,111,5924,6,88.9
84,House,111,5929,1,57.9
84,House,111,5998,1,9.6
84,House,111,6033,7,71.7
84,House,111,6061,2,95.0
84,House,111,6084,6,89.0
84,House,111,6134,6,96.3
84,House,111,6169,2,79.3
84,House,111,6177,6,94.1
84,House,111,6204,6,20.4
84,House,111,6220,1,69.1
84,House,111,6224,6,96.0
84,House,111,6262,6,9.2
84,House,111,6276,7,70.2
84,House,111,6353,7,80.2
84,House,111,6389,1,88.6
84,House,111,6399,1,70.4
84,House,111,6437,1,45.4
84,House,111,6442,6,96.9
84,House,111,6474,1,86.3
84,House,111,6481,1,80.6
84,House,111,6483,6,96.4
84,House,111,6516,5,21.9
84,House,111,6532,6,91.9
84,House,111,6548,1,81.8
84,House,111,6584,6,95.3
84,House,111,6664,6,46.9
84,House,111,6685,6,96.1
84,House,111,6721,5,93.6
84,House,111,6756,6,97.2
84,House,111,6765,6,93.7
84,House,111,6792,6,97.0
84,House,111,6795,1,82.0
84,House,111,6819,6,97.0
84,House,111,6826,6,79.0
84,House,111,6845,6,94.0
84,House,111,6863,7,78.1
84,House,111,6922,1,84.5
84,House,111,6955,1,62.9
84,House,111,6958,6,79.1
84,House,111,7003,6,92.3
84,House,111,7004,6,94.4
84,House,111,7041,6,96.5
84,House,111,7044,7,85.0
84,House,111,7046,6,57.8
84,House,111,7081,6,95.9
84,House,111,7101,1,66.1
84,House,111,7102,1,75.9
84,House,111,7228,5,80.7
84,House,111,7232,7,95.6
84,House,111,7245,6,45.2
84,House,111,7313,1,67.6
84,House,111,7343,6,95.3
84,House,111,7392,6,96.3
84,House,111,7408,6,90.7
84,House,111,7415,1,92.7
84,House,111,7450,1,11.1
84,House,111,7453,6,15.6
84,House,111,7498,6,82.9
84,House,111,7500,1,72.1
84,House,111,7506,6,83.7
84,House,111,7568,6,94.1
84,House,111,7605,1,10.1
84,House,111,7610,6,96.5
84,House,111,7622,6,94.3
84,House,111,7637,1,67.0
84,House,111,7673,6,95.3
84,House,111,7682,6,94.2
84,House,111,7687,6,36.8
84,House,111,7695,5,94.5
84,House,111,7749,1,91.6
84,House,111,7753,7,96.1
84,House,111,7777,2,72.1
84,House,111,7781,5,5.7
84,House,111,7799,6,15.5
84,House,111,7824,6,95.9
84,House,111,7844,6,95.2
84,House,111,7845,7,69.5
84,House,111,7869,7,89.0
84,House,111,7901,6,29.1
84,House,111,7908,6,85.3
84,House,111,7925,7,83.5
84,House,111,7954,6,93.3
84,House,111,7969,1,28.5
84,House,111,7997,1,55.4
84,House,111,8010,6,95.6
84,House,111,8021,6,93.4
84,House,111,8024,6,37.6
84,House,111,8032,6,82.2
84,House,111,8035,6,80.7
84,House,111,8049,6,95.8
84,House,111,8051,6,96.9
84,House,111,8147,6,87.9
84,House,111,8170,6,34.3
84,House,111,8177,1,89.0
84,House,111,8247,1,55.6
84,House,111,8258,6,19.2
84,House,111,8260,1,94.4
84,House,111,8288,7,67.2
84,House,111,8301,2,68.0
84,House,111,8318,1,92.8
84,House,111,8322,1,80.8
84,House,111,8346,6,49.8
84,House,111,8353,6,82.2
84,House,111,8426,6,19.8
84,House,111,8437,5,96.6
84,House,111,8444,1,6.7
84,House,111,8484,6,10.5
84,House,111,8495,6,73.6
84,House,111,8506,6,95.6
84,House,111,8507,6,86.4
84,House,111,8508,1,70.1
84,House,111,8532,2,88.2
84,House,111,8533,1,78.8
84,House,111,8549,5,96.0
84,House,111,8616,6,90.7
84,House,111,8636,6,70.9
84,House,111,8663,1,92.0
84,House,111,8709,1,89.9
84,House,111,8778,6,95.4
84,House,111,8814,6,34.7
84,House,111,8824,6,95.3
84,House,111,8866,6,93.5
84,House,111,9072,6,96.0
84,House,111,9144,1,94.6
84,House,111,9168,1,75.7
84,House,111,9203,1,71.9
84,House,111,9240,1,74.1
84,House,111,9241,6,84.4
84,House,111,9284,6,91.6
84,House,111,9320,6,94.0
84,House,111,9322,6,96.5
84,House,111,9338,1,92.2
84,House,111,9339,6,91.1
84,House,111,9350,1,77.1
84,House,111,9356,7,94.2
84,House,111,9409,1,48.7
84,House,111,9473,6,95.4
84,House,111,9494,1,46.7
84,House,111,9505,6,96.7
84,House,111,9549,6,95.5
84,House,111,9578,6,9.3
84,House,111,9623,6,93.6
84,House,111,9627,1,86.7
84,House,111,9645,6,41.8
84,House,111,9657,1,88.5
84,House,111,9677,6,91.2
84,House,111,9688,1,81.4
84,House,111,9693,1,91.1
84,House,111,9716,1,73.2
84,House,111,9791,6,90.3
84,House,111,9882,6,91.0
84,House,111,9895,1,68.5
84,House,111,9968,2,70.8
84,House,111,9978,1,87.3
84,House,111,10075,6,88.2
84,House,111,10085,5,91.9
84,House,111,10091,1,58.8
84,House,111,10092,6,93.2
84,House,111,10095,1,80.0
84,House,111,10147,6,93.0
84,House,111,10162,6,59.0
84,House,111,10191,1,86.9
84,House,111,10201,6,90.2
84,House,111,10212,1,85.2
84,House,111,10249,1,77.1
84,House,111,10279,6,69.4
84,House,111,10299,6,61.5
84,House,111,10303,1,83.8
84,House,111,10314,6,53.9
84,House,111,10391,6,95.8
84,House,111,10421,6,95.1
84,House,111,10437,1,73.0
84,House,111,10461,1,80.9
84,House,111,10463,6,95.5
84,House,111,10464,6,96.7
84,House,111,99901,9,81.8
84,House,112,2,1,60.8
84,House,112,13,6,48.6
84,House,112,18,1,91.8
84,House,112,46,6,99.8
84,House,112,62,6,99.5
84,House,112,82,6,63.1
84,House,112,93,1,99.9
84,House,112,116,1,79.1
84,House,112,121,7,98.2
84,House,112,158,7,94.4
84,House,112,188,1,96.0
84,House,112,195,6,68.6
84,House,112,205,5,99.9
84,House,112,226,1,94.1
84,House,112,267,6,99.7
84,House,112,270,6,45.1
84,House,112,275,6,99.1
84,House,112,291,6,22.8
84,House,112,301,1,75.3
84,House,112,310,2,64.9
84,House,112,339,6,99.4
84,House,112,364,6,40.0
84,House,112,387,6,59.0
84,House,112,431,7,68.8
84,House,112,465,6,99.9
84,House,112,503,1,81.5
84,House,112,504,6,99.4
84,House,112,518,1,77.4
84,House,112,521,6,21.3
84,House,112,550,1,96.5
84,House,112,563,1,96.8
84,House,112,590,1,93.0
84,House,112,608,5,72.4
84,House,112,633,6,86.1
84,House,112,639,6,36.7
84,House,112,652,1,95.7
84,House,112,672,1,96.4
84,House,112,680,1,97.6
84,House,112,789,6,99.9
84,House,112,798,6,81.4
84,House,112,824,6,99.3
84,House,112,830,1,0.6
84,House,112,835,6,99.9
84,House,112,837,1,83.6
84,House,112,838,1,89.9
84,House,112,846,6,88.4
84,House,112,868,1,98.0
84,House,112,891,7,97.9
84,House,112,912,6,99.9
84,House,112,937,6,84.4
84,House,112,939,6,99.5
84,House,112,986,6,11.7
84,House,112,1077,6,99.5
84,House,112,1081,6,86.7
84,House,112,1104,1,98.2
84,House,112,1130,6,92.3
84,House,112,1152,1,92.8
84,House,112,1154,6,25.3
84,House,112,1205,6,99.9
84,House,112,1215,1,99.4
84,House,112,1254,6,82.9
84,House,112,1282,1,38.9
84,House,112,1300,6,99.2
84,House,112,1328,1,92.9
84,House,112,1366,6,98.5
84,House,112,1368,6,99.9
84,House,112,1371,1,95.7
84,House,112,1476,6,75.3
84,House,112,1479,6,94.7
84,House,112,1512,6,72.5
84,House,112,1517,5,99.8
84,House,112,1533,6,40.9
84,House,112,1610,1,91.5
84,House,112,1611,6,99.9
84,House,112,1667,1,99.4
84,House,112,1676,6,79.4
84,House,112,1682,6,96.2
84,House,112,1684,1,78.1
84,House,112,1702,1,95.2
84,House,112,1717,7,99.9
84,House,112,1719,6,100.0
84,House,112,1722,1,94.9
84,House,112,1763,6,99.1
84,House,112,1839,1,99.9
84,House,112,1931,1,94.2
84,House,112,1952,1,51.4
84,House,112,2032,5,93.4
84,House,112,2038,1,98.9
84,House,112,2049,6,95.6
84,House,112,2065,6,56.1
84,House,112,2089,1,80.6
84,House,112,2143,6,14.0
84,House,112,2174,1,58.8
84,House,112,2227,1,89.9
84,House,112,2256,1,79.2
84,House,112,2272,1,70.2
84,House,112,2275,1,99.2
84,House,112,2298,1,92.4
84,House,112,2365,7,100.0
84,House,112,2376,6,95.2
84,House,112,2383,7,99.0
84,House,112,2389,1,58.5
84,House,112,2430,1,80.5
84,House,112,2433,7,99.9
84,House,112,2448,6,98.9
84,House,112,2476,6,99.3
84,House,112,2490,6,92.1
84,House,112,2517,6,99.7
84,House,112,2523,1,96.0
84,House,112,2531,1,86.4
84,House,112,2588,1,39.1
84,House,112,2594,6,99.9
84,House,112,2605,6,99.8
84,House,112,2616,1,82.0
84,House,112,2636,6,98.0
84,House,112,2646,6,100.0
84,House,112,2647,2,93.0
84,House,112,2653,1,96.5
84,House,112,2660,6,99.3
84,House,112,2662,1,9.2
84,House,112,2671,1,35.4
84,House,112,2672,1,33.7
84,House,112,2700,7,40.1
84,House,112,2713,6,99.7
84,House,112,2791,6,86.8
84,House,112,2833,7,99.9
84,House,112,2854,6,99.2
84,House,112,2909,6,99.0
84,House,112,2935,1,91.2
84,House,112,2965,6,97.9
84,House,112,3034,6,98.6
84,House,112,3054,6,96.0
84,House,112,3078,6,99.8
84,House,112,3092,6,99.3
84,House,112,3105,6,23.1
84,House,112,3114,6,93.5
84,House,112,3158,1,38.6
84,House,112,3171,1,47.7
84,House,112,3197,1,97.9
84,House,112,3224,6,99.7
84,House,112,3242,7,
84,House,112,3246,6,99.7
84,House,112,3264,6,99.8
84,House,112,3268,1,91.1
84,House,112,3286,6,71.0
84,House,112,3321,6,74.3
84,House,112,3346,6,96.9
84,House,112,3364,1,71.7
84,House,112,3374,6,99.7
84,House,112,3409,6,71.6
84,House,112,3446,2,86.9
84,House,112,3480,6,99.3
84,House,112,3499,1,16.6
84,House,112,3506,6,58.9
84,House,112,3510,6,15.8
84,House,112,3529,1,88.0
84,House,112,3534,2,91.8
84,House,112,3700,6,99.9
84,House,112,3754,6,84.4
84,House,112,3769,6,99.5
84,House,112,3775,6,98.3
84,House,112,3785,6,99.9
84,House,112,3809,6,96.6
84,House,112,3830,6,99.6
84,House,112,3853,1,99.9
84,House,112,3867,1,81.9
84,House,112,3888,2,99.3
84,House,112,3901,6,98.9
84,House,112,3924,2,72.9
84,House,112,3929,1,61.6
